31.811,29.739,31.804
31.904,29.773,31.822
31.86,29.794,31.866
31.822,29.908,31.785
31.791,29.903,31.859
31.715,29.928,31.89
31.721,29.871,31.857
31.738,29.778,31.858
31.735,29.793,31.889
31.8,29.881,31.892
31.805,29.834,31.743
31.728,29.783,31.677
31.695,29.979,31.757
31.833,29.94,31.664
31.904,29.769,31.597
31.862,29.819,31.638
31.882,29.979,31.622
31.837,29.937,31.622
31.714,29.959,31.559
31.721,29.972,31.644
31.749,29.85,31.632
31.558,29.689,31.622
31.462,29.821,31.46
31.561,29.946,31.77
31.625,29.813,31.768
31.687,29.857,31.8
31.633,29.837,31.833
31.685,29.771,31.834
31.665,29.78,31.893
31.686,29.876,31.872
31.675,29.922,31.849
31.644,29.968,31.886
31.58,29.928,31.819
31.598,29.898,31.878
31.507,29.896,31.882
31.664,29.678,31.862
31.578,29.657,31.785
31.643,29.752,31.756
31.682,29.731,31.682
31.674,29.633,31.791
31.662,29.565,31.875
31.567,29.545,31.846
31.416,29.988,31.834
31.261,29.862,31.546
31.051,29.887,31.575
31.069,29.439,31.743
31.105,29.42,31.818
31.002,29.259,31.795
31.334,29.452,31.696
31.42,29.32,31.566
31.217,29.624,31.004
31.03,29.878,31.272
31.231,29.719,31.3
31.521,29.82,31.026
31.743,29.883,30.66
31.693,29.857,30.547
31.7,29.982,30.569
31.689,29.93,30.592
31.718,29.905,30.575
31.775,29.932,30.514
31.816,29.865,30.492
31.909,29.774,30.517
31.881,29.607,30.611
31.712,29.755,30.499
31.663,29.728,30.608
31.654,29.695,30.539
31.455,29.614,30.528
31.483,29.641,30.52
31.479,29.743,30.602
31.504,29.792,30.544
31.529,29.823,30.505
31.459,29.921,30.56
31.551,29.91,30.57
31.531,29.965,30.579
31.532,29.939,30.539
31.646,29.924,30.59
31.648,29.982,30.524
31.579,29.854,30.534
31.661,29.869,30.648
31.624,29.816,30.648
31.578,29.883,30.641
31.574,29.977,30.682
31.52,29.937,30.667
31.51,29.974,30.677
31.455,29.878,30.676
31.506,29.813,30.756
31.53,29.994,30.779
31.517,29.992,30.736
31.601,29.875,30.739
31.392,29.536,30.766
31.364,29.761,30.753
31.277,29.963,30.886
31.252,29.828,30.794
31.27,29.813,30.799
31.301,29.786,30.747
31.234,29.991,30.751
31.244,29.953,30.763
31.271,29.956,30.808
31.332,29.971,30.773
31.376,29.889,30.784
31.369,29.973,30.838
31.431,29.95,30.806
31.451,29.942,30.749
31.362,29.769,30.612
31.437,29.898,30.684
31.365,29.947,30.673
31.376,29.916,30.707
31.337,29.933,30.669
31.3,29.995,30.67
31.274,29.989,30.665
31.277,29.916,30.712
31.251,29.87,30.645
31.25,29.782,30.588
31.239,29.974,30.569
31.373,29.893,30.525
31.346,29.95,30.589
31.358,29.868,30.602
31.399,29.587,30.67
31.322,29.625,30.504
31.143,29.717,30.577
30.998,29.678,30.721
31.08,29.9,30.597
31.095,29.957,30.587
31.123,29.963,30.603
31.196,29.858,30.613
31.133,29.802,30.655
31.162,29.769,30.685
31.213,29.933,30.684
31.165,29.983,30.701
31.189,29.973,30.695
31.177,29.982,30.681
31.156,29.891,30.67
31.077,29.995,30.721
31.056,29.973,30.702
31.097,29.959,30.691
31.022,29.99,30.667
30.995,29.953,30.64
31.033,29.985,30.67
30.99,29.899,30.695
31.011,29.837,30.716
31.036,29.797,30.628
31.069,29.975,30.76
31.064,29.948,30.736
31.156,29.984,30.744
31.114,29.945,30.786
31.182,29.92,30.793
31.209,29.987,30.779
31.166,29.98,30.766
31.2,29.936,30.743
31.172,29.92,30.754
31.216,29.866,30.746
31.175,29.809,30.76
31.213,29.828,30.832
30.994,29.937,30.937
31.134,29.653,30.758
31.163,29.732,30.768
31.023,29.608,30.73
31.021,29.553,30.816
31.17,29.147,30.885
31.298,29.502,30.576
30.989,29.413,30.545
31.388,29.511,30.409
31.283,29.402,30.261
31.31,29.486,30.289
31.36,29.354,30.177
31.437,29.481,30.249
31.358,29.477,30.181
31.368,29.477,30.242
31.345,29.462,30.226
31.295,29.424,30.187
31.251,29.436,30.225
31.281,29.36,30.223
31.225,29.331,30.082
31.372,29.498,30.124
31.424,29.446,30.092
31.365,29.398,30.124
31.356,29.229,30.032
31.138,29.447,30.109
31.062,29.576,30.045
31.066,29.632,30.148
31.131,29.84,30.148
31.135,29.891,30.371
31.2,29.837,30.33
31.192,29.952,30.377
31.077,29.654,30.428
31.017,29.639,30.489
31.039,29.759,30.297
31.027,29.694,30.328
31.243,29.618,30.358
31.31,29.541,30.262
31.33,29.678,30.277
31.392,29.596,30.359
31.401,29.697,30.445
31.349,29.712,30.433
31.45,29.944,30.389
31.268,29.799,30.453
31.267,29.782,30.438
31.351,29.984,30.083
31.428,29.576,30.165
31.223,29.58,30.161
31.646,29.571,30.169
31.592,29.595,30.225
31.478,29.623,30.196
31.495,29.632,30.202
31.496,29.6,30.233
31.65,29.653,30.234
31.686,29.756,30.156
31.592,29.671,30.138
31.471,29.877,30.092
31.538,29.906,30.133
31.556,29.893,30.096
31.672,29.806,30.183
31.501,29.975,30.224
31.562,29.783,30.199
31.554,29.817,30.368
31.562,29.804,30.348
31.476,29.936,30.349
31.594,29.781,30.469
31.465,29.906,30.398
31.474,29.598,30.319
31.49,29.714,30.368
31.558,29.697,30.365
31.605,29.746,30.277
31.643,29.649,30.264
31.623,29.584,30.264
31.687,29.716,30.412
31.579,29.754,30.386
31.712,29.56,30.442
31.691,29.725,30.261
31.837,29.677,30.363
31.813,29.576,30.319
31.884,29.787,30.426
31.834,29.866,30.412
31.771,29.918,30.451
31.697,29.972,30.39
31.765,29.772,30.368
31.724,29.944,30.336
31.824,29.826,30.309
31.908,29.772,30.306
31.776,29.936,30.204
31.71,29.905,30.149
31.711,29.801,30.121
31.794,29.827,30.059
31.873,29.919,30.075
31.743,29.665,30.154
31.892,29.641,30.23
31.791,29.572,30.173
31.735,29.545,30.064
31.455,29.459,30.13
31.583,29.505,30.181
31.65,29.393,30.183
31.487,29.322,30.158
31.474,29.397,30.212
31.682,29.156,30.079
31.667,29.159,30.378
31.888,29.205,30.097
31.706,28.746,30.259
31.819,28.612,30.517
31.538,28.302,30.931
31.193,28.152,30.892
31.427,28.222,30.453
31.785,28.303,30.376
31.954,28.314,30.484
32.66,28.431,30.206
31.994,28.593,30.763
32.387,28.729,30.871
32.392,28.867,30.811
32.53,28.973,30.845
32.776,29.027,30.929
32.789,28.948,30.957
32.772,29,30.845
32.84,28.988,30.862
32.806,29.007,30.897
32.85,29.036,30.877
32.793,29.032,30.859
32.804,29.048,30.792
32.819,29.02,30.832
32.801,28.993,30.819
32.83,28.971,30.803
32.8,28.972,30.826
32.792,28.97,30.812
32.804,28.927,30.898
32.808,28.944,30.884
32.835,28.926,30.899
32.728,28.791,30.824
32.485,28.665,30.758
32.611,28.66,30.774
32.483,28.677,30.625
32.594,28.726,30.658
32.703,28.718,30.627
32.694,28.842,30.659
32.804,29.049,30.606
32.83,28.996,30.493
32.581,29.025,30.691
32.469,29.05,30.643
32.479,29.038,30.376
32.513,28.839,30.479
32.533,29.049,30.427
32.524,29.007,30.461
32.654,28.896,30.472
32.573,28.68,30.463
32.456,28.61,30.457
32.528,28.764,30.265
32.779,28.696,30.056
32.239,28.605,30.269
32.293,29.05,30.42
31.96,28.889,30.282
32.059,29.274,30.19
31.952,29.15,30.195
32.139,29.246,30.312
32.354,29.279,30.312
32.326,29.268,30.469
32.281,29.204,30.392
32.38,29.212,30.432
32.361,29.379,30.254
32.259,29.419,30.234
32.243,29.439,30.128
32.355,29.515,30.152
32.33,29.527,30.17
32.36,29.481,30.216
32.36,29.524,30.223
32.317,29.457,30.351
32.371,29.498,30.334
32.328,29.525,30.424
32.31,29.439,30.483
32.23,29.371,30.284
32.157,29.452,30.263
32.259,29.494,30.292
31.98,29.458,30.331
32.136,29.417,30.257
32.155,29.47,30.038
31.926,29.33,30.054
31.923,29.557,30.042
31.94,29.602,30.125
32.049,29.598,30.111
32.089,29.638,30.173
31.989,29.682,30.217
32.058,29.736,30.256
32.043,29.753,30.201
32.13,29.749,30.101
32.019,29.89,30.131
32.067,29.781,30.256
32.095,29.907,30.18
32.083,29.94,30.154
31.968,29.909,30.225
31.954,29.79,30.342
31.928,29.964,30.457
31.926,29.865,30.395
32.015,29.74,30.439
31.972,29.598,30.318
31.96,29.661,30.33
32.044,29.675,30.296
32.146,29.608,30.354
32.23,29.662,30.288
32.347,29.532,30.327
32.196,29.78,30.1
32.189,29.752,30.119
32.319,29.566,30.236
32.283,29.556,30.219
32.193,29.532,30.216
32.195,29.626,30.235
32.208,29.603,30.128
32.199,29.641,30.027
32.314,29.591,30.072
32.35,29.577,30.061
32.587,29.922,30.2
32.715,29.671,30.362
32.842,29.983,30.386
32.737,29.882,30.312
32.851,29.996,30.322
32.8,29.826,30.155
32.858,29.96,30.249
32.77,29.988,30.205
32.723,29.777,30.21
32.74,29.984,30.025
32.755,29.933,30.062
32.841,29.977,30.135
32.839,29.977,30.044
32.826,29.509,30.143
32.664,29.446,30.245
32.393,29.307,30.331
32.402,29.351,30.342
32.443,29.369,30.337
32.393,29.454,30.27
32.436,29.52,30.31
32.5,29.425,30.362
32.452,29.477,30.362
32.611,29.496,30.355
32.57,29.322,30.383
32.516,29.332,30.377
32.557,29.369,30.406
32.542,29.346,30.475
32.588,29.357,30.477
32.466,29.392,30.435
32.451,29.34,30.442
32.478,29.294,30.478
32.501,29.28,30.458
32.498,29.2,30.483
32.505,29.197,30.327
32.502,29.185,30.308
32.541,29.27,30.42
32.693,29.279,30.463
32.65,29.269,30.42
32.645,29.274,30.433
32.672,29.201,30.46
32.796,29.122,30.473
32.845,29.281,30.422
32.746,29.267,30.449
32.788,29.265,30.459
32.735,29.328,30.372
32.627,29.348,30.455
32.668,29.357,30.458
32.653,29.365,30.466
32.83,29.356,30.721
32.768,29.315,30.557
32.783,29.316,30.543
32.798,29.239,30.598
32.848,29.167,30.509
32.824,29.12,30.718
32.819,29.183,30.711
32.782,29.262,30.668
32.769,29.19,30.669
32.685,29.23,30.687
32.65,29.236,30.612
32.712,29.09,30.612
32.671,29.165,30.651
32.73,29.063,30.533
32.637,29.174,30.505
32.682,29.258,30.572
32.612,29.275,30.529
32.611,29.219,30.559
32.584,29.129,30.55
32.593,29.123,30.66
32.565,29.218,30.645
32.448,29.154,30.615
32.445,29.066,30.591
32.507,29.123,30.57
32.45,29.208,30.594
32.499,29.246,30.589
32.495,29.272,30.545
32.481,29.32,30.598
32.574,29.343,30.505
32.399,29.358,30.693
32.423,29.339,30.894
32.41,29.068,30.775
32.64,29.131,30.739
32.829,29.119,30.749
32.849,29.114,30.86
32.781,29.378,30.881
32.659,29.878,30.767
32.834,29.573,30.693
32.841,29.704,30.657
32.695,29.656,30.54
32.459,29.65,30.844
32.082,29.446,30.63
32.27,29.297,30.499
32.187,29.322,30.601
32.377,29.406,30.646
32.285,29.398,30.526
32.386,29.432,30.546
32.39,29.088,30.686
32.346,29.19,30.564
32.348,29.258,30.549
32.196,29.259,30.596
32.049,29.163,31.277
32.332,29.083,31.003
32.241,29.524,31.222
32.437,29.929,31.35
32.768,29.392,31.172
32.609,29.371,31.01
32.746,29.072,31.233
32.786,29.266,31.387
32.702,29.427,31.603
32.518,29.116,31.821
32.625,29.211,31.853
32.678,29.202,31.75
32.823,29.188,31.854
32.654,29.841,31.713
32.482,29.581,31.857
32.298,29.677,31.754
32.193,29.976,31.8
32.303,29.93,31.762
32.372,29.669,31.622
32,29.652,31.586
32.007,29.619,31.51
32.058,29.882,31.655
31.959,29.834,31.656
31.935,29.846,31.719
32.024,29.938,31.729
32.064,29.897,31.703
32.051,29.885,31.772
32.148,29.833,31.74
32.041,29.886,31.888
31.987,29.978,31.793
31.966,29.923,31.848
31.976,29.841,31.801
32.038,29.791,31.799
31.94,29.694,31.795
32.127,29.677,31.733
31.941,29.441,31.833
31.928,29.412,31.859
32.047,29.41,31.883
31.944,29.342,31.732
32.247,29.507,31.858
32.312,29.411,31.818
32.059,29.215,31.663
32.219,28.254,31.836
32.298,28.325,31.826
32.283,28.433,31.465
32.309,28.175,31.501
32.335,28.171,31.595
32.189,28.129,31.655
32.073,28.427,31.378
32.141,28.381,31.209
31.956,28.393,31.226
32.134,28.226,31.412
32.127,28.279,31.371
32.248,28.184,31.374
32.175,28.227,31.247
32.272,28.276,31.275
32.263,28.283,31.196
32.373,28.174,31.421
32.318,28.327,31.363
32.374,28.472,31.384
32.355,28.431,31.176
32.192,28.431,31.112
32.188,28.373,30.988
32.176,28.58,30.99
32.06,28.327,31.119
32.042,28.325,31.168
32.118,28.405,30.974
31.955,28.623,31.152
32.355,28.967,31.16
32.253,29.059,31.071
32.367,28.604,31.154
32.359,28.607,31.171
32.45,28.752,31.042
32.613,28.835,31.185
32.558,28.723,31.229
32.509,28.634,31.229
32.525,28.661,31.349
32.693,28.707,31.324
32.704,28.675,31.216
32.771,28.716,31.264
32.84,28.773,31.288
32.792,28.604,31.354
32.805,28.719,31.338
32.818,28.927,31.358
32.727,29.021,31.379
32.764,28.891,31.241
32.776,28.861,31.086
32.773,28.918,31.15
32.768,29.019,31.078
32.757,29.041,31.117
32.64,28.855,31.02
32.7,28.915,31.016
32.628,28.968,30.965
32.829,28.942,30.967
32.793,28.898,30.974
32.801,28.728,31.062
32.676,28.747,31.104
32.751,28.79,31.159
32.843,28.8,31.194
32.686,28.676,31.154
32.668,28.564,31.176
32.458,28.343,30.978
32.551,28.495,31.16
32.504,28.394,31.25
32.436,28.476,31.267
32.615,28.526,31.248
32.534,28.429,31.324
32.558,28.408,31.415
32.589,28.396,31.385
32.553,28.493,31.33
32.531,28.537,31.363
32.448,28.583,31.312
32.394,28.422,31.367
32.507,28.328,31.414
32.399,28.324,31.316
32.408,28.241,31.389
32.429,28.326,31.302
32.561,28.356,31.399
32.661,28.468,31.241
32.655,28.518,31.341
32.72,28.548,31.342
32.648,28.567,31.329
32.629,28.481,31.302
32.804,28.533,31.21
32.762,28.546,31.433
32.666,28.55,31.56
32.724,28.573,31.467
32.663,28.426,31.51
32.831,28.44,31.59
32.685,28.261,31.596
32.631,28.226,31.628
32.628,28.212,31.554
32.658,28.316,31.473
32.513,28.357,31.489
32.619,28.2,31.48
32.515,28.19,31.514
32.424,28.185,31.594
32.404,28.145,31.542
32.451,28.247,31.483
32.453,28.277,31.509
32.466,28.333,31.491
32.583,28.478,31.457
32.419,28.441,31.556
32.467,28.522,31.753
32.441,28.52,31.831
32.392,28.357,31.746
32.748,28.692,31.886
32.631,28.809,31.594
32.699,28.755,31.533
32.658,28.808,31.44
32.812,28.895,31.577
32.411,28.985,31.847
32.882,28.687,31.51
32.881,28.814,31.145
32.866,29.021,30.963
32.89,29.014,30.972
32.908,29.017,30.987
32.861,29.033,31.007
32.911,29.027,31.03
32.941,29.006,31.02
32.935,29.042,31.001
32.943,29.004,30.973
32.894,28.981,31.19
32.893,28.994,31.179
32.89,28.941,31.091
32.882,28.903,31.215
32.989,28.955,31.218
33.702,28.411,31.012
33.486,28.547,31.372
33.768,28.727,31.867
33.582,29.083,31.492
33.78,29.472,31.817
33.316,29.585,31.691
33.272,29.998,31.492
32.868,29.635,31.513
33.047,29.217,30.999
32.941,29.201,31.097
32.971,29.079,31.131
32.958,29.083,31.073
32.926,29.069,30.964
33.071,29.762,30.96
32.939,29.94,31.241
33.032,29.644,31.362
33.28,29.569,31.197
33.385,29.887,31.288
33.54,29.873,31.36
33.65,29.306,31.098
33.431,29.39,31.265
33.349,29.474,30.961
33.559,29.493,30.525
33.604,29.475,30.753
33.773,29.982,30.696
33.707,29.693,30.514
33.223,29.954,30.916
33.303,29.826,30.795
33.289,29.89,30.54
33.293,29.878,30.499
33.312,29.647,30.597
33.243,29.733,30.615
33.156,29.567,30.641
33.176,29.628,30.496
33.193,29.588,30.503
33.082,29.722,30.567
32.996,29.558,30.72
33.023,29.844,30.585
33.007,29.786,30.554
32.918,29.561,30.794
33.086,29.618,30.733
32.869,29.466,30.775
32.873,29.469,30.727
32.954,29.471,30.779
32.915,29.088,30.907
32.937,29.087,30.914
32.947,29.11,30.876
32.934,29.081,30.861
32.864,29.088,30.792
32.892,29.069,30.822
32.963,29.068,30.733
32.947,29.186,30.747
33.071,29.253,30.744
33.004,29.168,30.728
33.193,29.523,30.689
33.167,29.473,30.618
33.181,29.528,30.612
33.1,29.496,30.642
33.135,29.451,30.534
33.191,29.525,30.542
33.237,29.453,30.506
32.985,29.163,30.652
32.944,29.118,30.584
32.946,29.376,30.544
32.888,29.415,30.553
32.974,29.428,30.529
32.866,29.303,30.451
32.92,29.239,30.42
32.875,29.279,30.337
33.058,29.261,30.302
33.185,29.525,30.445
33.142,29.524,30.395
33.203,29.447,30.304
33.296,29.372,30.258
33.215,29.515,30.208
33.176,29.529,30.037
33.267,29.489,30.137
33.295,29.456,30.025
33.295,29.471,30.043
33.162,29.253,30.027
32.867,29.187,30.196
33.08,29.314,30.077
33.014,29.482,30.248
33.06,29.618,30.169
33.087,29.597,30.237
32.912,29.724,30.228
32.998,29.75,30.226
33.074,29.72,30.214
33.039,29.726,30.247
33.091,29.75,30.176
32.961,29.69,30.134
32.861,29.794,30.042
32.969,29.806,30.101
32.975,29.869,30.052
32.975,29.858,30.139
32.872,29.944,30.07
32.908,29.963,30.085
32.916,29.922,30.101
32.92,29.907,30.106
33.025,29.991,30.111
33.003,29.923,30.113
32.987,29.904,30.098
32.992,29.881,30.123
33.025,29.799,30.129
33.08,29.782,30.145
32.997,29.775,30.147
33.026,29.845,30.196
32.989,29.826,30.227
33.024,29.829,30.22
33.027,29.828,30.238
33.005,29.864,30.257
33.026,29.799,30.214
33.018,29.788,30.222
33.056,29.79,30.219
33.092,29.841,30.246
33.073,29.851,30.234
33.058,29.862,30.252
33.076,29.859,30.228
33.071,29.912,30.22
33.07,29.935,30.217
33.076,29.966,30.236
33.073,29.941,30.204
33.073,29.991,30.179
33.046,29.92,30.17
32.998,29.91,30.17
32.979,29.936,30.255
32.941,29.898,30.254
32.958,29.925,30.2
32.967,29.93,30.24
32.965,29.918,30.24
32.935,29.992,30.257
32.924,29.995,30.2
32.902,29.997,30.18
32.883,29.978,30.174
32.859,29.98,30.198
32.862,29.916,30.229
32.863,29.881,30.204
32.888,29.905,30.236
32.885,29.851,30.18
32.957,29.838,30.19
32.966,29.861,30.228
32.922,29.858,30.235
32.943,29.862,30.228
32.97,29.821,30.217
32.932,29.808,30.17
32.953,29.843,30.273
32.958,29.864,30.288
32.95,29.862,30.315
32.871,29.916,30.302
32.913,29.983,30.264
32.877,29.995,30.324
32.917,29.962,30.321
32.937,29.93,30.371
32.921,29.908,30.342
32.934,29.898,30.34
32.958,29.901,30.34
32.966,29.894,30.358
32.927,29.982,30.346
32.943,29.953,30.364
32.94,29.958,30.336
32.927,29.962,30.329
32.949,29.94,30.341
32.967,29.954,30.343
32.951,29.959,30.307
32.956,29.997,30.299
32.928,29.989,30.295
32.925,29.931,30.31
32.942,29.936,30.312
32.981,29.909,30.263
33.006,29.935,30.277
33.061,29.946,30.364
33.074,29.884,30.304
33.064,29.854,30.264
33.045,29.852,30.308
33.076,29.777,30.26
33.085,29.79,30.276
33.088,29.804,30.292
33.069,29.8,30.315
33.054,29.782,30.312
33.059,29.808,30.26
33.063,29.821,30.287
32.99,29.873,30.275
33.009,29.853,30.313
33.014,29.844,30.329
32.981,29.823,30.36
33.062,29.786,30.345
33.037,29.792,30.325
33.024,29.817,30.385
33.002,29.781,30.396
33.007,29.867,30.455
33.062,29.957,30.391
33.082,29.89,30.393
33.017,29.939,30.383
33.024,29.91,30.437
32.949,29.95,30.394
32.956,29.903,30.417
32.934,29.931,30.42
32.938,29.897,30.417
32.935,29.9,30.396
32.943,29.93,30.397
32.914,29.989,30.394
32.875,29.97,30.433
32.913,29.904,30.471
32.902,29.838,30.4
32.946,29.874,30.431
32.958,29.724,30.403
33.006,29.728,30.298
33.014,29.758,30.294
33.006,29.762,30.333
33.084,29.679,30.344
33.036,29.717,30.331
33.078,29.747,30.337
33.081,29.716,30.339
33.072,29.751,30.261
33.075,29.741,30.282
33.074,29.697,30.277
33.065,29.682,30.311
32.99,29.574,30.318
33.055,29.555,30.367
33.087,29.595,30.362
33.086,29.703,30.41
33.037,29.744,30.473
33.071,29.714,30.465
33.158,29.732,30.412
33.172,29.68,30.489
33.156,29.638,30.42
33.205,29.599,30.323
33.107,29.758,30.268
33.106,29.748,30.305
33.137,29.732,30.321
33.135,29.72,30.334
33.119,29.676,30.328
33.112,29.654,30.323
33.126,29.691,30.368
33.21,29.685,30.329
33.152,29.747,30.259
33.288,29.74,30.369
33.21,29.621,30.321
33.215,29.559,30.37
33.248,29.579,30.477
33.227,29.953,30.393
33.159,29.971,30.4
33.131,29.908,30.391
33.112,29.768,30.474
33.103,29.769,30.441
33.122,29.773,30.27
33.13,29.765,30.288
33.097,29.802,30.299
33.095,29.805,30.294
33.103,29.779,30.269
33.094,29.808,30.28
33.107,29.85,30.262
33.113,29.886,30.266
33.142,29.893,30.292
33.098,29.993,30.282
33.225,29.788,30.2
33.279,29.915,30.173
33.275,29.935,30.155
33.235,29.933,30.223
33.096,29.979,30.156
33.113,29.97,30.151
33.129,29.884,30.201
33.134,29.83,30.233
33.128,29.841,30.222
33.115,29.803,30.247
33.101,29.788,30.249
33.11,29.819,30.224
33.11,29.82,30.225
33.145,29.793,30.233
33.127,29.788,30.239
33.149,29.792,30.25
33.142,29.795,30.25
33.136,29.819,30.243
33.171,29.775,30.23
33.16,29.788,30.234
33.162,29.782,30.223
33.177,29.771,30.21
33.152,29.775,30.168
33.094,29.788,30.184
33.097,29.881,30.176
33.1,29.864,30.137
33.122,29.859,30.09
33.172,29.833,30.113
33.181,29.853,30.057
33.164,29.851,30.06
33.097,29.769,30.051
33.188,29.964,30.099
33.189,29.99,30.065
33.154,29.953,30.045
33.184,29.957,30.024
33.226,29.995,30.104
33.279,29.893,30.101
33.322,29.933,30.089
33.322,29.969,30.064
33.272,29.993,30.065
33.284,29.93,30.047
33.273,29.939,30.077
33.317,29.858,30.089
33.246,29.683,30.072
33.141,29.752,30.056
33.162,29.705,30.07
33.16,29.693,30.102
33.097,29.721,30.121
33.169,29.74,30.131
33.163,29.737,30.118
33.108,29.712,30.175
33.118,29.664,30.218
33.145,29.754,30.219
33.194,29.762,30.214
33.23,29.739,30.179
33.299,29.672,30.163
33.292,29.539,30.142
33.222,29.586,30.217
33.168,29.628,30.106
33.284,29.631,30.076
33.422,29.543,30.077
33.549,29.573,30.078
33.541,29.583,30.039
33.452,29.54,30.224
33.378,29.535,30.211
33.423,29.61,30.186
33.374,29.691,30.243
33.468,29.66,30.138
33.528,29.686,30.056
33.499,29.715,30.03
33.467,29.747,30.067
33.4,29.688,30.105
33.352,29.809,30.024
33.377,29.802,30.033
33.332,29.927,30.078
33.39,29.944,30.078
33.478,29.981,30.105
33.513,29.9,30.12
33.526,29.971,30.092
33.559,29.966,30.069
33.507,29.978,30.055
33.526,29.877,30.055
33.473,29.961,30.21
33.397,29.959,30.171
33.361,29.981,30.212
33.355,29.865,30.167
33.417,29.857,30.196
33.41,29.809,30.188
33.345,29.817,30.157
33.519,29.889,30.296
33.345,29.995,30.404
33.38,29.603,30.387
33.413,29.545,30.306
33.56,29.542,30.348
33.535,29.705,30.476
33.644,29.566,30.325
33.619,29.657,30.299
33.717,29.744,30.471
33.642,29.786,30.333
33.67,29.832,30.272
33.791,29.908,30.308
33.736,29.847,30.328
33.76,29.817,30.312
33.755,29.82,30.154
33.758,29.924,30.172
33.701,29.973,30.252
33.573,29.865,30.184
33.647,29.88,30.127
33.604,29.814,30.038
33.601,29.895,30.036
33.607,29.905,30.034
33.63,29.882,30.098
33.684,29.909,30.036
33.744,29.937,30.032
33.776,29.851,30.055
33.754,29.864,30.101
33.706,29.842,30.075
33.71,29.736,30.095
33.562,29.685,30.081
33.625,29.678,30.184
33.755,29.692,30.148
33.57,29.592,30.163
33.577,29.542,30.163
33.779,29.485,30.028
33.578,29.366,30.089
33.627,29.463,30.036
33.639,29.368,30.157
33.721,29.338,30.333
33.567,29.447,30.28
33.656,29.524,30.28
33.508,29.473,30.305
33.504,29.508,30.402
33.332,29.403,30.404
33.329,29.479,30.217
33.341,29.422,30.209
33.365,29.43,30.129
33.448,29.468,30.139
33.552,29.483,30.041
33.496,29.392,30.086
33.449,29.141,30.041
33.769,29.154,30.147
33.649,29.124,30.04
33.778,29.26,30.119
33.662,28.841,30.105
33.498,28.931,30.249
33.308,28.897,30.141
32.981,29.054,30.141
33.153,28.686,30.074
33.26,28.822,30.072
32.986,28.667,30.282
32.941,29.027,30.724
32.892,28.945,30.606
32.921,29.042,30.872
32.946,29.05,30.848
32.862,29.003,30.928
33.711,28.614,30.65
33.761,28.648,30.93
33.332,28.461,30.501
33.205,28.185,30.932
33.227,28.577,30.472
33.725,28.52,30.098
33.677,27.67,30.856
32.988,27.872,30.314
32.929,27.766,30.391
33.219,27.302,30.053
33.272,27.255,30.122
33.095,27.311,30.126
33.091,27.217,30.114
33.014,27.253,30.058
33.762,27.532,30.613
33.733,27.454,30.605
33.728,27.391,30.757
33.728,27.413,30.807
33.741,27.291,30.695
33.595,27.265,30.61
33.626,27.295,30.684
33.646,27.235,30.526
33.621,27.192,30.35
33.54,27.193,30.363
33.472,27.213,30.064
33.378,27.192,30.077
33.794,27.546,30.184
33.694,27.416,30.028
33.584,27.387,30.057
33.722,27.288,30.143
33.746,27.111,30.085
33.779,27.054,30.082
33.756,27.057,30.183
33.762,27.151,30.21
33.723,27.127,30.218
33.602,27.077,30.178
33.614,27.146,30.202
33.662,27.026,30.108
33.434,27.004,30.049
33.55,26.989,30.044
33.517,27.006,30.029
33.518,26.993,30.096
33.533,26.987,30.192
33.527,27.034,30.213
33.329,26.988,30.153
33.335,27.117,30.189
33.558,27.178,30.19
33.399,27.033,30.34
33.348,26.974,30.364
33.497,27.029,30.442
33.451,26.973,30.474
33.678,27.157,30.381
33.744,27.095,30.462
33.709,27.111,30.27
33.678,27.082,30.281
33.584,27.085,30.293
33.587,27.027,30.275
33.654,27.032,30.349
33.593,27.032,30.412
33.669,26.903,30.381
33.719,26.95,30.328
33.771,26.888,30.276
33.717,26.923,30.27
33.581,26.933,30.27
33.755,26.839,30.354
33.685,26.823,30.416
33.788,26.837,30.49
33.646,26.744,30.436
33.483,26.818,30.43
33.39,26.863,30.438
33.445,26.899,30.411
33.489,26.857,30.317
33.554,26.927,30.305
33.472,26.932,30.309
33.391,26.921,30.313
33.348,26.905,30.313
33.414,26.892,30.319
33.373,26.737,30.302
33.478,26.74,30.269
33.474,26.792,30.324
33.491,26.83,30.284
33.44,26.723,30.218
33.437,26.882,30.197
33.382,26.956,30.22
33.421,26.903,30.217
33.494,26.874,30.195
33.51,26.943,30.134
33.386,26.938,30.069
33.349,26.932,30.112
33.435,26.87,30.029
33.42,26.826,30.061
33.343,26.768,30.13
33.525,26.769,30.036
33.604,26.955,30.082
33.618,26.782,30.204
33.591,26.822,30.142
33.71,26.779,30.224
33.686,26.795,30.077
33.722,26.695,30.027
33.749,26.629,30.134
33.711,26.665,30.194
33.59,26.672,30.12
33.649,26.711,30.119
33.579,26.594,30.058
33.611,26.491,30.129
33.709,26.447,30.062
33.627,26.379,30.181
33.63,26.361,30.168
33.627,26.293,30.177
33.609,26.264,30.19
33.573,26.258,30.072
33.518,26.329,30.057
33.491,26.483,30.219
33.368,26.543,30.058
33.528,26.582,30.094
33.54,26.586,30.151
33.372,26.651,30.195
33.346,26.51,30.272
33.426,26.562,30.304
33.397,26.629,30.355
33.499,26.617,30.294
33.48,26.636,30.302
33.532,26.602,30.477
33.502,26.714,30.43
33.37,26.408,30.381
33.406,26.352,30.284
