30.404,27.156,28.996
30.3,27.14,28.905
30.296,26.996,28.829
30.284,26.978,29.026
30.394,27.005,28.941
30.396,26.914,28.965
30.293,26.747,28.849
30.392,26.851,28.797
30.222,26.918,28.682
30.106,26.991,28.937
30.198,27.093,28.944
30.016,27.163,28.866
30.168,27.167,28.124
30.153,27.107,28.322
30.35,27.15,28.204
30.394,26.945,28.216
30.412,27.016,28.184
30.374,27.14,28.552
30.417,27.045,28.402
30.388,26.989,28.37
30.402,26.909,28.562
30.449,26.892,28.33
30.386,26.855,28.296
30.335,26.906,28.139
30.146,26.612,28.163
30.47,26.467,28.133
30.379,26.563,28.156
30.363,26.602,28.549
30.375,26.392,28.342
30.401,26.298,28.147
30.352,26.391,28.231
30.462,26.508,28.693
30.317,26.638,28.755
30.324,26.605,29.031
30.382,26.695,29.073
30.471,26.529,29.336
30.095,26.473,29.222
30.094,26.774,29.081
30.232,26.896,29.114
30.168,27.089,29.036
30.178,27.142,29.104
30.174,27.13,29.136
30.149,27.099,29.114
30.188,27.064,29.096
30.219,27.138,29.117
30.211,27.164,29.073
30.215,27.079,29.058
30.234,26.995,29.095
30.167,26.993,29.102
30.174,27.009,29.151
30.228,27.042,29.157
30.229,27.019,29.183
30.162,27.032,29.2
30.132,26.958,29.256
30.228,26.962,29.238
30.212,27.11,29.244
30.195,27.066,29.183
30.171,27.067,29.261
30.102,27.157,29.168
30.101,27.148,29.172
30.03,27.144,29.173
30.025,27.116,29.186
30.043,27.026,29.179
30.127,27.048,29.208
30.098,26.935,29.251
30.43,27.018,29.42
30.397,27.06,29.402
30.315,27.022,29.371
30.307,27.025,29.333
30.307,27.026,29.344
30.356,27.005,29.333
30.31,27.02,29.321
30.272,27.081,29.304
30.299,27.106,29.305
30.304,27.088,29.272
30.291,27.142,29.279
30.313,27.089,29.331
30.331,27.131,29.29
30.326,27.115,29.273
30.346,27.108,29.273
30.344,27.102,29.317
30.393,27.079,29.321
30.407,27.105,29.276
30.385,27.16,29.297
30.403,27.134,29.368
30.443,27.081,29.342
30.441,27.156,29.331
30.429,27.152,29.299
30.433,27.08,29.272
30.381,26.934,29.283
30.442,26.963,29.155
30.431,27.156,29.207
30.396,27.114,29.179
30.409,27.15,29.191
30.413,27.136,29.228
30.367,27.118,29.249
30.334,27.062,29.244
30.319,27.081,29.23
30.362,27.1,29.252
30.347,27.129,29.221
30.342,27.13,29.22
30.325,27.115,29.191
30.282,27.071,29.164
30.253,27.065,29.174
30.271,27.137,29.197
30.295,27.117,29.233
30.294,27.155,29.248
30.296,27.082,29.268
30.299,27.059,29.226
30.294,27.003,29.226
30.295,26.976,29.226
30.259,27.028,29.164
30.264,26.966,29.152
30.28,26.957,29.117
30.332,26.97,29.096
30.322,27.036,29.131
30.308,26.972,29.057
30.252,26.984,29.053
30.325,27.159,29.15
30.423,27.109,29.067
30.392,27.024,29.094
30.397,26.924,29.131
30.394,26.825,29.074
30.417,26.898,29.073
30.361,26.891,29.036
30.269,26.883,29.091
30.315,26.839,29.131
30.253,26.889,29.134
30.286,26.915,29.106
30.322,26.898,29.161
30.323,26.903,29.183
30.368,26.929,29.232
30.418,26.858,29.215
30.431,26.726,29.23
30.339,26.801,29.153
30.329,26.74,29.036
30.39,26.708,29.065
30.375,26.734,29.106
30.532,26.917,29.228
30.556,27.128,29.057
30.64,26.96,29.039
30.673,27.002,29.201
30.698,27.167,29.159
30.552,27.107,29.233
30.521,27.09,29.178
30.531,27.161,29.296
30.52,27.114,29.369
30.703,27.158,29.332
30.62,26.982,29.329
30.65,26.962,29.416
30.637,27.11,29.403
30.609,27.147,29.393
30.507,26.828,29.438
30.6,26.724,29.29
30.821,26.848,29.464
30.746,27.121,29.42
30.855,27.065,29.168
30.885,27.133,29.232
30.773,27.11,29.25
30.815,26.909,29.058
30.935,26.731,29.173
30.806,26.72,29.151
30.782,26.781,29.06
30.548,26.698,29.165
30.629,26.674,29.436
30.808,26.658,29.363
30.893,26.55,29.609
30.783,26.98,29.632
30.689,27.083,29.555
30.026,26.886,29.786
30.24,25.546,29.166
30.251,25.339,29.41
30.022,25.381,29.437
30.183,25.46,29.391
30.026,25.339,29.307
30.18,25.297,29.278
30.39,25.294,29.07
30.631,25.334,29.124
30.652,25.354,29.135
30.831,25.33,29.09
30.91,25.397,29.099
30.896,25.339,29.207
30.795,25.306,29.213
30.758,25.346,29.223
30.734,25.403,29.224
30.785,25.382,29.247
30.93,25.456,29.227
30.839,25.418,29.161
30.837,25.44,29.052
30.916,25.438,29.056
30.814,25.456,29.104
30.778,25.447,29.118
30.868,25.566,29.174
30.912,25.668,29.233
30.895,25.546,29.405
30.891,25.477,29.368
30.894,25.448,29.382
30.913,25.451,29.322
30.867,25.363,29.28
30.716,25.295,29.427
30.714,25.314,29.348
30.71,25.413,29.403
30.494,25.326,29.32
30.593,25.321,29.411
30.929,25.315,29.679
30.923,25.459,29.542
30.436,25.38,29.878
30.282,25.741,29.659
30.15,25.107,29.566
30.246,25.16,29.589
30.279,25.169,29.735
30.383,25.126,29.546
30.327,24.865,29.913
30.445,24.836,29.691
30.273,24.987,29.537
30.165,24.845,29.565
30.201,24.826,29.764
30.083,24.497,29.953
30.196,24.585,29.811
30.214,24.584,29.82
30.131,24.482,29.827
30.178,24.52,29.625
30.155,24.371,29.614
30.023,24.712,29.69
30.17,24.825,29.633
30.4,24.65,29.681
30.394,24.385,29.606
30.338,24.548,29.686
30.386,24.364,29.643
30.314,24.57,29.817
30.349,24.401,29.906
30.305,24.363,29.95
30.339,24.717,29.795
30.654,24.766,29.889
30.483,24.82,29.775
30.688,24.663,29.752
30.593,24.652,29.944
30.577,24.453,29.862
30.664,24.447,29.858
30.577,24.527,29.751
30.588,24.551,29.632
30.663,24.401,29.737
30.622,24.647,29.622
30.798,24.613,29.561
30.747,24.734,29.553
30.767,24.722,29.727
30.87,24.667,29.696
30.943,24.753,29.639
30.799,24.528,29.557
30.717,24.584,29.616
30.89,24.542,29.783
30.795,24.596,29.855
30.846,24.755,29.739
30.791,24.715,29.791
30.916,24.883,29.846
30.912,24.919,29.8
30.922,25.12,29.918
30.815,25.275,29.84
30.502,25.258,29.788
30.487,25.007,29.907
30.661,24.916,29.881
30.686,24.899,29.825
30.617,24.991,29.71
30.605,25.026,29.675
30.687,24.971,29.568
30.796,25.14,29.594
30.743,25.12,29.543
30.788,25.269,29.581
30.891,25.138,29.515
30.847,25.038,29.642
30.779,25.059,29.639
30.919,24.902,29.58
30.863,24.919,29.525
30.72,24.907,29.386
30.912,25.246,29.452
30.871,25.214,29.334
30.731,25.133,29.297
30.755,25.28,29.377
30.723,25.145,29.397
30.75,25.063,29.475
30.702,25.175,29.384
30.502,25.179,29.35
30.592,25.213,29.475
30.587,24.959,29.427
30.63,24.998,29.438
30.702,24.871,29.278
30.613,24.868,29.297
30.485,24.912,29.289
30.519,25.003,29.269
30.55,24.859,29.065
30.598,24.994,29.062
30.504,25.167,29.163
30.605,25.15,29.244
30.702,25.226,29.105
30.698,25.134,29.09
30.799,25.239,29.041
30.795,25.247,29.114
30.772,25.164,29.166
30.931,25.197,29.052
30.932,24.456,29.302
30.892,24.457,29.429
30.87,24.58,29.39
30.875,24.731,29.478
30.803,24.611,29.329
30.653,24.813,29.481
30.641,24.768,29.431
30.487,24.417,29.481
30.602,24.428,29.456
30.667,24.456,29.423
30.547,24.489,29.223
30.673,24.698,29.121
30.687,24.719,29.139
30.282,24.785,29.039
30.411,24.736,29.246
30.443,24.507,29.128
30.257,24.562,29.504
30.325,24.361,29.398
30.443,24.691,29.444
30.37,24.805,29.485
30.316,24.616,29.287
30.214,24.727,29.476
30.197,24.789,29.332
30.077,24.557,29.398
30.055,24.572,29.037
30.212,24.673,29.064
30.055,24.782,29.195
30.1,24.918,29.291
30.049,24.998,29.466
30.046,24.95,29.368
30.368,24.979,29.407
30.472,24.861,29.092
30.285,25.027,29.095
30.31,24.949,29.14
30.37,25.015,29.218
30.272,25.292,29.125
30.445,25.205,29.46
30.224,25.074,29.254
30.102,25.29,29.012
30.025,25.1,29.021
30.093,25.153,28.919
30.089,25.062,28.89
30.213,25.287,28.708
30.156,25.2,28.695
30.383,25.129,28.721
30.473,25.272,28.821
30.392,25.232,28.837
30.298,25.185,29.035
30.423,25.16,28.861
30.28,24.909,28.892
30.299,25.037,28.713
30.328,24.828,28.607
30.189,24.852,28.6
30.163,24.889,28.872
30.215,24.988,28.951
30.426,24.803,28.643
30.327,24.433,28.728
30.365,24.589,28.727
30.305,24.442,28.88
30.464,24.703,28.945
30.341,24.639,28.806
30.753,25.145,28.841
30.728,25.232,28.846
30.753,25.224,28.956
30.611,25.2,29.003
30.565,25.286,28.858
30.676,24.941,28.833
30.488,24.871,28.917
30.695,24.94,28.772
30.632,25.029,28.704
30.537,25.213,28.595
30.523,25.214,28.662
30.629,25.292,28.673
30.6,25.281,28.609
30.906,25.241,28.615
30.785,25.037,28.559
30.895,25,28.386
30.911,25.267,28.558
30.85,25.208,28.511
30.726,25.276,28.45
30.779,25.156,28.491
30.787,25.106,28.507
30.647,25.192,28.503
30.51,24.947,28.564
30.65,25.012,28.494
30.622,24.93,28.422
30.546,25.078,28.22
30.946,25.271,28.257
30.716,25.024,28.303
30.935,24.912,28.107
30.384,24.588,28.179
30.308,24.414,28.203
30.479,24.574,28.294
30.202,24.746,28.53
30.216,24.815,28.275
30.281,25.078,28.315
30.345,25.291,28.255
30.307,25.231,28.367
30.05,25.202,28.367
30.17,25.314,28.236
30.132,25.468,28.234
30.22,25.461,28.27
30.187,25.363,28.212
30.251,25.453,28.268
30.435,25.379,28.45
30.264,25.479,28.533
30.046,25.309,28.514
30.084,25.478,28.552
30.229,25.71,28.385
30.069,25.712,28.524
30.331,25.533,28.459
30.355,25.757,28.225
30.426,25.723,28.288
30.469,25.676,28.286
30.4,25.567,28.223
30.38,25.678,28.117
30.322,25.754,28.195
30.3,25.757,28.117
30.175,25.762,28.104
30.2,25.606,28.178
30.15,25.644,28.296
30.226,25.742,28.261
30.159,25.681,28.234
30.035,25.593,28.243
30.02,25.679,28.109
30.05,25.738,28.111
30.287,26.072,28.151
30.329,26.126,28.125
30.447,26.072,28.296
30.403,25.889,28.114
30.47,25.866,28.202
30.415,25.839,28.108
30.407,25.867,28.145
30.337,25.771,28.195
30.269,25.763,28.188
30.298,25.767,28.139
30.304,25.989,28.159
30.465,25.923,28.236
30.468,25.988,28.374
30.207,25.855,28.394
30.013,25.798,28.699
30.204,25.604,28.953
30.215,25.443,28.875
30.053,25.324,28.583
30.218,25.535,28.703
30.275,25.308,28.616
30.356,25.464,28.635
30.438,25.387,28.741
30.459,25.593,29.021
30.645,25.582,28.872
30.484,25.503,29.017
30.646,25.337,29.032
30.637,25.439,29.009
30.653,25.484,28.881
30.698,25.399,28.841
30.708,25.38,28.804
30.528,25.302,28.889
30.555,25.525,28.849
30.641,25.332,28.79
30.647,25.329,28.702
30.627,25.376,28.688
30.685,25.394,28.697
30.693,25.408,28.721
30.69,25.39,28.707
30.714,25.405,28.748
30.685,25.416,28.735
30.636,25.337,28.621
30.522,25.536,28.662
30.718,25.701,28.629
30.819,25.608,28.792
30.912,25.762,28.731
30.905,25.615,28.578
30.911,25.569,28.602
30.932,25.471,28.602
30.901,25.517,28.661
30.913,25.424,28.665
30.718,25.339,28.633
30.732,25.52,28.654
30.764,25.421,28.736
30.755,25.458,28.693
30.764,25.459,28.701
30.818,25.488,28.713
30.812,25.414,28.768
30.755,25.449,28.769
30.871,25.483,28.74
30.886,25.505,28.732
30.939,25.508,28.807
30.862,25.501,28.828
30.859,25.482,28.852
30.916,25.395,28.914
30.841,25.341,28.881
30.841,25.338,28.834
30.856,25.374,28.853
30.716,25.39,28.879
30.731,25.412,28.835
30.759,25.469,28.818
30.739,25.403,28.988
30.815,25.305,28.993
30.917,25.644,28.919
30.885,25.562,28.946
30.856,25.569,28.964
30.769,25.614,28.804
30.832,25.532,28.858
30.878,25.541,28.901
30.734,25.87,28.833
30.909,26.19,28.836
30.616,25.832,28.589
30.894,26.142,28.595
30.944,25.862,28.723
30.839,25.854,28.594
30.836,25.967,28.398
30.831,26.118,28.542
30.639,26.178,28.553
30.685,26.114,28.45
30.585,26.036,28.433
30.59,25.834,28.352
30.676,25.816,28.176
30.675,25.997,28.269
30.638,26.229,28.163
30.605,26.088,28.103
30.852,26.103,28.323
30.838,26.204,28.33
30.926,25.968,28.224
30.947,25.858,28.327
30.874,25.585,28.115
30.766,25.537,28.176
30.747,25.755,28.18
30.632,25.671,28.143
30.524,25.54,28.164
30.626,25.666,28.39
30.567,25.742,28.404
30.59,25.652,28.514
30.484,25.722,28.472
30.933,25.715,28.464
30.801,25.722,28.378
30.813,25.569,28.349
30.881,25.615,28.418
30.766,25.528,28.485
30.854,25.489,28.546
30.933,25.434,28.496
30.724,25.445,28.428
30.822,25.374,28.383
30.627,25.377,28.553
30.559,25.324,28.533
30.644,25.453,28.497
30.493,25.295,28.355
31.158,25.49,28.164
31.383,25.494,28.2
31.4,25.446,28.331
31.191,25.348,28.446
31.303,25.352,28.356
31.36,25.371,28.553
30.951,25.393,28.515
31.012,25.403,28.44
31.15,25.485,28.419
31.049,25.465,28.374
31.092,25.413,28.519
31.071,25.45,28.537
31.175,25.633,28.475
31.089,25.628,28.556
31.06,25.555,28.489
30.957,25.544,28.411
31.059,25.546,28.367
31.105,25.718,28.538
31.292,25.683,28.558
31.247,25.62,28.551
31.186,25.542,28.345
31.247,25.666,28.38
31.329,25.756,28.309
31.291,25.729,28.105
31.068,25.581,28.322
31.023,25.717,28.225
30.965,25.705,28.196
31.09,25.867,28.152
30.998,25.928,28.164
31.056,25.934,28.199
31.059,26.091,28.279
31.175,26.013,28.326
31.233,26.012,28.208
31.413,26.073,28.241
31.416,26.173,28.232
31.409,26.11,28.122
31.193,25.951,28.45
31.341,25.93,28.471
31.309,26.038,28.481
31.307,26.115,28.556
31.389,26.153,28.484
31.325,26.021,28.361
31.198,26.075,28.338
31.205,26.224,28.352
31.138,26.161,28.432
31.023,26.226,28.508
31.035,26.08,28.538
30.958,25.947,28.356
31.177,25.919,28.365
31.08,25.839,28.484
31.019,25.795,28.679
31.181,25.805,28.794
31.088,25.847,28.603
31.02,26.04,28.712
31.067,26.088,28.75
31.285,26.214,28.741
31.213,26.125,28.799
31.233,26.048,28.698
31.321,26.005,28.787
31.356,26.002,28.751
31.34,26.01,28.703
31.32,26.169,28.8
31.363,26.138,28.657
31.359,25.809,28.681
31.22,25.964,28.715
31.23,25.881,28.757
31.377,25.811,28.876
31.38,25.847,28.872
31.212,25.874,28.866
31.364,26.056,28.98
31.405,26.132,29.03
31.21,26.003,28.92
31.061,25.93,28.807
31.179,25.91,28.924
31.162,25.752,28.933
31.033,25.657,28.86
31.007,25.529,28.845
31.177,25.587,28.877
31.156,25.544,28.892
31.117,25.622,28.96
31.135,25.575,29.001
30.982,25.636,28.93
31.083,25.376,28.732
31.149,25.497,28.769
31.133,25.463,28.579
31.095,25.395,28.57
31.056,25.305,28.666
30.992,25.391,28.653
31.033,25.543,28.711
31.079,25.624,28.717
31.111,25.695,28.605
31.144,25.717,28.622
31.212,25.585,28.662
31.234,25.674,28.573
31.416,25.574,28.703
31.368,25.67,28.699
31.388,25.373,28.642
31.211,25.393,28.612
31.256,25.451,28.58
31.273,25.453,28.612
31.367,25.504,28.853
31.405,25.526,28.964
31.357,25.541,28.99
31.214,25.616,28.992
31.416,25.553,28.915
31.37,25.624,28.803
31.349,25.658,28.916
31.224,25.712,28.989
31.381,25.721,28.946
31.415,25.754,28.972
31.528,25.711,28.994
31.588,25.69,29.026
31.537,25.696,28.94
31.583,25.706,28.892
31.53,25.655,28.879
31.421,25.616,28.803
31.585,25.607,28.842
31.597,25.601,28.914
31.557,25.56,28.934
31.652,25.564,28.994
31.468,25.62,29.032
31.545,25.527,28.99
31.606,25.486,28.976
31.589,25.361,28.856
31.436,25.474,28.904
31.483,25.311,28.755
31.569,25.446,28.623
31.65,25.353,28.596
31.48,25.35,28.597
31.518,25.529,28.676
31.424,25.589,28.667
31.534,25.611,28.587
31.464,25.74,28.721
31.561,25.739,28.733
31.599,25.73,28.719
31.559,25.609,28.62
31.696,25.563,28.643
31.673,25.725,28.771
31.668,25.588,28.752
31.765,25.593,28.724
31.789,25.578,28.759
31.849,25.592,28.796
31.794,25.473,28.615
31.819,25.425,28.587
31.694,25.49,28.74
31.688,25.505,28.798
31.861,25.321,28.801
31.729,25.439,28.987
31.686,25.45,28.993
31.655,25.372,28.98
31.807,25.345,28.954
31.816,25.464,29.023
31.795,25.581,28.968
31.667,25.581,29.017
31.658,25.559,29.023
31.819,25.705,28.825
31.796,25.713,28.954
31.676,25.879,28.909
31.658,25.772,28.925
31.775,26.168,28.879
31.721,26.007,28.84
31.755,26.007,28.906
31.656,26.086,28.999
31.742,26.023,28.963
31.547,26.063,28.966
31.648,26.003,28.857
31.553,26.069,28.868
31.452,26.003,28.827
31.427,26.104,28.984
31.475,25.96,28.95
31.507,25.927,29.017
31.448,25.888,29.02
31.555,25.833,28.987
31.567,25.944,28.832
31.526,25.906,28.907
31.52,25.994,28.758
31.47,25.87,28.798
31.467,25.849,28.772
31.578,25.846,28.774
31.608,25.895,28.673
31.553,25.767,28.684
31.492,25.882,28.585
31.514,26.217,28.678
31.426,26.159,28.746
31.499,26.063,28.711
31.573,26.025,28.767
31.56,26.116,28.752
31.647,26.191,28.738
31.753,26.043,28.583
31.757,26.029,28.625
31.754,26.216,28.606
31.685,26.144,28.719
31.655,26.004,28.752
31.822,26.084,28.753
31.787,26.023,28.778
31.876,26.125,28.651
31.881,25.97,28.625
31.691,25.891,28.765
31.671,25.946,28.618
31.737,25.8,28.717
31.852,25.832,28.771
31.847,25.842,28.635
31.818,25.847,28.604
31.83,25.816,28.375
31.853,25.827,28.45
31.663,25.786,28.337
31.743,25.769,28.473
31.752,25.929,28.451
31.708,26.001,28.351
31.544,26.038,28.478
31.638,26.179,28.508
31.517,26.028,28.344
31.503,26.145,28.541
31.543,25.799,28.558
31.556,25.962,28.431
31.427,25.8,28.42
31.451,25.897,28.203
31.451,25.946,28.134
31.446,26.135,28.217
31.67,25.779,28.249
31.727,25.852,28.274
31.809,25.596,28.153
31.799,25.689,28.265
31.664,25.55,28.331
31.76,25.723,28.118
31.483,25.542,28.159
31.522,25.659,28.334
31.419,25.69,28.555
31.731,25.718,28.546
31.822,25.418,28.366
31.719,25.443,28.445
31.836,25.36,28.557
31.427,25.444,28.534
31.642,25.316,28.234
31.851,25.404,28.293
31.671,25.162,28.193
31.872,25.269,28.329
31.755,25.18,28.473
31.435,25.269,28.253
31.573,25.174,28.287
31.59,24.831,28.227
31.58,24.884,28.437
31.867,24.852,28.239
31.67,24.602,28.103
31.734,24.446,28.303
31.857,24.522,28.258
31.823,24.799,28.382
31.601,24.524,28.46
31.54,24.382,28.202
31.586,24.628,28.284
31.353,24.764,28.101
31.184,24.687,28.154
31.189,25.174,28.202
31.277,24.85,28.237
31.325,24.927,28.23
31.408,25.262,28.41
31.346,25.081,28.344
31.194,25.248,28.348
31.297,25.241,28.418
31.126,25.27,28.543
31.024,25.169,28.355
30.977,25.175,28.448
30.985,25.282,28.405
31.308,25.222,28.992
31.102,25.224,28.958
30.993,25.219,28.99
31.166,24.78,29.007
31.161,24.685,28.707
31.173,24.606,28.582
31.427,24.793,28.969
31.64,24.62,29.026
31.716,24.811,28.628
31.82,24.615,28.681
31.833,24.451,28.946
31.764,24.683,28.826
31.692,24.728,29.032
31.738,24.9,28.811
31.868,25.042,28.596
31.59,24.954,28.644
31.615,24.953,28.792
31.613,24.966,28.694
31.601,25.151,28.812
31.518,25.282,28.735
31.753,25.248,28.679
31.797,25.082,28.705
31.796,25.291,28.746
31.877,25.165,28.868
31.72,25.089,28.852
31.879,25.21,28.948
31.857,25.096,29.124
31.752,25.278,29.215
31.811,25.243,29.375
31.825,25.08,29.389
31.74,25.108,29.418
31.746,25.269,29.448
31.666,25.249,29.4
31.715,25.28,29.334
31.693,25.253,29.317
31.603,25.245,29.5
31.475,25.212,29.385
31.612,24.933,29.469
31.697,24.865,29.416
31.744,24.964,29.472
31.669,24.946,29.301
31.774,25.013,29.361
31.844,24.864,29.146
31.739,24.762,29.156
31.692,24.593,29.215
31.768,24.628,29.21
31.72,24.383,29.15
31.828,24.395,29.503
31.672,24.628,29.493
31.628,24.659,29.274
31.535,24.754,29.37
31.478,24.593,29.459
31.595,24.39,29.402
31.589,24.368,29.251
31.592,24.538,29.097
31.628,24.48,29.053
31.537,24.609,29.24
31.211,24.555,29.432
31.232,24.551,29.44
31.188,24.398,29.495
31.38,24.579,29.498
31.001,24.482,29.5
31.058,24.407,29.342
31.181,24.827,29.257
30.962,25.242,29.26
30.958,25.235,29.491
31.145,24.83,29.714
30.985,25.043,29.704
30.955,25.037,29.645
30.973,24.966,29.61
31.022,25.024,29.589
31.031,25.113,29.599
30.993,25.124,29.559
31.025,25.238,29.626
31.052,25.245,29.715
30.974,25.156,29.645
31.121,25.255,29.719
31.249,25.195,29.602
31.367,25.23,29.559
31.375,25.202,29.509
31.208,24.907,29.647
31.307,24.834,29.789
31.304,24.877,29.744
31.283,24.869,29.785
31.227,24.889,29.786
31.201,24.976,29.822
31.391,25.234,29.842
31.312,25.27,29.846
31.372,25.186,29.778
31.257,25.15,29.746
31.266,25.109,29.806
31.243,25.18,29.891
31.115,25.126,29.962
31.131,25.177,29.824
31.16,25.203,29.76
31.055,25.083,29.772
30.989,25.091,29.771
30.993,25.278,29.899
31.042,25.277,29.874
31.1,24.968,29.825
31.09,24.827,29.769
31.044,24.884,29.948
31.031,24.666,29.75
30.966,24.564,29.684
31.042,24.478,29.673
31.038,24.435,29.677
31.151,24.536,29.71
31.176,24.527,29.52
31.167,24.364,29.565
30.967,24.53,29.528
31.023,24.482,29.587
31.028,24.612,29.542
31.134,24.738,29.622
31.078,24.789,29.595
31.096,24.646,29.561
31.253,24.604,29.635
31.346,24.659,29.658
31.36,24.7,29.71
31.392,24.648,29.598
31.321,24.559,29.559
31.338,24.539,29.739
31.39,24.51,29.818
31.326,24.676,29.87
31.23,24.744,29.86
31.281,24.797,29.973
31.484,24.796,29.764
31.435,24.799,29.843
31.601,24.707,29.972
31.424,24.434,29.87
31.572,24.459,29.687
31.429,24.805,29.53
31.493,24.736,29.543
31.6,24.72,29.733
31.707,24.662,29.594
31.754,24.816,29.679
31.703,24.373,29.553
31.758,24.436,29.909
31.719,24.699,29.835
31.692,24.714,29.922
31.772,24.957,29.926
31.885,24.877,29.709
31.854,24.933,29.556
31.777,25.014,29.574
31.724,25.011,29.657
31.596,24.99,29.73
31.451,24.945,29.673
31.493,25.058,29.592
31.528,24.921,29.814
31.442,25.027,29.804
31.518,25.229,29.74
31.525,25.188,29.525
31.501,25.149,29.578
31.42,25.064,29.653
31.448,25.148,29.631
31.506,25.107,29.717
31.537,25.175,29.655
31.63,25.105,29.622
31.54,25.071,29.537
31.573,25.204,29.554
31.637,25.285,29.699
31.732,25.202,29.719
31.763,25.179,29.509
31.701,25.208,29.578
31.687,25.164,29.614
31.739,25.062,29.512
31.821,25.111,29.562
31.851,25.288,29.693
31.861,25.094,29.745
31.764,25.254,29.856
31.733,25.211,29.953
31.671,25.118,29.925
31.765,25.468,29.815
31.873,25.608,29.861
31.847,25.74,29.92
31.679,25.719,29.909
31.733,25.587,29.867
31.811,25.639,29.77
31.735,25.717,29.666
31.692,25.542,29.606
31.766,25.623,29.507
31.886,25.719,29.524
31.807,25.62,29.61
31.788,25.334,29.537
31.819,25.385,29.609
31.732,25.424,29.681
31.769,25.491,29.718
31.762,25.452,29.52
31.696,25.5,29.563
31.548,25.516,29.537
31.636,25.454,29.513
31.646,25.349,29.563
31.542,25.349,29.557
31.587,25.3,29.69
31.503,25.308,29.544
31.468,25.425,29.555
31.421,25.475,29.527
31.452,25.602,29.512
31.597,25.591,29.585
31.575,25.737,29.624
31.473,25.558,29.767
31.493,25.567,29.789
31.491,25.633,29.744
31.429,25.729,29.835
31.595,25.611,29.833
31.503,25.677,29.903
31.58,25.448,29.915
31.6,25.416,29.786
31.484,25.438,29.82
31.541,25.369,29.74
31.428,25.385,29.945
31.316,25.418,29.788
31.374,25.474,29.968
31.247,25.431,29.794
31.248,25.393,29.845
31.287,25.339,29.767
31.193,25.365,29.961
31.043,25.397,29.876
30.999,25.375,29.779
31.138,25.3,29.826
31.178,25.337,29.801
31.364,25.689,29.943
31.281,25.575,29.884
31.315,25.614,29.689
31.381,25.565,29.738
31.245,25.621,29.548
31.171,25.534,29.667
31.03,25.569,29.507
31.121,25.516,29.563
31.097,25.416,29.707
30.988,25.359,29.646
30.95,25.327,29.672
31.041,25.329,29.602
31.069,25.383,29.59
31.129,25.37,29.564
31.188,25.328,29.719
31.26,25.313,29.7
31.259,25.324,29.703
31.297,25.509,29.709
31.185,25.411,29.611
31.255,25.43,29.594
31.271,25.482,29.576
31.372,25.433,29.732
31.386,25.431,29.679
31.338,25.41,29.637
31.405,25.39,29.584
31.38,25.452,29.387
31.328,25.453,29.336
31.397,25.507,29.314
31.406,25.499,29.503
31.415,25.43,29.495
31.298,25.492,29.426
31.216,25.442,29.476
31.186,25.505,29.283
31.26,25.512,29.307
31.289,25.505,29.281
31.278,25.47,29.336
31.254,25.361,29.416
31.157,25.374,29.471
31.18,25.391,29.388
30.967,25.41,29.479
30.968,25.315,29.362
30.967,25.396,29.361
31.104,25.39,29.348
31.105,25.364,29.324
31.184,25.43,29.386
31.1,25.498,29.349
31.097,25.502,29.378
31.164,25.5,29.276
31.003,25.495,29.279
31.024,25.468,29.295
30.999,25.451,29.359
31.164,25.498,29.398
31.135,25.587,29.501
31.079,25.541,29.29
31.103,25.571,29.279
31.149,25.571,29.279
31.149,25.561,29.285
31.379,25.742,29.48
31.27,25.633,29.403
31.261,25.544,29.414
31.294,25.57,29.396
31.275,25.531,29.341
31.33,25.566,29.272
31.411,25.601,29.304
31.387,25.593,29.32
31.411,25.658,29.308
31.208,25.664,29.22
31.3,25.678,29.207
31.325,25.654,29.248
31.318,25.591,29.231
31.36,25.642,29.243
31.411,25.533,29.197
31.191,25.577,29.235
31.262,25.628,29.223
31.242,25.589,29.202
31.254,25.558,29.169
31.218,25.555,29.104
31.343,25.529,29.136
31.331,25.546,29.145
31.289,25.648,29.088
31.227,25.661,29.092
31.163,25.658,29.083
31.175,25.658,29.133
31.103,25.647,29.082
31.098,25.623,29.174
31.111,25.64,29.188
31.08,25.608,29.201
31.075,25.613,29.21
31.083,25.61,29.2
31.11,25.613,29.182
31.083,25.582,29.17
31.09,25.582,29.172
31.073,25.537,29.2
31.114,25.53,29.172
31.103,25.554,29.27
31.119,25.559,29.243
31.101,25.56,29.218
31.114,25.532,29.235
31.055,25.575,29.232
31.001,25.544,29.188
31.008,25.537,29.16
31.04,25.56,29.207
31.03,25.555,29.14
31.12,25.54,29.049
31.099,25.616,29.056
31.117,25.601,29.082
31.163,25.63,29.127
31.135,25.619,29.149
31.141,25.632,29.123
31.13,25.508,29.098
31.122,25.525,29.117
31.122,25.458,29.116
30.971,25.44,29.084
30.988,25.436,29.082
30.985,25.486,29.16
31.019,25.458,29.171
31.144,25.489,29.241
31.145,25.499,29.21
31.084,25.528,29.157
31.117,25.463,29.219
31.07,25.411,29.182
30.983,25.331,29.201
30.974,25.391,29.144
30.998,25.402,29.143
30.955,25.385,29.053
30.952,25.403,29.089
31.234,25.514,29.217
31.193,25.497,29.237
31.462,25.461,29.16
31.562,25.486,29.176
31.606,25.517,29.169
31.625,25.422,29.183
31.627,25.479,29.134
31.646,25.528,29.086
31.702,25.364,29.111
31.762,25.359,29.055
31.803,25.296,29.074
31.86,25.333,29.054
