32.372,27.577,32.067
32.505,27.414,32.459
32.407,27.283,32.672
32.6,27.821,32.759
32.405,27.662,32.561
32.332,28.076,32.49
32.233,27.745,32.563
32.123,27.791,32.506
32.053,28.069,32.681
32.045,27.733,32.775
32.23,27.375,32.686
32.345,27.52,33.024
31.984,28.005,33.076
32.717,27.934,33.222
32.625,28.053,33.008
32.596,27.142,33.142
32.604,27.506,33.141
32.653,27.496,33.589
32.189,27.687,33.736
32.273,27.914,33.587
32.005,27.871,33.491
32.097,27.579,33.355
32.197,27.418,33.354
31.901,26.914,33.593
32.261,26.496,33.757
31.908,26.435,32.955
31.929,26.922,32.834
32.42,26.579,33.092
32.445,26.37,33.061
32.484,26.481,33.711
32.472,26.997,33.318
32.36,27.075,33.48
33.133,27.472,33.428
33.017,27.576,33.659
33.227,28.027,33.607
32.849,28.05,32.924
33.716,28.407,33.728
33.679,28.217,33.293
33.455,28.269,33.427
32.963,28.679,33.016
33.203,29.011,33.482
32.888,28.826,33.38
33.479,28.91,33.635
33.356,29.107,33.341
33.1,29.056,33.636
32.928,29.058,32.882
32.894,29.245,32.841
33.285,29.573,32.861
33.713,29.544,33.222
33.634,29.106,32.655
33.718,29.365,32.406
33.623,29.291,32.796
33.676,29.757,32.523
33.149,29.623,32.4
32.863,29.055,32.347
33.059,29.275,32.349
33.067,29.311,32.108
33.105,29.264,31.947
32.945,29.887,31.911
33.495,29.504,32.039
33.473,29.651,32.02
33.742,29.464,31.987
33.471,29.346,32.265
33.356,29.445,31.9
33.303,29.015,32.075
33.661,29.031,32.066
33.696,29.113,32.023
33.64,28.278,32.265
33.375,28.534,32.77
33.385,28.308,32.803
33.648,28.475,32.7
33.387,28.577,32.382
33.432,28.747,32.779
32.865,28.827,32.824
33.088,28.515,32.468
32.957,28.292,32.486
33.007,28.381,31.901
32.878,28.72,32.111
33.183,28.774,32.015
33.164,28.585,32.137
33.135,28.832,32.276
32.721,28.856,32.115
32.762,28.863,32.299
32.688,28.761,32.242
32.464,28.574,32.108
32.37,28.764,32.099
32.617,28.687,32.027
32.531,28.348,32.196
32.368,28.203,32.355
32.645,28.503,32.3
32.584,28.407,32.402
32.652,28.567,32.578
32.403,28.869,32.754
32.34,28.654,32.609
32.293,28.879,32.378
32.264,28.819,32.456
32.309,28.395,32.529
32.007,28.195,32.458
32.03,28.47,32.416
31.921,28.503,32.571
32.159,28.123,32.198
32.178,28.523,32.004
32.287,28.262,31.957
32.086,28.464,31.956
32.217,29.359,32.114
32.292,29.641,32.152
32.122,29.82,32.114
32.182,29.739,32.049
32.427,29.667,31.904
32.817,29.551,32.036
32.71,29.468,31.994
32.574,29.18,31.969
32.445,29.016,32.132
32.479,29.177,32.145
32.446,29.072,32.408
32.481,29.262,32.411
32.498,29.016,32.781
32.802,29.115,32.597
32.348,29.328,32.688
32.27,29.075,32.697
32.291,29.717,32.986
32.576,29.711,33.04
32.693,29.753,33.081
32.473,29.089,33.47
31.891,29.625,33.38
32.233,29.344,33.622
31.927,29.033,33.721
31.992,28.857,33.31
32.343,28.748,33.434
32.316,28.586,33.711
32.357,28.786,33.146
32.794,28.644,33.079
32.195,28.817,33.064
32.126,28.241,33.098
31.942,28.086,32.939
32.537,28.218,32.831
32.696,28.542,33.668
32.774,28.184,33.737
31.789,28.24,33.307
31.498,28.082,33.591
31.163,28.456,33.515
31.273,28.349,33.004
31.207,28.38,32.916
31.876,28.435,33.061
31.651,28.383,32.933
31.383,28.817,32.928
31.08,28.953,33.017
31.165,28.569,33.017
31.369,28.928,33.107
31.022,28.898,33.334
31.195,28.74,33.378
31.519,28.736,33.519
31.785,28.581,33.451
31.491,29.175,33.3
31.428,29.481,33.407
31.033,29.318,33.236
31.155,29.795,33.24
31.849,29.482,33.043
31.834,29.242,33.219
31.433,29.47,32.555
31.472,29.447,32.287
31.773,28.118,32.103
31.874,28.179,32.148
31.54,28.257,32.509
31.619,28.489,32.742
31.423,28.288,32.634
31.806,28.189,32.695
31.652,28.354,32.728
31.331,28.367,32.787
31.244,28.307,32.552
30.996,28.255,32.322
31.261,28.158,32.354
31.192,28.103,32.169
31.416,28.104,32.236
31.153,28.092,32.076
31.409,29.011,32.221
30.556,28.625,32.335
30.941,28.198,32.117
30.782,28.159,31.92
30.694,28.208,32.096
30.579,28.358,31.971
30.707,28.406,31.938
30.619,28.458,32.084
30.9,28.462,32.431
30.789,28.507,32.501
30.733,28.34,32.538
30.901,28.249,32.393
30.864,28.093,32.469
30.613,28.297,32.391
30.57,28.386,32.592
30.936,28.742,32.805
30.497,28.691,32.668
30.538,28.656,32.676
30.343,28.762,32.606
30.238,28.624,32.791
30.324,28.526,32.585
30.087,28.46,32.421
30.234,28.608,31.89
30.426,28.733,32.227
30.251,28.579,32.319
30.151,28.787,32.096
30.07,28.783,31.986
30.21,29.151,32.138
30.146,29.087,32.178
30.388,29.053,32.049
30.37,29.205,31.92
30.206,29.47,31.901
30.156,29.618,32.013
30.172,29.673,32.053
30.192,29.928,31.986
30.027,29.83,32.177
30.153,29.836,32.309
30.127,29.515,32.276
30.348,29.903,32.174
30.274,29.843,32.023
30.309,29.79,32.119
30.398,29.946,31.971
30.437,29.68,31.98
30.488,29.737,31.971
30.521,29.871,31.891
30.507,29.897,32.33
30.801,29.177,31.891
30.535,29.804,32.667
30.46,29.599,32.77
30.41,29.807,32.57
30.103,29.634,32.435
30.057,29.484,32.622
30.109,29.305,32.74
30.014,29.424,32.416
30.268,29.216,32.533
30.321,29.02,32.489
30.235,29.105,32.865
30.404,29.399,33.087
30.026,29.945,32.839
30.725,29.95,33.071
30.611,29.38,32.833
30.894,29.463,33.175
30.915,29.278,33.35
30.536,29.221,33.438
30.861,29.764,33.305
30.512,28.943,33.568
30.947,28.907,33.293
30.635,28.752,32.907
30.748,28.96,32.874
30.537,28.925,33.017
30.346,28.995,33.232
30.34,28.784,33.097
30.209,28.747,33.197
30.46,28.364,32.852
30.86,28.343,32.95
30.93,28.432,32.954
30.361,28.275,33.682
30.439,28.056,33.36
30.33,27.651,33.534
30.561,27.778,33.01
30.821,28.068,32.827
30.674,27.227,33.055
30.021,27.893,32.152
30.375,27.722,32.344
30.015,27.66,32.017
30.149,27.502,32.028
30.138,27.326,32.02
30.925,27.337,32.177
30.947,27.616,32.061
30.634,27.711,32.303
30.643,28.05,32.028
30.671,28.017,32.419
31.162,28.02,32.674
31.248,27.869,32.726
31.117,28.051,32.497
31.174,27.877,32.268
31.047,28,32.032
31.209,27.982,31.976
31.3,27.888,31.909
31.006,27.518,32.646
31.801,27.236,32.178
31.503,27.194,32.03
31.478,27.314,32.356
31.738,27.791,32.348
31.813,27.72,31.891
31.484,27.828,32.254
31.599,28.037,32.24
31.679,27.94,32.18
31.573,28.063,32.477
31.857,28.069,32.751
31.243,27.948,33.445
31.025,27.964,33.273
31.39,27.867,33.058
31.384,27.756,32.841
31.006,27.25,33.115
31.126,27.179,33.742
31.143,27.513,33.449
31.743,27.49,33.443
31.78,27.199,33.54
31.564,27.287,33.147
31.667,27.389,32.826
31.231,26.839,33.074
31.342,26.489,33.172
31.253,26.406,33.418
31.442,26.357,33.706
31.739,26.49,32.612
31.857,26.893,32.205
31.759,26.997,31.957
31.812,26.908,32.753
31.466,27.128,32.434
31.613,26.671,34.27
31.718,26.476,34.367
31.812,27.126,34.549
31.475,27.438,34.473
31.467,27.587,33.954
31.398,27.843,33.871
31.837,28.014,34.341
30.875,27.934,33.805
30.29,28.494,34.045
30.579,28.529,33.987
30.748,28.131,34.368
30.519,28.214,34.537
30.02,28.585,33.822
30.101,29.707,33.955
30.58,29.446,33.954
30.788,29.569,34.305
30.888,28.203,34.818
31.285,29.514,34.301
31.363,29.192,34.08
31.046,29.275,33.911
31.031,29.649,33.913
31.116,29.659,33.835
31.256,29.788,33.986
31.406,28.774,34.178
31.232,28.474,34.24
31.022,28.469,34.115
31.358,28.462,34.057
31.102,28.369,33.78
31.919,28.192,34.012
32.194,28.235,34.103
32.354,28.399,33.808
31.983,28.558,33.776
32.897,29.179,33.957
33.176,28.63,33.774
32.866,28.789,34.207
33.348,28.326,34.695
32.933,28.285,34.105
32.842,28.289,34.152
33.354,28.428,33.829
33.386,28.445,34.141
33.726,28.059,34.419
32.993,27.981,34.543
33.125,27.677,33.841
33.237,27.456,34.136
33.034,27.412,34.282
33.127,26.878,34.032
33.109,27.122,33.981
32.431,27.099,33.995
32.717,26.646,34.12
32.633,26.276,34.443
32.185,27.041,34.608
32.341,26.649,34.374
32.332,27.123,34.162
32.042,27.281,34.145
32.131,27.631,34.017
32.562,27.959,33.808
32.78,27.961,34.194
32.743,27.522,33.995
32.513,27.388,33.828
32.113,27.655,34.626
32.271,27.541,34.31
32.31,27.222,34.545
32.341,27.745,34.8
33.691,27.768,34.901
31.836,23.047,37.244
31.87,23.819,37.433
31.793,25.531,34.323
31.359,26.015,34.399
31.676,26.065,34.063
31.72,25.634,34.062
31.863,24.968,33.801
31.813,25.147,34.161
32.288,25.248,33.855
32.317,24.999,33.933
32.27,25.486,34.041
31.975,25.871,33.801
31.973,25.896,34.175
32.821,25.282,33.833
32.527,25.677,33.939
32.51,25.364,34.313
32.606,26.049,34.392
32.683,25.781,34.303
33.384,25.325,34.35
33.397,25.588,34.634
32.852,26.123,34.619
33.129,25.419,34.446
33.236,25.763,33.869
33.288,25.089,33.971
33.732,25.077,34.416
32.043,22.96,37.054
32.211,22.804,36.712
32.493,22.777,37.018
32.467,22.557,37.217
32.453,23.12,37.472
32.844,23.007,36.736
34.316,25.19,33.923
34.207,25.071,34.2
34.446,25.499,33.888
34.199,25.474,34.611
33.909,25.438,34.437
34.029,26.028,34.786
34.084,26.025,34.736
34.21,25.911,34.716
35.095,25.196,33.894
33.808,27.413,34.484
34.354,27.836,33.801
34.524,27.869,33.959
34.529,27.76,34.552
34.01,27.764,34.426
33.853,27.699,34.116
33.893,27.996,33.897
33.84,28.389,34.006
34.462,28.193,34.192
33.864,28.46,34.425
34.22,28.566,34.542
34.063,28.577,34.635
35.922,26.797,32.375
36.092,26.754,32.06
36.065,26.391,32.842
35.781,26.869,32.99
35.709,26.761,32.928
35.878,27.358,32.88
35.713,27.875,32.366
35.789,27.634,32.001
36.063,27.428,32.702
34.905,28.289,33.07
34.827,28.505,32.965
34.751,28.821,32.948
35.625,28.643,32.15
35.377,28.211,31.893
34.961,28.172,32.212
34.961,28.554,32.069
34.344,28.515,32.08
34.635,28.079,32.689
34.526,28.621,32.774
34.169,28.865,32.697
34.012,28.57,32.545
34.068,28.46,32.61
33.935,28.484,32.493
33.848,28.383,32.179
34.206,28.671,32.066
33.907,28.937,32.274
33.794,28.796,31.982
34.004,29.218,31.949
33.93,29.886,32.021
34.144,29.553,32.198
34.317,29.684,32.204
34.36,29.459,32.652
34.02,29.593,32.399
33.903,29.801,32.792
33.767,29.299,32.846
34.463,29.627,32.828
33.907,28.207,33.112
33.812,28.19,32.946
33.865,28.264,33.424
34.208,27.875,33.61
34.45,27.82,32.849
35.432,26.538,32.904
34.872,27.718,33.06
34.949,27.381,32.337
35.012,27.529,31.894
34.845,27.781,32.088
35.309,27.92,32.072
35.236,27.524,32.342
35.497,27.164,31.971
35.305,26.655,32.054
35.472,26.215,32.655
35.291,26.709,32.427
34.686,27.327,32.102
34.28,27.937,32.022
34.672,28.046,32.229
34.555,27.674,32.469
33.998,27.886,32.555
33.915,27.996,32.105
33.822,28.063,31.775
33.788,28.024,31.711
33.871,28.002,31.667
33.942,27.959,31.682
34.169,27.868,31.848
34.039,28.04,31.715
34.034,27.972,31.579
33.767,27.667,31.491
33.817,27.824,31.486
33.94,27.962,31.485
33.774,28.007,31.567
33.898,27.948,31.24
33.974,27.941,31.137
33.836,27.827,31.159
33.957,27.833,31.055
33.797,27.627,31.26
34.056,27.628,31.227
34.119,27.707,31.308
34.167,27.672,30.972
34.06,27.622,31.115
34.128,27.839,31.127
34.108,28.071,31.36
34.188,27.98,31.306
34.403,27.688,30.955
34.517,27.974,31.643
34.269,27.914,31.476
34.359,27.647,31.561
34.251,27.721,31.546
34.353,27.733,31.813
34.392,27.709,31.707
34.477,27.711,31.524
34.583,27.588,31.52
34.447,27.509,31.619
34.41,27.264,31.431
34.403,27.234,31.439
34.654,27.375,31.326
34.584,27.385,31.193
34.307,27.548,31.336
34.244,27.563,31.277
34.311,27.44,31.068
34.111,27.375,31.33
34.14,27.193,31.197
34.123,27.158,30.979
34.219,27.481,31.168
34.195,27.426,31.102
33.997,27.479,31.007
34.064,27.519,31.02
34.128,27.552,30.96
34.154,27.504,31.239
34.186,27.598,31.374
33.894,27.487,31.121
33.969,26.53,31.017
34.052,26.922,31.223
34.165,26.941,31.162
34.466,26.833,31.375
34.577,26.589,31.066
34.313,26.311,31.19
34.395,26.586,31.47
34.258,27.099,31.53
34.725,26.482,31.727
34.877,26.384,31.831
34.705,26.231,31.205
34.941,26.435,31.34
34.881,26.98,31.005
35.589,26.243,31.173
35.574,26.35,31.129
35.204,26.327,31.161
35.331,26.912,31.597
35.213,27.972,31.456
34.891,28.062,31.729
35.085,27.327,31.713
34.805,27.22,31.608
34.924,27.147,31.179
34.724,27.878,31.12
35.106,27.664,31.398
35.303,27.844,31
35.567,27.435,31.079
35.175,27.654,30.716
35.149,27.8,30.918
34.787,27.966,30.541
34.761,27.438,30.796
35.031,27.268,30.765
34.983,27.199,30.354
34.941,27.535,30.093
34.917,27.53,30.09
34.865,27.964,30.439
35.12,27.769,30.382
35.396,27.924,30.166
35.232,27.708,30.392
35.315,27.553,30.355
35.336,27.38,30.217
35.625,26.865,30.361
35.249,26.558,30.542
35.415,26.263,30.774
35.489,27.134,30.572
35.257,26.857,30.627
35.306,26.681,30.798
35.012,26.889,30.813
35.131,26.234,30.859
34.7,26.229,30.618
35.005,26.373,30.461
35.107,26.251,30.171
35.081,26.908,30.457
35.037,27.056,30.257
34.316,26.93,30.378
34.55,26.415,30.091
34.372,26.376,30.119
34.315,26.482,30.621
34.59,26.935,30.727
34.413,26.732,30.78
34.134,27.095,30.57
33.965,27.071,30.757
34.178,26.575,30.607
33.86,26.332,30.706
34.073,26.427,30.097
33.812,26.664,30.025
33.822,26.729,30.473
33.886,26.984,30.2
33.97,27.073,30.161
34.051,27.512,30.398
33.889,27.327,30.903
34.003,27.557,30.751
34.035,27.464,30.862
34.432,27.264,30.664
34.293,27.524,30.708
34.317,27.424,30.636
34.459,27.557,30.48
34.326,27.479,30.051
34.329,27.46,30.11
34.45,27.551,30.153
34.333,27.845,30.468
34.265,28.041,30.096
34.585,27.97,30.082
34.56,27.808,30.88
34.646,27.641,30.499
34.612,27.655,30.524
34.238,27.835,30.707
34.415,27.635,30.82
34.429,27.912,30.574
34.161,28.041,30.641
34.151,28,30.887
34.036,27.951,30.869
34.18,27.636,30.812
34.201,27.725,30.59
33.865,27.665,30.938
33.898,27.653,30.726
33.885,27.736,30.887
33.888,27.868,30.593
34.064,27.697,30.287
34.04,28.049,30.051
33.99,27.67,30.19
33.884,27.942,30.033
33.927,28.144,30.03
33.932,28.297,30.092
33.903,28.368,30.085
33.885,28.361,30.397
34.078,28.464,30.162
34.3,28.189,30.043
34.609,28.323,30.095
34.262,28.408,30.195
34.399,28.476,30.382
34.33,28.191,30.255
34.328,28.164,30.493
34.239,28.121,30.794
34.075,28.299,30.91
33.912,28.132,30.944
33.923,28.217,30.75
33.887,28.164,30.777
33.952,28.105,30.811
33.862,28.302,30.629
34.091,28.17,30.589
34.14,28.268,30.574
34.04,28.326,30.515
34.126,28.543,30.485
34.006,28.456,30.54
33.877,28.366,30.591
33.968,28.457,30.779
33.893,28.628,30.751
33.855,28.61,30.622
33.856,28.772,30.702
33.907,28.618,30.591
34.104,28.659,30.509
34.057,28.695,30.658
34.196,28.667,30.508
34.045,28.867,30.506
33.876,28.973,30.548
33.817,28.948,30.719
34.179,28.792,30.73
34.139,28.927,30.935
34.43,28.554,30.951
34.344,28.795,30.37
34.364,28.972,30.317
34.234,28.734,30.18
34.542,28.754,30.061
34.54,28.966,30.133
34.032,28.785,30.058
34.199,28.657,30.167
34.002,28.591,30.375
34.021,28.906,30.286
33.982,28.927,30.392
33.903,28.863,30.344
33.912,28.769,30.322
33.881,28.594,30.277
33.891,28.753,30.14
33.855,29.009,30.117
33.77,28.959,30.098
33.892,29.196,30.036
33.881,29.057,30.248
33.817,29.085,30.425
34.06,29.116,30.207
33.992,29.352,30.472
33.983,29.343,30.106
33.953,29.586,30.048
33.951,29.531,30.247
33.8,29.887,30.063
34.053,29.606,30.104
34.674,29.633,30.145
34.531,29.325,30.037
34.641,29.06,30.077
34.378,29.077,30.226
34.259,29.206,30.061
34.245,29.095,30.287
34.56,29.347,30.302
34.383,29.415,30.879
34.267,29.558,30.505
34.431,29.933,30.798
34.223,29.541,30.653
33.773,29.502,30.741
33.76,29.249,30.816
33.845,29.08,31.169
34.137,29.1,31.147
34.087,29.9,31.393
34.041,29.493,31.1
34.475,29.043,31.124
34.043,29.663,31.648
33.813,29.455,31.438
33.975,29.366,31.503
33.986,28.244,31.7
34.179,28.286,31.436
34.064,28.209,31.49
34.002,28.454,31.092
34.094,28.098,31.069
33.934,28.304,31.149
33.78,28.513,31.11
33.904,28.631,31.305
34.278,28.29,31.091
34.308,28.324,31.2
34.506,28.1,31.86
34.583,28.756,31.732
34.247,28.882,31.553
34.904,28.788,31.792
34.731,28.234,31.786
34.742,28.094,31.003
34.906,28.357,31.167
34.704,28.564,31.365
35.041,28.988,31.177
35.247,28.922,31.181
35.17,28.186,31.006
35.204,28.413,31.146
35.508,28.628,31.703
34.764,29.547,31.622
34.88,29.736,31.778
34.917,29.272,31.123
35.444,29.538,31.243
35.565,29.036,30.834
35.103,29.592,30.812
35.031,29.812,30.484
34.845,29.021,30.753
35.02,29.281,30.677
34.798,29.394,30.266
35.1,29.479,30.19
35.152,29.024,30.218
34.919,29.234,30.118
34.793,29.156,30.121
34.849,29.643,30.03
34.789,29.753,30.019
34.826,29.757,30.031
34.757,29.827,30.251
35.391,29.589,30.131
35.462,29.343,30.357
35.234,29.468,30.241
35.598,29.143,30.31
35.568,28.961,30.442
35.026,28.941,30.048
34.907,28.992,30.573
34.835,28.618,30.724
35.367,28.66,30.5
35.277,28.635,30.832
34.977,28.203,30.662
34.715,28.14,30.36
34.976,28.45,30.474
35.037,28.527,30.309
35.361,28.294,30.108
35.504,28.464,30.036
35.83,28.438,30.206
36.495,28.371,30.662
35.805,28.151,30.582
35.921,28.457,30.49
36.155,28.738,30.643
36.548,28.744,30.072
36.003,28.886,30.064
35.905,29.235,30.465
35.978,29.7,30.055
35.924,29.856,30.695
35.712,29.614,30.763
35.867,29.046,31.148
35.874,29.478,31.139
35.697,28.158,31.194
36.002,28.127,31.134
35.766,28.527,31.075
36.121,28.992,30.974
36.286,28.124,31.201
37.18,29.911,30.664
36.624,29.717,30.258
36.709,29.854,30.344
37.032,29.712,30.05
37.503,29.757,30.171
37.391,28.813,30.322
36.824,28.682,30.387
36.603,28.806,30.436
36.9,28.081,30.693
36.754,28.276,30.39
37.305,28.159,30.249
37.35,28.034,30.206
37.378,27.739,30.177
36.802,27.569,31.415
36.598,27.261,31.043
36.58,27.209,31.569
36.172,27.276,31.452
36.163,27.227,31.423
36.169,27.275,31.827
36.038,27.641,31.786
35.662,27.81,31.367
35.916,27.614,30.79
35.692,27.736,30.259
36.092,27.951,30.396
36.285,27.65,30.173
36.562,27.514,30.381
36.166,27.181,30.438
35.766,27.278,30.927
35.691,26.814,30.863
35.757,27.086,30.463
36.563,26.767,30.209
36.47,26.696,30.91
36.527,26.361,30.234
35.683,26.568,30.159
35.828,26.244,30.759
35.762,26.364,31.712
35.85,26.774,31.657
36.084,26.806,31.109
36.279,26.967,31.036
36.155,26.565,31.609
36.123,26.326,31.457
37.008,26.309,30.953
36.658,26.826,31.074
36.827,26.635,30.359
36.735,27.106,30.326
37.068,24.353,30.395
37.159,24.508,30.452
36.685,25.021,30.176
36.8,24.391,30.77
37.116,24.735,30.655
36.778,26.176,31.277
36.188,25.948,31.543
36.154,25.993,31.27
36.322,25.905,30.955
35.822,25.585,31.186
35.68,25.701,31.826
35.809,25.491,31.862
36.039,25.033,31.554
35.813,24.542,31.431
35.988,24.723,31.222
35.75,25.246,31.411
36.08,25.676,30.476
36.049,25.426,30.127
36.401,25.639,30.913
36.264,26.074,30.458
35.758,25.815,30.134
35.351,25.908,30.758
35.521,25.49,30.37
35.424,25.347,30.136
35.016,25.35,30.071
35.092,25.47,30.635
34.711,26.039,30.332
34.847,25.918,30.29
34.067,26.141,30.189
33.773,26.157,30.034
33.793,25.76,30.13
33.835,25.788,30.452
33.891,25.769,30.567
33.9,25.794,30.904
34.684,26.017,30.867
34.346,26,30.664
34.63,25.791,30.543
34.626,25.696,30.875
34.527,25.527,30.683
34.228,25.434,30.612
34.261,25.4,30.63
33.763,25.325,30.767
34.169,25.718,30.932
34.067,25.667,30.795
34.214,25.71,30.577
33.847,25.306,30.702
34.101,25.465,30.381
34.169,25.695,30.23
33.921,25.685,30.017
34.635,25.594,30.295
34.435,25.262,30.077
34.07,24.895,30.554
33.804,25.205,30.945
34.621,25.193,30.734
34.23,24.351,30.673
33.778,24.748,30.913
34.174,24.58,30.896
33.761,24.621,30.574
33.838,24.343,30.268
33.899,24.62,30.311
34.385,24.581,30.343
35.315,25.019,30.459
34.844,24.801,30.167
34.976,25.055,30.318
35.595,25.102,30.925
35.49,24.691,30.511
35.025,24.568,30.696
34.888,24.788,30.689
35.271,24.581,31.344
35.246,24.966,31.293
34.993,25.254,30.982
34.835,25.052,31.093
34.929,25.125,31.563
34.793,24.863,31.592
34.798,24.822,31.435
34.898,25.028,31.844
35.549,24.95,31.755
35.375,24.738,31.856
35.366,24.505,31.598
33.884,24.622,31.76
33.827,24.462,31.609
33.972,24.395,31.204
33.803,24.492,31.282
33.986,24.661,31.335
34.475,24.546,31.01
34.474,24.358,31.403
34.31,24.402,31.407
34.387,24.618,31.112
34.476,24.864,31.049
34.284,25.125,31.349
33.988,25.091,31.153
33.985,24.984,31.034
34.098,24.949,31.41
33.913,24.909,31.268
33.853,25.062,31.306
34.005,25.049,31.298
34.15,25.043,31.652
33.804,25.008,31.504
33.761,24.813,31.594
34.041,24.902,31.811
34.12,25.162,31.723
34.268,24.834,31.79
34.237,24.985,31.702
34.252,25.654,31.773
33.864,25.497,31.438
34.032,25.307,31.612
34.011,25.441,31.491
34.12,25.525,31.263
33.977,25.323,31.138
34.163,25.295,31.154
34.128,25.348,30.988
34.447,25.357,31.092
34.318,25.492,31.312
34.515,25.641,31.382
34.583,25.655,31.023
34.462,25.967,31.191
34.426,26.012,31.107
33.803,26.117,31.136
34.197,25.897,30.993
34.137,25.923,31.028
34.026,25.753,31.115
34.067,25.739,31.234
33.926,25.741,31.634
34.849,26.05,31.638
34.876,25.629,31.381
34.742,25.568,31.053
34.961,25.555,31.464
35.4,25.323,31.572
35.552,25.823,31.218
35.178,25.83,31.868
35.289,26.145,31.703
35.242,25.896,32.451
35.466,25.323,31.934
35.327,25.437,32.246
35.107,25.498,32.151
35.126,25.623,32.693
34.499,25.747,31.96
34.408,25.739,31.943
34.651,25.713,32.651
34.642,25.361,32.365
34.527,25.377,31.928
34.468,25.082,32.22
34.274,25.146,32.333
34.374,25.019,32.069
33.789,25,32.041
34.2,24.922,32.539
33.943,25.003,32.715
34.38,24.577,32.47
34.147,24.745,32.441
33.83,24.661,32.413
34.148,24.461,32.286
33.804,24.712,32.187
33.884,24.741,32.316
34.224,24.57,32.114
34.255,24.62,31.898
34.632,24.61,31.892
35.436,24.59,32.169
35.307,24.988,32.258
34.763,25.021,32.306
34.723,24.812,32.508
35.394,25.091,32.598
35.382,24.671,32.534
34.874,24.469,32.764
34.982,24.736,32.833
34.767,25.039,32.927
34.792,24.861,33.713
34.076,24.693,33.423
33.939,24.518,32.837
34.295,24.538,32.876
34.424,24.995,33.008
34.142,24.892,32.854
34.202,25.241,33.332
33.901,25.068,33.737
34.422,25.549,33.435
33.818,25.287,33.164
34.559,25.328,32.946
34.694,25.477,33.091
35.471,25.592,33.038
35.231,25.856,33.09
35.779,25.315,33.283
35.785,25.319,32.909
36.172,25.493,32.847
36.261,26.097,32.094
35.637,26.07,32.625
35.837,25.734,32.141
35.76,25.346,31.958
35.738,25.091,32.309
35.956,24.556,31.974
35.89,24.829,32.881
33.923,23.647,32.84
34.413,24.055,33.026
34.035,24.153,32.832
34.83,23.416,32.453
35.178,24.219,32.17
35.366,24.329,32.017
34.981,24.243,32.252
34.981,23.917,32.348
34.416,24.107,32.333
33.942,24.306,31.924
34.083,23.934,32.055
33.81,23.991,32.15
34.079,24.153,32.687
34.524,24.21,32.363
34.515,24.114,32.407
34.613,24.291,32.394
34.36,23.55,32.692
34.535,23.45,32.092
34.55,23.166,32.189
34.347,22.927,32.237
34.898,23.188,32.003
34.714,23.284,31.382
34.755,22.643,30.954
33.826,22.565,31.421
33.764,22.935,30.953
34.306,23.574,31.536
34.202,23.832,31.007
34.424,23.49,31.31
34.318,23.402,31.243
34.575,24.297,31.325
33.832,24.093,30.971
33.921,23.946,31.065
34.11,24.082,31.399
34.134,24.004,31.309
33.776,24.13,31.473
33.932,24.027,31.571
34.184,23.995,31.852
34.135,23.899,31.863
34.54,24.109,31.554
34.648,24.252,31.866
34.796,23.921,31.637
34.934,23.881,31.81
34.825,23.475,31.263
34.858,23.714,31.192
34.947,24.26,31.045
35.05,23.952,30.901
35.148,23.924,30.557
35.479,23.993,30.628
35.59,23.817,30.882
34.758,23.545,30.383
35.621,23.692,30.327
34.528,24.074,30.234
34.274,23.893,30.415
34.053,24.259,30.173
33.849,23.945,30.46
33.767,24.071,30.602
34.596,24.185,30.652
34.417,23.522,30.759
33.969,23.654,30.525
34.285,23.468,30.063
34.646,23.389,30.092
34.364,23.267,30.439
33.968,23.153,30.62
34.27,23.011,30.769
33.944,22.555,30.338
33.861,22.593,30.443
34.496,22.855,30.277
35.068,22.472,30.094
34.976,22.665,30.203
34.975,22.642,30.736
35.122,22.728,30.937
34.764,23.154,30.031
35.62,23.374,30.128
35.555,23.302,30.704
35.223,22.547,30.856
36.213,22.602,30.473
35.775,23.028,30.366
36.088,24.065,30.444
36.458,24.254,30.1
36.412,23.922,30.233
36.251,23.832,30.265
36.246,23.783,30.741
36.077,23.581,30.662
36.903,23.991,30.759
37.024,23.751,30.072
37.326,23.884,30.279
37.23,23.861,30.092
36.583,23.035,30.437
36.649,22.964,30.294
36.65,23.114,30.423
36.742,23.026,30.5
37.763,24.726,30.109
38.465,28.019,30.331
37.704,28.074,30.278
38.222,28.733,30.42
37.708,29.104,30.175
38.361,29.28,30.043
38.179,29.75,30.603
37.968,29.643,30.639
38.692,29.547,30.151
38.94,29.066,30.091
38.502,28.774,30.277
32.677,22.982,37.706
31.961,23.282,38.172
32.142,22.716,37.636
32.151,23.187,37.722
31.895,23.208,37.578
32.305,23.709,37.538
32.266,23.959,37.681
32.433,23.654,38.192
32.019,23.825,38.321
32.322,23.603,38.19
31.926,23.678,38.54
31.766,23.752,38.235
31.313,23.49,38.171
31.237,23.418,38.026
31.326,23.783,37.956
31.078,23.668,37.583
31.811,23.673,37.795
31.669,23.391,37.751
31.598,22.8,37.667
31.038,23.13,37.809
39.866,44.759,30.123
39.197,44.595,30.277
39.174,44.52,30.056
39.235,44.35,30.519
38.711,44.081,30.513
38.665,44.447,30.488
38.644,44.165,30.221
38.461,44.344,30.059
38.076,44.718,30.467
37.677,44.81,30.077
38.126,44.079,30.134
38.209,44.382,30.372
38.2,44.335,30.911
37.965,43.998,30.911
37.651,44.337,30.927
37.568,44.608,30.498
38.115,44.632,30.515
37.84,44.686,31.243
37.911,44.304,31.344
38.231,44.197,31.424
