31.705,32.259,30.021
31.563,32.172,30.058
31.538,32.224,30.127
31.506,32.386,29.989
31.401,32.371,30.051
31.535,32.393,30.082
31.687,32.522,30.14
31.803,32.54,30.175
31.666,32.378,30.246
31.814,32.413,30.195
31.804,32.554,30.397
31.403,32.436,30.221
31.498,32.562,30.197
31.393,32.59,30.374
31.582,32.752,30.333
31.67,32.668,30.188
31.624,32.767,29.965
31.354,32.68,30.008
31.318,32.672,30.005
31.033,32.517,30.107
31.363,32.362,29.961
31.322,32.476,30.053
31.298,32.376,30.214
31.134,32.482,30.308
30.958,32.48,30.378
31.101,32.6,30.37
31.072,32.736,30.247
31.334,32.728,30.216
31.165,32.69,30.655
31.137,32.485,30.513
31.224,32.541,30.714
31.479,32.607,30.482
31.663,32.414,30.463
31.782,32.483,30.567
31.823,32.536,30.757
31.786,32.363,30.803
31.449,32.173,30.77
31.447,32.266,30.727
31.706,32.14,30.726
31.577,32.334,30.502
31.414,32.306,30.557
31.61,32.16,30.632
31.474,32.108,30.5
31.604,31.903,30.631
31.394,31.955,30.594
31.457,31.984,30.514
31.582,31.944,30.445
31.808,31.934,30.441
31.685,32.047,30.472
31.676,32.081,30.595
31.796,31.945,30.571
31.716,31.988,30.595
31.788,31.948,30.747
31.756,32.024,30.787
31.591,31.898,30.716
31.586,31.974,30.78
31.48,32.053,30.873
31.483,31.916,30.833
31.25,31.916,30.802
31.246,31.929,30.781
31.269,32.033,30.689
31.333,31.88,30.434
31.169,31.882,30.521
31.218,31.988,30.574
31.303,32.06,30.529
31.351,32.085,30.646
31.282,32.256,30.536
30.965,32.282,30.832
31.065,32.23,30.447
31.022,32.203,30.58
31.123,31.968,30.529
31.023,31.99,30.839
31.072,31.93,31.202
30.994,32.005,31.268
31.353,32.312,30.925
31.355,32.237,31.246
31.339,32.09,31.056
31.55,31.898,31.048
31.67,31.936,30.974
31.751,31.939,30.937
31.679,32.06,30.961
31.824,31.911,31.173
31.699,32.031,31.234
31.705,32.295,31.043
31.657,32.221,31.014
31.415,32.794,31.093
31.375,32.783,30.915
31.074,32.601,31.018
30.99,32.662,31.109
31.024,32.358,31.084
31.387,32.414,31.705
31.582,32.778,31.67
31.773,32.173,31.799
31.724,32.212,31.62
31.588,32.06,31.369
31.602,32.037,31.456
31.605,31.934,31.441
31.79,31.925,31.548
31.674,31.876,31.693
31.425,31.955,31.705
31.376,31.936,31.719
30.948,31.965,31.617
31.105,32.023,31.645
30.557,32.329,31.511
30.075,32.223,31.826
30.398,31.984,31.416
30.291,32.281,31.136
30.847,31.938,30.908
30.919,32.186,31.009
30.648,32.211,31.129
30.483,32.147,30.987
30.719,32.743,31.033
30.16,32.753,31.559
30.415,32.441,31.484
30.51,33.079,31.476
30.497,33.079,31.696
30.287,33.006,31.352
30.827,33.193,31.292
30.22,33.681,31.146
30.027,33.553,31.591
30.971,33.617,31.579
31.72,33.318,31.753
31.435,32.849,31.723
30.961,33.051,30.981
31.617,33.444,31.028
31.56,33.456,31.258
30.993,33.576,30.849
31.214,33.474,30.482
31.28,33.536,30.687
31.768,33.625,30.62
31.442,33.083,30.548
31.426,33.023,30.525
31.653,32.888,30.687
30.964,33.17,30.313
31.099,32.986,30.161
31.201,32.925,30.069
31.796,32.854,30.284
31.543,33.17,30.212
31.738,33.512,30.363
30.622,33.306,30.229
30.628,33.488,30.113
30.702,33.129,30.02
30.877,32.814,30.088
30.901,32.974,30.263
30.545,32.834,30.621
30.814,33.055,30.677
30.893,33.435,30.672
30.354,33.289,30.888
30.301,33.376,30.447
30.063,33.389,30.612
30.091,33.574,30.518
30.298,32.942,30.78
30.139,33.047,30.544
30.138,32.968,30.553
29.992,33.226,30.334
30.138,33.274,30.21
30.254,33.068,30.292
30.232,32.978,29.977
30.064,32.961,30.135
30.25,33.899,30.316
29.997,33.761,30.204
30.288,33.895,30.797
30.782,33.859,30.14
30.704,34.506,30.469
30.836,34.43,30.452
30.35,34.376,29.981
30.417,35.479,29.988
30.164,35.43,30.552
30.312,35.536,30.585
30.085,35.096,30.498
30.333,34.728,30.716
31.164,34.854,29.964
31.045,35.583,30.126
31.409,34.972,30.488
31.538,34.981,30.064
31.688,33.915,30.102
31.638,34.134,30.221
31.294,34.13,30.038
31.003,33.782,30.277
31.09,33.8,30.11
31.604,34.359,30.524
31.628,33.968,31.163
30.964,33.99,31.256
31.003,34.265,30.93
30.084,34.546,31.346
30.739,34.177,31.028
30.293,34.097,31.631
30.426,34.11,32.109
30.065,33.791,32.606
30.55,33.917,32.995
30.62,34.533,33.178
30.324,34.375,32.949
30.26,34.792,33.608
29.997,35.302,33.373
30.007,35.584,33.669
30.225,35.142,32.107
33.333,34.239,30.05
33.392,34.243,30.449
32.859,33.915,30.31
33.232,34.151,30.577
32.388,33.946,30.845
32.457,33.809,30.033
32.504,34.429,30.647
32.257,34.255,30.808
32.22,34.252,30.791
31.914,34.265,30.132
32.095,33.872,29.984
31.895,33.898,31.111
30.137,35.655,32.815
30.689,35.977,33.579
30.381,36.425,33.629
30.158,36.45,33.705
30.121,36.388,33.189
30.243,37.499,33.362
29.995,37.489,33.278
31.321,35.849,29.987
30.451,36.316,29.979
30.306,36.236,30.216
30.203,37.536,33.689
37.206,41.116,33.489
37.265,41.083,33.709
37.09,40.025,33.305
37.234,39.919,33.249
37.38,39.507,33.476
37.025,39.307,33.499
37.314,38.796,33.44
37.371,38.814,33.101
37.397,39.302,33.037
37.322,38.125,33.165
36.872,38.07,32.867
36.878,38.111,33.289
37.15,38.322,33.506
37.353,38.142,33.296
36.952,37.776,33.566
36.78,37.553,33.702
35.937,38.252,34.633
36.258,38.382,34.543
36.726,37.894,34.032
36.973,37.612,34.096
37.275,37.617,34.155
36.679,38.287,34.277
36.641,37.989,34.535
37.239,38.279,34.55
36.808,37.96,34.521
36.649,37.59,34.777
36.972,37.91,34.957
36.952,37.685,34.744
37.299,38.037,35.102
36.956,38.334,35.036
36.792,37.995,35.215
36.811,38.061,35.561
37.31,38.387,35.512
37.178,38.236,35.197
37.068,37.833,35.584
36.381,37.966,35.283
36.248,37.559,35.262
35.942,37.859,35.388
36.455,37.543,34.839
36.512,37.727,35.053
36.406,38.276,34.938
35.807,38.322,35.024
36.09,38.364,35.357
35.635,38.763,35.009
36.523,39.048,35.054
35.615,39.136,35.446
36.192,39.072,35.256
36.782,39.009,35.463
37.049,39.242,35.261
37.239,39.032,35.293
37.459,38.576,35.553
36.937,38.803,35.188
36.559,38.468,35.322
36.708,38.501,34.945
37.336,38.729,34.992
37.258,38.917,34.716
37.284,39.291,34.753
36.978,38.919,34.757
36.59,39.064,34.944
36.898,39.229,34.472
37.274,38.901,34.439
36.715,38.898,34.529
36.76,38.532,34.345
36.642,38.834,33.815
36.787,38.484,33.743
37.037,38.851,34.174
37.132,38.806,33.943
37.077,39.054,34.002
36.485,39.072,33.761
36.304,38.504,34.285
36.305,38.881,34.52
36.107,39.039,34.59
36.529,39.447,33.953
36.778,39.698,33.747
37.179,39.481,33.997
37.062,39.707,33.984
36.903,39.974,34.079
37.017,40.202,34.334
37.278,39.816,34.632
37.427,39.736,34.448
36.78,39.606,35.022
36.805,39.842,34.715
37.33,39.824,34.842
37.065,39.909,35.22
36.638,39.806,35.132
36.276,39.618,35.384
36.465,39.383,35.082
36.314,39.67,34.987
36.494,40.497,35.144
36.903,40.46,34.997
36.594,40.913,34.41
37.107,40.744,34.365
36.556,40.422,34.584
36.927,40.417,33.734
37.442,40.552,34.038
36.376,41.227,34.149
36.262,40.344,34.634
36.743,39.672,35.91
36.821,39.747,35.778
36.998,38.568,35.874
36.712,38.501,35.863
37.469,38.92,35.938
36.886,39.08,35.837
36.483,39.131,35.689
36.287,39.228,35.595
35.686,39.199,35.591
36.064,39.006,35.824
36.072,39.1,35.975
36.364,38.606,36.109
35.905,38.598,36.377
35.844,38.588,35.736
36.513,38.36,35.671
36.046,38.133,35.992
36.123,37.801,36.274
36.208,37.894,35.606
36.989,37.948,35.955
36.924,37.784,35.869
36.929,37.604,35.65
37.351,38.232,35.971
36.686,38.12,36.198
37.153,38.171,36.386
37.414,37.971,36.475
37.154,37.617,36.316
36.61,37.507,36.227
36.965,37.927,36.772
37.417,37.64,36.556
35.11,38.405,35.789
35.609,38.085,36.169
35.269,38.105,36.085
35.409,38.709,36
35.265,38.826,35.636
33.129,37.597,36.2
31.352,37.64,35.619
31.095,37.653,34.796
30.787,37.503,35.158
30.209,37.591,34.775
30.003,38.18,33.805
30.484,38.261,34.314
30.473,37.796,34.518
30.705,37.902,34.529
30.491,37.706,34.519
30.557,37.744,33.986
36.88,41.357,33.883
37.425,41.445,33.064
37.317,41.704,33.009
37.057,41.432,33.662
36.845,41.651,33.545
32.337,42.123,30.245
32.501,41.792,30.149
32.395,41.914,30.079
32.368,41.775,29.993
32.209,41.937,30.115
32.118,41.896,30.185
32.105,41.749,30.099
32.25,41.85,30.332
32.29,42.061,30.095
32.314,42.077,30.009
31.885,42.414,30.256
32.158,42.357,30.08
30.502,43.634,32.523
30.07,43.523,32.564
30.132,43.924,32.053
30.434,44.505,31.932
30.67,44.551,32.49
30.283,44.453,32.391
30.087,44.078,32.794
30.496,44.076,32.858
30.626,43.663,32.945
30.264,42.878,33.111
30.023,42.617,32.899
30.248,42.798,32.538
31.697,41.957,30.317
31.483,41.863,29.994
31.772,41.719,29.984
31.213,42.012,30.254
30.163,43.633,31.809
30.559,44.759,31.602
30.646,44.936,31.595
30.38,45.414,31.27
30.288,45.478,31.479
30.13,45.672,31.272
30.716,45.765,31.64
31.253,46.835,30.761
30.954,46.543,30.378
31.464,46.553,30.295
30.74,46.758,30.954
30.46,46.632,31.288
30.543,46.193,31.584
30.669,46.274,31.356
30.003,45.965,31.057
30.077,46.705,31.577
30.383,46.45,31.086
30.333,46.783,30.545
30.401,46.083,30.776
30.684,46.476,30.75
30.771,46.477,30.535
30.271,46.522,30.336
30.202,47.043,30.099
30.863,46.994,30.33
30.651,47.131,30.848
30.282,47.144,30.76
30.716,47.463,30.39
30.902,48.445,30.204
30.674,48.081,30.434
30.231,47.905,30.852
30.245,47.884,31.121
30.419,46.936,31.438
30.017,47.06,31.092
30.573,47.622,31.266
30.703,47.174,31.355
30.661,47.15,31.64
31.051,47.671,31.478
31.362,46.935,31.588
30.991,47.08,31.314
31.154,47.366,31.029
30.998,47.776,30.931
31.429,47.54,31.581
31.412,47.64,31.804
31.501,48.601,31.781
31.219,48.368,31.05
31.458,48.178,31.358
31.628,47.878,31.333
31.465,47.825,30.764
31.223,48.417,30.677
31.341,48.56,30.656
31.291,48.611,30.378
31.338,48.4,30.174
31.707,47.967,30.36
31.571,47.789,30.389
31.169,47.385,30.215
31.323,47.74,30.38
31.021,47.554,30.828
31.11,47.088,30.556
31.706,47.223,30.342
32.067,48.284,30.402
32.073,48.599,30.154
32.262,48.402,30.17
32.364,48.631,30.582
32.432,48.533,30.734
31.997,48.322,30.491
31.965,48.162,31.343
31.866,48.214,30.91
32.115,48.526,31.416
31.891,48.428,31.671
32.767,46.719,33.509
33.388,46.197,33.363
32.971,45.987,33.296
32.888,46.72,33.29
33.641,46.541,33.452
33.151,46.979,33.425
33.048,47.179,33.076
33.179,47.703,33.417
32.816,47.68,33.439
33.471,47.459,33.463
33.697,48.109,33.362
32.888,48.334,33.363
33.345,48.541,33.123
32.4,48.168,32.11
32.256,48.586,32.315
32.061,48.453,32.799
32.704,48.321,32.911
32.749,48.193,32.959
32.421,47.943,33.165
32.533,47.648,33.582
32.356,47.593,32.913
32.398,47.342,33.31
31.749,48.016,32.635
31.196,47.96,32.134
31.146,48.201,31.874
31.81,48.174,32.145
31.748,48.083,32.137
31.797,47.343,32.326
31.616,47.578,32.403
31.285,47.06,31.84
31.058,47.578,32.169
30.948,47.635,31.837
30.252,46.494,31.92
30.678,46.608,32.025
31.174,46.869,32.443
31.18,46.839,31.987
31.283,46.145,32.213
30.979,46.151,32.073
31.098,46.128,32.469
31.655,46.623,32.28
31.578,46.843,32.473
31.83,46.634,32.616
30.768,45.279,32.112
30.832,45.891,32.518
30.892,45.517,32.456
30.373,45.87,31.858
30.349,45.704,32.068
30.385,45.077,32.004
33.565,46.991,33.82
33.374,47.455,33.871
33.425,48.622,33.747
35.023,45.857,34.025
34.924,46.41,33.777
35.272,46.126,34.144
35.197,46.529,33.889
34.372,46.452,33.935
33.875,46.745,33.871
33.916,48.744,34.322
34.322,48.667,34.085
34.279,48.568,34.055
34.563,48.557,34.373
34.363,47.844,33.797
33.88,48.22,34.012
33.782,47.772,33.895
34.383,47.723,33.796
34.354,47.274,33.815
35.478,47.708,34.888
35.475,47.091,34.361
35.065,47.15,34.127
34.711,47.23,34.264
35.052,47.664,34.553
35.116,47.49,33.983
35.393,47.559,34.399
35.34,48.242,34.401
35.362,48.003,34.09
34.932,47.944,34.202
34.841,48.15,34.307
34.772,48.405,34.511
34.735,48.647,33.724
35.027,48.607,33.912
35.247,48.689,34.407
35.244,48.671,34.873
35.139,48.012,34.821
36.108,48.35,35.139
35.857,48.253,34.954
36.268,47.875,34.78
35.986,48.703,34.679
35.727,48.326,34.703
35.649,48.695,34.054
36.299,48.577,34.584
36.538,47.924,34.409
36.426,48.242,33.974
36.286,48.078,34.017
35.943,47.894,34.038
35.734,48.17,34.153
35.824,48.203,34.369
35.838,47.376,34.569
35.787,47.632,33.804
36.082,47.594,34.364
36.416,47.017,34.279
36.495,47.221,33.856
36.034,47.045,33.997
36.103,47.637,34.96
36.411,47.304,34.737
37.427,47.231,34.048
36.971,46.988,33.756
36.757,47.524,34.232
36.809,47.387,34.594
36.788,47.765,34.268
37.282,47.708,33.871
37.047,47.385,34.283
37.327,48.286,33.964
36.946,48.168,33.868
36.913,48.228,34.468
36.662,48.581,34.612
36.662,48.713,34.043
37.109,48.544,34.534
36.724,48.354,34.83
37.169,47.896,34.746
37.39,46.817,33.813
36.638,46.757,33.743
35.678,46.457,33.882
35.926,46.771,34.146
35.694,46.214,33.714
36.164,46.133,33.806
37.187,46.412,33.205
36.607,46.595,33.274
36.117,46.311,33.266
36.408,45.717,33.554
37.406,46.88,32.137
34.55,45.827,33.641
34.71,46.79,33.481
34.367,46.506,33.394
34.431,46.276,33.339
34.037,46.082,33.516
33.785,46.524,33.256
33.814,47.193,33.237
34.153,47.473,33.296
34.661,47.496,33.301
34.606,46.883,33.369
34.712,47.344,33.022
35.013,47.544,33.666
35.323,47.115,33.288
34.7,47.714,32.67
35.129,48.27,31.955
34.897,48.098,32.317
34.717,48.402,32.535
34.68,48.331,32.299
34.913,48.449,32.156
35.581,48.5,32.069
35.561,48.293,32.387
35.574,47.839,33.246
35.453,48.036,32.928
34.898,47.891,33.531
35.102,47.975,33.531
35.113,48.447,33.61
34.853,48.536,33.424
34.246,48.382,32.991
34.408,48.004,33.325
34.453,48.28,32.82
33.999,48.165,33.242
33.788,48.073,33.577
33.891,48.593,33.529
35.147,48.194,31.681
37.423,47.306,31.635
37.262,47.339,32.356
37.065,47.757,32.613
36.127,47.443,32.762
35.736,48.349,32.278
35.787,48.002,32.344
36.356,48.365,33.548
36.416,48.542,33.263
35.842,48.048,33.342
35.64,47.4,33.352
35.641,47.151,33.686
35.737,47.077,33.405
36.355,47.321,32.905
36.391,47.204,33.24
36.529,46.94,33.7
36.158,47.669,33.453
36.56,47.627,33.666
37.081,47.583,33.224
37.138,47.086,32.88
37.11,47.005,33.219
37.116,47.114,33.401
37.181,47.595,33.628
37.106,48.178,33.672
37.166,48.033,33.088
36.765,47.946,33.132
37.383,48.979,33.56
36.723,48.83,33.599
36.564,49.388,33.566
36.364,48.982,33.354
36.579,50.548,32.683
34.848,49.98,30.152
33.904,50.361,30.529
34.226,49.859,29.976
33.755,50.126,30.015
33.831,49.187,30.731
34.024,48.91,33.499
33.851,49.031,33.292
34.151,51.558,32.038
33.904,51.513,32.823
35.156,51.391,32.994
35.315,51.445,32.386
35.169,51.755,32.466
35.505,51.971,32.463
35.383,51.742,32.461
35.574,51.984,32.296
34.679,51.95,31.976
34.922,51.799,32.331
35.032,51.83,32.692
34.821,51.999,32.673
34.87,52.241,32.652
35.003,52.236,32.293
35.11,52.068,32.09
35.111,52.073,31.895
34.979,52.254,32.021
34.919,52.247,31.914
35.146,52.452,31.978
35.284,52.311,31.851
35.173,52.158,31.858
35.257,52.078,32.078
35.234,52.124,32.087
35.46,52.309,31.934
35.408,52.25,32.552
35.399,52.339,32.59
35.397,51.961,33.347
35.036,51.588,33.405
35.068,52.318,33.25
34.797,52.268,33.119
34.457,52.37,32.864
34.546,51.817,33.199
34.414,51.982,32.876
34.316,51.787,33.222
33.855,51.689,32.986
33.944,52.394,32.452
34.009,52.403,32.316
34.113,52.14,32.391
33.934,51.96,32.466
34.064,51.625,32.365
34.606,51.936,32.393
34.517,52.112,32.126
34.649,52.339,32.197
34.394,52.246,31.96
34.237,51.868,32.158
34.23,51.822,31.88
34.188,51.74,31.973
33.955,52.313,31.986
33.974,52.111,31.666
34.204,52.169,31.796
34.35,52.358,31.719
34.609,52.285,31.655
34.383,52.195,31.467
34.226,52.13,31.429
34.335,51.93,31.651
34.656,51.962,31.728
34.229,51.963,31.45
34.222,51.907,31.567
34.165,51.792,31.652
34.041,51.813,31.399
34.199,51.64,31.309
34.178,51.701,31.293
33.878,51.571,30.979
34.336,51.667,30.911
34.209,51.61,31.174
34.257,51.813,31.329
34.282,51.851,31.218
34.399,51.998,31.22
34.661,51.88,31.208
34.395,51.862,31.051
34.235,52.074,31.234
34.362,52.092,31.207
34.56,52.484,31.111
34.573,52.351,31.069
34.4,52.376,31.089
34.195,52.233,31.162
34.08,52.465,30.269
34.35,52.37,30.312
34.235,52.292,30.391
34.42,51.836,30.734
34.587,51.803,30.506
34.656,51.888,30.074
34.212,51.729,30.379
34.023,51.901,30.08
34.009,52.019,30.186
33.875,51.864,30.658
33.869,51.993,30.823
33.75,51.353,30.478
34.028,51.488,30.051
34.283,51.294,30.405
34.632,51.416,30.191
34.483,51.37,30.281
34.327,51.393,30.661
34.266,51.05,30.165
34.062,51.099,30.505
33.867,50.831,31.014
33.849,50.874,31.527
34.032,51.315,31.577
34.183,51.211,30.963
34.196,51.336,30.918
34.143,51.519,31.292
34.325,51.472,30.954
34.706,51,30.192
34.741,50.794,30.154
35.154,51.366,30.324
35.518,51.192,30.221
35.592,51.914,30.628
35.391,51.606,29.965
34.943,51.902,30.388
34.836,51.763,30.094
35.04,52.034,30.594
34.734,52.289,30.515
34.785,52.453,29.993
34.94,52.353,30.013
35.027,52.455,30.232
35.41,52.418,30.506
35.324,52.502,30.657
35.344,52.135,30.731
35.524,52.485,31.262
35.566,52.345,31.262
35.461,52.073,31.313
35.484,52.059,31.274
35.556,52.103,31.06
35.528,52.125,30.986
35.383,52.201,31.13
35.302,52.228,31.067
35.324,52.146,31.311
35.179,52.187,31.359
35.219,52.402,31.16
35.281,52.329,31.125
35.127,52.144,31.224
35.165,51.965,30.966
35.375,51.958,31.641
35.131,52.195,31.751
35.023,52.192,31.773
35.021,52.168,31.478
35.116,52.358,31.459
35.075,52.367,31.529
35.139,52.355,31.585
34.953,52.359,31.599
34.792,52.472,31.709
34.94,52.292,31.654
35.265,52.367,31.629
35.283,52.426,31.458
35.362,52.455,31.395
35.307,52.436,31.594
35.326,52.334,31.517
35.219,52.207,31.549
35.264,52.23,31.434
35.34,52.04,31.552
35.376,52.126,31.456
35.159,52.217,31.677
35.288,52.249,31.658
35.31,52.156,31.617
35.3,52.264,31.762
35.356,52.178,31.792
35.56,52.186,31.725
35.497,52.109,31.691
35.587,52.096,31.475
35.404,52.103,31.435
35.405,52.146,31.486
35.379,52.231,31.585
35.401,52.187,31.439
35.597,52.365,31.492
35.479,52.308,31.428
35.403,52.317,31.382
35.441,52.418,31.569
35.488,52.484,31.562
35.515,52.433,31.428
35.596,52.417,31.417
35.55,52.434,31.531
35.512,52.422,31.517
35.586,52.397,31.675
35.527,52.453,31.667
35.454,52.446,31.66
35.661,52.158,31.405
35.755,52.225,31.59
35.806,52.144,31.533
35.824,52.048,31.66
35.936,52.284,31.527
36.303,52.416,31.759
36.443,52.403,31.371
36.192,51.804,31.568
35.979,51.882,30.999
35.758,51.913,31.046
36.439,52.245,31.118
36.537,52.153,31.2
36.162,52.464,31.145
35.894,52.453,31.354
35.92,52.127,31.23
36.058,52.182,30.932
35.863,52.15,31.06
35.834,52.111,31.169
35.665,52.343,31.334
35.793,52.473,31.211
35.841,52.473,30.856
35.962,52.357,30.727
35.898,52.087,30.51
35.66,52.476,30.328
35.901,52.107,30.388
36.117,52.478,30.285
36.259,52.131,30.183
36.537,52.221,30.376
36.523,52.084,30.016
36.459,52.427,30.549
36.128,52.432,30.781
36.38,52.111,30.562
36.214,51.858,30.678
36.092,51.843,30.558
36.525,51.821,30.03
36.367,51.956,30.041
36.457,52.004,30.042
36.308,52.036,30.231
36.138,51.978,30.251
35.677,52.032,30.05
35.823,51.953,30.125
35.909,51.474,30.452
35.794,51.31,30.268
36.1,51.389,30.078
36.218,51.39,30.706
35.85,51.526,31.378
36.833,50.932,31.521
36.954,50.914,31.752
36.651,51.518,30.934
37.125,51.181,31.175
36.971,51.309,30.773
37.037,51.849,30.353
37.109,52.009,29.999
37.197,51.892,30.185
37.21,51.795,29.985
37.076,51.687,30.2
36.834,51.725,30.079
36.847,51.783,30.104
36.926,51.859,30.186
36.944,51.845,30.15
36.906,51.885,30.118
36.981,51.83,30.134
36.942,51.906,30.029
36.84,51.822,30.142
36.898,51.921,30.091
36.877,51.906,30.168
36.86,52,30.012
36.948,52.031,30.05
37.012,51.991,30.002
36.951,51.923,30.082
36.924,51.923,30.088
36.92,51.959,30.139
36.977,51.807,30.296
36.975,51.842,30.237
36.803,51.814,30.208
36.867,51.866,30.325
36.799,51.924,30.359
36.761,51.982,30.344
36.766,51.882,30.252
36.643,52.033,30.229
36.597,51.931,30.037
36.636,51.959,30.015
36.708,51.988,30.063
36.772,51.834,30.124
36.746,51.841,29.992
36.75,51.73,30.174
36.696,51.781,30.249
36.959,51.961,30.526
36.759,51.993,30.62
36.788,52.246,30.498
36.781,52.328,30.479
36.784,52.446,30.238
36.694,52.502,30.185
36.748,52.3,30.127
36.983,52.046,30.05
36.844,52.347,30.092
36.948,52.395,30.099
37.122,52.196,30.401
37.152,52.206,30.547
37.396,52.228,30.754
37.443,52.484,30.765
36.631,52.283,30.904
36.621,52.34,31.091
36.657,52.419,31.095
37.07,51.6,31.409
37,51.674,31.66
36.557,51.892,31.554
36.761,52,31.636
36.628,52.172,31.369
37.46,52.273,31.819
37.318,52.098,32.006
37.406,52.478,32.504
36.812,52.192,32.574
36.587,52.329,31.844
36.83,51.746,32.289
37.012,51.641,32.184
36.874,51.721,32.494
36.619,51.345,32.51
36.818,51.063,32.453
36.983,50.76,32.375
36.861,50.74,32.204
36.831,51.137,31.902
36.519,51.312,32.527
35.837,51.239,32.552
35.705,51.445,32.01
35.618,51.7,31.892
35.713,51.959,31.951
35.801,52.29,32.029
36.411,52.142,32.083
36.395,51.62,32.336
36.367,52.492,32.631
36.266,52.186,32.515
36.197,52.24,32.55
35.682,52.031,32.687
35.835,51.984,32.42
36.043,51.571,33.051
36,51.747,32.823
35.726,51.935,33.032
36.491,52.382,32.938
36.518,51.931,33.351
36.226,51.718,33.321
36.501,51.643,33.588
36.267,52.315,33.342
36.161,52.294,33.486
35.956,52.188,33.601
35.624,51.371,33.402
36.156,51.215,33.127
36.32,50.731,33.242
36.487,50.803,33.342
36.729,51.031,33.583
36.574,51.104,33.15
37.381,51.781,33.555
37.002,52.284,32.959
36.907,52.48,33.182
37.208,52.148,33.591
37.262,51.945,33.96
36.715,51.945,34.138
36.684,52.423,33.927
36.782,49.073,34.138
36.124,50.427,34.178
36.309,49.403,34.001
36.542,49.167,34.45
36.136,49.209,34.014
35.826,48.976,34.346
35.088,49.149,34.654
34.943,49.192,34.05
34.717,49.527,34.224
35.215,49.262,34.149
33.86,49.354,34.225
33.889,49.522,33.796
33.971,49.237,33.952
34.219,49.502,34.255
34.524,49.163,34.381
34.047,48.836,34.479
33.295,49.273,33.84
32.294,49.132,32.971
32.286,48.847,33.098
32.598,49.433,32.729
32.767,49.678,32.641
32.758,49.237,31.853
32.479,49.05,32.276
32.283,48.991,32.301
32.131,49.265,31.97
32.147,49.515,31.98
32.254,49.763,32.543
32.737,50.093,32.577
32.738,50.441,32.675
32.59,50.475,32.724
32.393,50.426,31.904
32.567,50.287,31.984
33.227,50.135,32.133
33.047,50.359,32.531
33.154,49.797,32.438
33.594,50.402,32.722
33.281,50.629,32.165
33.34,49.73,31.917
33.318,49.398,32.231
32.986,48.897,32.173
33.251,49.352,32.629
32.971,48.763,32.626
33.349,49.336,33.211
33.488,49.022,33.079
32.891,48.956,33.182
32.819,48.813,32.882
32.806,49.429,33.325
32.833,48.971,33.482
33.046,48.761,33.545
33.519,49.263,33.576
33.689,49.421,33.403
33.263,49.833,32.908
33.296,50.425,33.255
33.408,50.582,33.321
33.03,50.709,32.876
33.619,51.674,33.12
32.535,51.159,31.836
32.538,50.752,32.127
33.164,51.991,31.907
33.138,51.908,32.551
33.482,51.795,32.567
33.392,52.177,32.127
33.602,52.105,31.984
33.527,51.413,31.886
33.371,51.186,32.337
32.943,51.034,32.188
33.012,50.825,31.886
33.193,50.878,32.747
33.685,50.73,32.68
33.709,50.674,32.257
33.424,50.855,31.944
33.633,51.097,31.961
33.4,50.945,31.142
32.966,50.7,31.052
33.068,50.928,31.558
33.251,50.996,31.419
33.023,51.323,31.216
33.235,51.315,31.165
33.185,51.468,31.137
33.295,51.356,31.463
33.704,51.815,31.599
33.274,52.039,31.334
33.68,52.388,30.951
33.713,51.833,30.957
32.86,51.793,30.923
32.942,52.191,31.177
32.896,51.968,31.499
33.14,51.625,31.738
32.563,51.755,30.951
32.482,50.756,31.028
32.196,50.724,31.225
32.321,51.337,31.202
32.386,50.864,30.538
32.525,51.315,30.673
32.695,51.47,30.315
32.751,50.874,30.008
32.484,51.956,30.581
32.837,51.826,30.265
33.16,52.055,30.297
33.084,51.64,30.608
33.413,52.017,30.504
33.524,52.313,30.794
33.448,52.381,30.497
33.716,52.332,30.205
33.368,51.981,30.286
33.651,51.525,29.98
33.471,51.391,30.422
33.561,51.567,30.408
33.106,51.428,30.057
33.119,51.129,30.35
32.916,51.227,30.286
32.996,50.77,30.304
33.387,50.781,30.87
33.507,50.69,30.01
33.088,50.508,30.346
33.563,49.855,30.558
33.359,49.848,30.77
33.029,50.158,30.743
32.979,49.752,30.341
32.999,50.029,30.173
33.629,50.084,30.144
33.474,49.058,30.248
33.085,49.609,30.015
33.125,49.191,30.596
33.443,49.51,31.248
33.121,49.187,31.182
32.888,49.616,31.747
33.283,50.334,31.444
32.857,50.037,31.078
33.234,50.491,31.132
33.047,50.145,31.662
33.241,49.963,31.379
32.962,49.791,31.533
32.604,50.003,31.733
32.536,50.443,31.332
32.74,50.303,31.035
32.614,49.766,30.928
32.422,49.98,31.064
32.088,49.827,31.19
31.949,50.182,31.196
32.142,50.37,31.716
32.096,49.91,31.727
32.48,48.856,31.016
32.218,49.472,31.103
32.272,49.058,30.645
32.754,49.147,30.826
32.736,49.499,30.654
32.686,49.585,30.136
32.568,49.077,30.134
32.374,49.034,30.031
32.244,49.312,30.278
32.228,49.868,29.967
32.105,49.921,30.151
32.344,49.786,30.34
32.567,50.532,30.569
32.576,50.322,30.157
31.792,49.296,29.997
31.65,48.956,30.293
31.817,48.904,30.43
31.644,49.174,30.668
33.213,52.544,30.297
33.003,52.554,30.771
33.222,52.625,30.629
33.047,53.039,30.573
33.403,53.327,30.86
33.661,53.474,30.083
33.372,53.511,31.415
33.602,53.211,31.651
33.401,53.152,31.319
33.693,52.904,31.242
