30.847,27.955,32.456
30.764,27.981,32.393
30.541,27.994,32.494
30.552,27.748,32.569
30.55,27.674,32.376
30.956,27.75,32.734
30.69,27.675,32.78
30.804,27.911,32.614
31.007,27.896,32.742
31.242,27.673,32.642
31.209,27.812,32.45
31.345,28.027,32.412
31.098,27.853,32.343
31.01,27.926,32.102
31.35,27.91,32.028
31.34,27.755,32.174
31.422,27.831,31.974
31.277,27.817,32.009
31.08,27.811,31.965
31.009,27.83,32.188
31.184,27.775,32.213
31.118,27.617,32.208
31.143,27.409,32.145
31.127,27.523,32.078
31.308,27.467,32.08
31.332,27.52,32.287
31.243,27.31,32.271
31.379,27.195,31.965
31.163,27.361,32.394
31.113,27.329,32.348
30.983,27.266,32.657
31.185,27.482,32.795
31.158,27.378,32.488
31.436,27.144,32.431
31.529,27.32,32.573
31.809,27.497,32.515
31.817,27.293,32.811
31.884,27.206,32.511
31.879,27.239,32.086
31.7,27.16,31.89
31.59,27.144,31.939
31.562,27.257,31.952
31.451,27.415,32.132
31.649,27.401,32.139
31.588,27.557,32.211
31.555,27.56,32.06
31.865,27.575,32.186
31.824,27.663,32.286
31.837,27.688,32.268
31.793,27.679,31.993
31.891,27.634,31.894
31.851,27.75,32.032
31.721,27.683,32.046
31.586,27.727,32.104
31.492,27.649,32.274
31.634,27.834,32.296
31.632,27.958,32.118
31.464,27.967,32.153
31.604,27.947,32.038
31.639,28.016,32.105
31.749,27.974,31.953
31.871,27.914,31.895
31.702,28.024,32.365
31.839,27.671,32.448
31.751,27.615,32.495
31.684,27.626,32.79
31.459,27.829,32.742
31.59,27.882,32.668
31.649,28.052,32.652
31.902,28.004,32.861
31.888,27.942,32.985
31.67,27.757,32.838
31.641,27.926,32.832
31.731,27.916,33.141
31.891,27.838,33.435
31.513,27.953,33.303
31.439,28.005,33.358
31.038,27.955,33.569
31.099,27.999,32.992
31.143,27.497,33.62
31.79,27.297,33.075
31.783,27.457,33.264
31.757,27.175,33.008
31.558,26.808,33.044
31.542,26.83,33.033
31.648,26.971,33.118
31.635,26.858,33.471
31.128,27.087,33.517
31.337,27.05,33.111
31.057,26.623,33.235
31.317,26.24,32.841
31.186,26.301,33.214
31.443,26.562,33.543
31.877,26.595,33.422
31.689,26.374,33.103
31.577,26.49,32.598
31.838,26.536,32.395
31.731,26.204,32.184
31.514,26.751,31.886
31.459,26.731,32.138
31.562,27.124,32.216
31.479,27.069,32.271
31.821,26.937,31.996
31.622,26.736,32.494
31.36,27.074,32.614
31.214,26.666,32.797
31.3,26.754,32.479
31.373,26.254,32.012
31.41,26.502,32.686
31.361,26.226,32.622
30.518,26.413,32.77
30.929,26.534,32.65
30.774,27.064,32.752
30.891,26.9,32.601
30.883,26.779,32.549
30.492,26.974,32.792
30.082,26.299,32.328
30.147,26.255,32.906
30.208,26.632,33.085
30.149,26.567,33.185
30.213,26.471,32.874
30.19,26.967,32.838
30.229,26.99,32.954
30.324,26.917,33.054
30.265,26.865,32.953
30.547,26.778,32.825
30.668,26.86,32.855
30.753,26.757,33.367
30.245,26.716,33.29
30.449,26.236,33.539
30.473,26.319,33.785
31.63,26.522,34.461
31.76,26.514,33.909
31.652,26.445,33.822
31.74,27.325,33.969
31.495,27.58,33.93
30.976,27.538,33.768
31.69,27.815,33.963
30.452,27.893,34.035
30.135,28.159,33.874
30.707,28.142,33.986
30.916,28.708,34.058
30.905,28.587,33.911
30.448,28.7,34.181
30.34,28.957,34.046
30.078,29.688,33.843
30.682,29.569,34.011
30.885,29.672,34.059
30.883,29.717,34.143
30.363,29.262,34.321
30.839,29.449,34.878
30.627,29.346,34.736
31.351,29.023,34.868
30.99,29.095,34.781
31.129,29.251,34.774
31.514,29.463,34.835
31.704,29.222,34.406
31.687,29.493,34.532
31.232,29.02,34.51
31.366,29.188,34.234
31.134,29.409,33.994
31.357,29.309,34.044
31.474,29.857,33.762
31.8,29.323,34.003
31.804,28.931,34.037
31.335,28.795,34.216
31.607,28.611,34.31
31.739,28.436,34.442
31.097,28.502,34.482
32.068,28.184,33.797
32.115,28.456,34.152
32.837,28.197,33.8
32.501,28.148,34.452
32.613,28.926,34.195
32.591,28.635,33.998
32.316,28.958,33.919
32.196,28.647,33.925
31.965,29.831,34.192
32.222,29.796,34.017
32.613,29.825,33.826
32.123,29.06,34.376
32.015,29.071,34.696
33.125,29.928,34.153
33.218,29.672,33.77
33.376,29.03,33.927
33.043,28.566,33.894
33.695,27.164,33.881
33.005,26.794,33.91
32.539,26.985,33.749
32.281,26.878,34.515
32.222,26.628,34.481
32.265,26.726,33.802
31.987,26.999,34.027
32.188,27.012,33.89
32.502,27.541,34.188
32.58,27.438,34.562
32.513,27.63,34.335
32.231,27.982,34.37
31.001,24.357,36.947
30.946,24.652,37.203
30.727,24.878,37.355
30.484,23.896,37.391
30.377,24.264,37.152
30.637,23.199,36.993
30.764,23.156,37.437
31.39,23.053,36.777
31.55,23.033,36.664
31.876,23.052,36.621
31.692,23.019,37.376
31.452,23.027,37.38
31.855,23.276,37.089
31.608,23.839,37.303
31.152,24.18,37.378
31.065,23.843,37.024
31.451,23.817,36.779
31.734,23.945,36.403
31.355,23.858,36.094
31.17,23.563,36.485
31.287,23.677,36.527
31.656,23.875,35.886
31.477,23.426,35.989
31.181,23.356,36.322
30.779,23.419,36.477
30.73,23.666,35.682
30.787,23.859,36.258
31.08,23.189,35.158
31.341,22.943,34.937
31.581,23.111,35.027
31.751,22.832,34.77
31.052,24.274,33.829
31.27,24.145,33.966
31.622,24.076,33.837
31.696,25.158,34.795
31.58,24.345,34.764
31.651,26.077,34.695
31.828,25.923,35.025
31.808,25.551,34.854
31.517,26.108,34.423
31.02,25.407,34.575
31.352,25.414,34.587
31.002,25.593,34.357
30.974,25.548,34.209
31.139,26.052,33.921
31.369,25.759,33.896
31.691,25.897,33.759
31.679,25.602,33.752
31.477,25.57,34.017
31.264,25.205,33.831
31.728,24.869,34.266
31.134,24.719,33.987
31.783,24.633,34.141
32.623,24.601,34.011
32.7,24.465,34.141
32.534,24.388,34.606
32.054,24.617,34.307
32.113,25.181,34.251
32.471,25.218,34.05
32.096,25.569,34.041
32.097,25.97,34.047
32.788,26.125,33.812
32.669,25.81,33.803
32.435,25.286,34.144
32.164,26.181,34.481
31.924,25.731,34.426
32.345,25.578,34.788
32.081,25.102,34.715
32.375,25.117,34.799
32.551,25.145,34.804
32.835,25.25,34.738
33.005,25.543,34.154
32.891,25.235,33.829
33.249,24.979,34.006
33.005,24.88,34.034
31.985,22.524,34.674
31.964,23.993,33.877
32.45,23.962,33.825
32.243,23.855,34.343
32.156,22.907,35.073
32.545,22.788,36.471
32.543,23.051,36.182
31.962,23.035,36.413
32.348,22.596,35.941
32.204,22.931,35.968
32.215,23.202,35.913
32.082,23.537,36.321
32.116,23.576,37.172
32.252,22.833,36.612
32.482,23.314,36.853
32.628,22.704,36.581
32.838,22.597,36.894
32.644,23.047,37.3
32.786,22.964,37.135
32.979,22.945,37.444
33.856,25.041,34.011
33.845,24.918,33.905
36.212,26.258,32.234
36.381,27.046,32.092
35.674,26.864,32.057
35.802,26.523,32.215
35.663,26.27,31.935
35.659,27.92,32.224
35.888,27.857,32.103
35.884,27.466,32.596
35.736,28.865,32.094
36.135,29.19,31.971
34.991,28.457,32.912
34.856,28.834,32.909
35.49,29.037,32.532
34.851,29.646,32.48
35.117,29.333,32.617
34.9,29.353,32.155
35.433,29.443,31.973
35.573,29.427,32.133
35.208,28.552,32.307
35.328,28.556,31.897
35.207,28.08,32.247
34.842,28.277,32.611
34.879,28.875,32.063
34.383,28.904,32.183
34.39,28.684,32.09
34.672,28.379,31.995
34.27,28.397,32.163
34.307,28.074,32.25
34.445,28.122,32.165
34.674,28.199,32.155
34.585,28.312,32.22
34.315,28.177,32.638
33.962,28.755,32.368
33.791,28.269,32.748
33.818,28.511,32.12
34.242,28.457,32.106
33.844,28.362,31.91
33.965,28.496,32.009
33.96,29.003,32.189
34.21,29.318,31.952
34.025,29.421,32.191
33.89,29.781,31.978
33.813,29.534,32.342
34.299,29.39,32.146
34.633,29.247,32.481
34.064,29.468,33.258
33.815,29.707,32.946
33.883,29.594,33.215
34.699,29.729,33.078
34.612,29.753,32.852
34.138,29.233,33.288
33.873,29.029,33.554
34.256,28.991,33.531
34.413,28.819,32.892
33.987,28.952,32.922
34.01,28.856,32.838
34.196,28.266,32.907
34.245,27.692,32.942
34.297,27.482,32.815
33.919,26.954,33.619
33.895,26.269,33.696
33.971,26.301,33.286
34.021,26.515,32.985
34.08,26.316,32.962
35.014,26.329,32.842
34.764,26.548,32.999
34.82,27.861,32.988
34.905,27.183,32.77
34.785,27.519,32.435
35.037,27.499,32.196
34.92,27.897,31.981
35.277,27.746,31.968
35.635,27.435,32.265
35.215,27.28,32.24
35.259,27.06,31.98
35.375,26.989,31.876
35.334,26.23,31.979
35.403,26.464,31.875
35.296,26.387,32.305
35.56,27.091,32.635
35.028,26.681,32.357
34.914,26.963,32.487
34.759,26.549,32.793
35.141,26.55,32.087
34.954,26.211,31.895
34.817,26.587,32.098
34.825,26.965,32.128
34.854,27.045,32.056
34.801,26.993,32.088
34.482,27.08,31.887
34.696,26.686,32.073
34.694,26.261,32.094
34.318,26.428,32.063
34.404,26.245,32.51
34.495,26.803,32.4
34.205,26.999,32.697
34.206,26.999,32.376
33.786,27.111,32.594
33.848,26.69,32.677
33.884,26.457,32.78
33.983,26.41,32.79
33.866,26.44,32.531
33.908,26.307,32.177
34.072,26.446,32.201
34.084,26.43,32.072
34.156,26.415,31.911
34.022,26.313,31.989
33.823,26.715,32.24
33.887,26.754,32.121
33.912,26.963,32.105
33.857,27.365,32.101
34.192,27.447,31.984
34.127,27.339,32.326
33.897,27.349,32.544
34.244,27.293,32.407
34.463,27.299,32.41
34.352,27.489,32.617
34.692,27.238,32.141
34.67,27.218,31.913
34.652,27.298,31.904
34.513,27.208,32.022
34.418,27.316,32.255
34.47,27.552,32.22
34.323,27.527,32.342
34.367,27.377,32.107
34.398,27.538,32.06
34.644,27.404,31.989
34.51,27.466,32.182
34.483,27.759,32.101
34.541,27.663,32.075
34.427,27.746,32.026
34.251,27.702,32.332
34.289,27.681,32.245
34.396,27.621,32.191
34.385,27.713,32.19
34.381,27.79,32.194
34.314,27.721,32.33
34.273,27.741,32.311
34.356,27.749,32.177
34.335,27.764,32.223
34.311,27.815,32.172
34.306,27.951,32.239
34.333,27.988,31.899
34.525,28.043,32.014
34.607,27.872,32.064
34.602,28.047,31.97
34.689,27.995,32.366
34.646,27.647,32.358
34.388,27.891,32.519
33.975,27.693,32.475
33.961,28.033,32.351
33.913,27.961,31.953
33.964,28.029,31.726
34.132,27.786,31.75
33.841,28.04,31.473
34.031,27.601,31.205
34.138,27.679,31.04
34.107,27.988,31.027
34.363,27.828,30.961
34.298,27.622,31.234
34.398,27.775,31.31
34.422,27.664,31.359
34.425,27.708,31.176
34.616,27.606,31.182
34.515,27.625,31.029
34.597,27.966,31.49
34.482,27.93,31.49
34.618,27.932,31.632
34.644,27.862,31.609
34.692,27.971,31.81
34.649,27.897,31.792
34.702,27.859,31.788
34.566,28.014,31.843
34.35,27.767,31.67
34.468,27.612,31.81
34.536,27.667,31.74
34.592,27.641,31.857
34.647,27.794,31.582
34.497,27.821,31.529
34.504,27.613,31.492
34.67,27.563,31.512
34.596,27.491,31.567
34.597,27.55,31.8
34.696,27.372,31.843
34.483,27.496,31.834
34.328,27.174,31.785
34.516,27.269,31.476
34.704,27.215,31.282
34.637,27.379,30.969
34.585,27.542,31.014
34.626,27.53,31.282
34.349,27.386,31.123
34.47,27.212,31.222
33.99,27.345,31.158
34.075,26.948,31.503
34.034,26.867,31.47
34.178,26.826,31.669
33.89,26.556,31.858
34.208,26.656,31.699
34.176,26.503,31.498
33.845,26.499,31.524
33.823,26.665,31.117
34.31,26.937,31.101
34.248,26.951,31.183
34.535,26.699,31.501
34.641,26.719,31.432
34.403,27.059,31.472
34.275,27.093,31.85
34.613,27.052,31.849
34.656,27.123,31.775
34.834,27.034,31.853
34.892,27.04,31.553
34.93,26.907,31.438
35.024,26.682,31.747
34.85,26.643,31.841
34.965,26.562,31.718
34.775,26.495,31.563
34.802,26.43,31.215
35.038,26.576,31.379
35.117,26.342,31.062
34.809,26.295,31.125
34.813,26.733,31.061
34.732,26.87,31.377
35.102,27.063,31.264
35.058,26.903,31.163
35.028,26.983,30.98
34.971,26.955,30.965
35.196,26.856,31.03
35.517,26.83,31.084
35.494,26.893,31.169
35.187,26.38,31.013
35.296,26.447,30.953
35.328,26.544,31.338
35.646,26.422,31.542
35.384,26.308,31.554
35.339,26.483,31.558
35.197,26.431,31.831
35.49,26.879,31.625
35.644,26.991,31.504
35.21,26.914,31.844
35.611,27.263,31.814
35.193,27.259,31.49
34.992,27.808,31.719
35.049,27.165,31.487
34.839,27.361,31.516
34.926,27.318,31.566
34.903,27.338,31.54
34.785,27.165,31.576
34.751,27.162,31.576
34.754,27.389,31.626
34.897,27.498,31.272
34.895,27.376,31.372
34.754,27.392,31.357
35.099,27.421,31.398
35,27.487,31.062
35.008,27.346,30.959
34.824,27.345,30.943
34.754,27.513,31.12
34.803,27.749,31.169
34.785,28.063,31.004
34.769,27.638,31.288
35.06,27.761,31.32
34.969,27.615,31.29
35.046,27.982,31.146
35.093,27.941,31.046
35.096,27.624,31.06
35.289,27.647,31.405
35.481,27.391,31.168
35.217,27.522,31.208
35.288,27.237,31.043
35.222,27.193,31.346
35.577,27.199,30.629
35.438,27.274,30.632
35.201,27.362,30.508
35.296,27.306,30.762
35.264,27.374,30.576
35.309,27.557,30.66
35.426,27.493,30.752
35.576,27.628,30.524
35.406,27.867,30.661
35.041,27.678,30.715
35.094,28.039,30.713
35.052,27.942,30.663
34.966,27.699,30.672
34.725,27.668,30.565
34.761,27.871,30.856
34.858,27.455,30.79
34.736,27.368,30.878
34.727,27.16,30.803
34.808,27.172,30.811
35.026,27.328,30.803
35.027,27.572,30.485
35.067,27.568,30.568
34.906,27.341,30.682
34.714,27.224,30.622
34.758,27.425,30.638
34.735,27.548,30.348
34.937,27.259,30.414
34.961,27.136,30.442
35.166,27.14,30.301
35.093,27.433,30.273
35.026,27.387,30.144
35.006,27.518,30.106
34.734,27.273,30.189
34.727,27.277,30.079
34.801,27.776,30.234
34.89,27.763,30.055
34.781,27.972,30.072
34.87,27.959,30.125
34.794,27.935,30.249
34.765,27.834,30.378
34.743,27.647,30.325
34.896,27.715,30.271
35.155,27.758,30.415
35.017,27.946,30.079
35.029,27.846,30.034
35.109,27.707,30.014
35.26,27.7,30.141
35.403,28.01,30.063
35.259,27.752,30.301
35.535,27.861,30.321
35.543,27.524,30.192
35.248,27.48,30.075
35.335,27.211,30.202
35.334,27.131,30.128
35.366,27.293,30.39
35.461,27.326,30.002
35.595,27.181,30.031
35.442,26.944,30.127
35.209,26.93,30.287
35.619,26.655,30.549
35.514,26.336,30.624
35.326,26.36,30.495
35.305,26.522,30.66
35.282,26.623,30.845
35.214,26.231,30.774
35.577,27.005,30.874
35.529,26.869,30.58
35.41,27.067,30.757
35.264,26.863,30.853
35.246,26.805,30.723
34.995,26.703,30.917
35.027,26.719,30.79
35.033,26.687,30.754
35.116,26.723,30.813
34.977,27.01,30.865
34.957,27.124,30.72
35.147,26.784,30.589
34.875,27.066,30.614
34.829,27.027,30.744
35.136,26.356,30.885
35.171,26.595,30.79
35.093,26.621,30.636
35.154,26.955,30.135
35.044,27.115,30.089
34.677,27.089,30.896
34.477,27.004,30.888
34.078,27.086,30.928
34.21,27.128,30.377
34.163,27.516,30.49
34.145,27.571,30.59
34.193,27.344,30.556
34.452,27.152,30.719
34.464,27.264,30.819
34.459,27.333,30.765
34.275,27.422,30.671
34.395,27.571,30.631
34.482,27.509,30.673
34.508,27.515,30.612
34.545,27.547,30.581
34.559,27.422,30.48
34.658,27.329,30.869
34.581,27.149,30.801
34.496,27.177,30.935
34.597,27.316,30.614
34.433,27.397,30.341
34.391,27.517,30.366
34.324,27.523,30.444
34.331,27.519,30.29
34.366,27.584,30.084
34.437,27.562,30.015
34.594,27.379,30.06
34.666,27.478,30.26
34.543,27.445,30.366
34.667,27.454,30.38
34.677,27.606,30.403
34.481,27.833,30.307
34.552,27.74,30.289
34.671,27.613,30.127
34.588,27.733,30.148
34.494,27.684,30.118
34.423,27.669,30.004
34.43,27.804,30.226
34.417,27.631,30.306
34.277,27.759,30.298
34.429,27.843,30.427
34.442,27.849,30.305
34.442,27.847,30.297
34.41,28.066,30.276
34.355,28.067,30.318
34.296,27.99,30.273
34.248,27.976,30.273
34.345,28.032,30.223
34.332,27.992,30.015
34.296,27.978,30.015
34.328,27.847,30.107
34.355,27.944,30.204
34.376,27.879,30.161
34.421,27.837,30.062
34.372,28.013,30.138
34.464,28.049,30.208
34.541,28.048,30.04
34.537,27.881,30.153
34.644,27.84,30.231
34.631,27.838,30.077
34.659,27.991,30.044
34.642,28.019,30.189
34.593,28.005,30.276
34.535,27.969,30.329
34.645,28.005,30.506
34.683,27.885,30.474
34.583,27.856,30.656
34.652,27.956,30.891
34.569,28.053,30.87
34.693,27.652,30.853
34.607,27.768,30.535
34.579,27.766,30.507
34.379,27.687,30.527
34.437,27.76,30.562
34.447,28.035,30.774
34.293,27.926,30.618
34.317,27.835,30.62
34.451,27.9,30.529
34.239,28.048,30.499
34.089,27.899,30.503
34.093,28.054,30.619
34.071,28.016,30.702
34.016,28.003,30.717
34.214,27.73,30.79
34.067,27.726,30.904
34.244,27.654,30.517
34.017,27.767,30.677
33.963,27.696,30.568
33.887,27.776,30.868
33.862,27.741,30.89
33.925,27.972,30.581
33.945,27.938,30.361
33.935,27.862,30.408
33.807,27.936,30.307
33.996,27.759,30.287
34.051,27.645,30.369
34.122,27.721,30.264
34.206,27.739,30.292
34.228,27.695,30.401
34.115,27.918,30.438
34.155,28.037,30.266
34.238,27.932,30.336
34.238,27.91,30.184
34.152,27.989,30.201
34.222,27.612,30.218
34.204,27.786,30.151
33.992,27.827,30.111
33.957,27.826,30.142
33.795,27.863,30.145
33.959,27.999,30.059
33.957,27.977,30.234
33.861,28.032,30.076
33.85,28.049,30.039
33.853,28.108,30.107
33.957,28.131,30.079
33.98,28.092,30.151
33.996,28.085,30.235
33.834,28.097,30.223
33.835,28.079,30.172
33.919,28.209,30.135
33.952,28.238,30.01
33.834,28.223,30.088
33.848,28.374,30.095
33.819,28.451,30.044
33.963,28.449,30.057
33.95,28.338,30.132
33.781,28.506,30.201
33.818,28.381,30.248
33.93,28.42,30.246
33.997,28.486,30.25
33.985,28.363,30.423
33.896,28.467,30.434
33.889,28.076,30.432
33.995,28.251,30.259
33.895,28.171,30.27
34.177,28.167,30.42
34.191,28.223,30.466
34.101,28.483,30.326
34.225,28.31,30.324
34.223,28.498,30.199
34.105,28.388,30.134
34.055,28.347,30.088
34.064,28.433,30.048
34.221,28.473,30.043
34.206,28.25,30.008
34.013,28.206,30.005
34.04,28.224,30.14
34.215,28.272,30.216
34.178,28.202,30.121
34.166,28.19,30.226
34.136,28.138,30.178
34.221,28.112,30.181
34.303,28.106,30.011
34.282,28.103,30.094
34.275,28.119,30.233
34.312,28.165,30.2
34.35,28.258,30.125
34.302,28.287,30.015
34.581,28.169,30.06
34.567,28.301,30.101
34.62,28.375,30.212
34.433,28.462,30.042
34.467,28.348,30.183
34.302,28.506,30.147
34.285,28.492,30.141
34.471,28.521,30.126
34.44,28.436,30.242
34.474,28.35,30.449
34.273,28.369,30.462
34.314,28.533,30.387
34.261,28.521,30.387
34.429,28.48,30.373
34.571,28.53,30.29
34.514,28.354,30.427
34.635,28.07,30.27
34.634,28.078,30.456
34.475,28.089,30.461
34.4,28.207,30.246
34.299,28.261,30.439
34.353,28.295,30.287
34.269,28.201,30.256
34.3,28.241,30.471
34.604,28.156,30.65
34.488,28.184,30.622
34.491,28.337,30.654
34.57,28.499,30.564
34.457,28.486,30.528
34.279,28.53,30.552
34.319,28.459,30.499
34.432,28.452,30.794
34.247,28.415,30.843
34.63,28.488,30.778
34.666,28.497,30.766
34.56,28.301,30.71
34.549,28.229,30.739
33.977,28.185,30.555
33.849,28.255,30.531
34.1,28.112,30.498
34.225,28.482,30.614
34.066,28.527,30.54
33.819,28.47,30.775
34.127,28.472,30.803
34.212,28.523,30.85
34.056,28.658,30.593
33.853,28.901,30.61
34.398,28.794,30.812
34.572,28.994,30.852
34.69,28.934,30.798
34.356,28.744,30.742
34.279,28.759,30.695
34.373,28.72,30.579
34.631,28.567,30.507
34.588,28.84,30.48
34.693,28.928,30.528
34.327,28.783,30.483
34.346,28.836,30.471
34.353,28.98,30.236
34.291,28.782,30.241
34.418,28.948,30.335
34.548,28.842,30.244
34.535,28.827,30.283
34.505,28.883,30.446
34.569,28.755,30.43
34.704,28.733,30.347
34.68,28.606,30.261
34.358,28.687,30.414
34.441,28.701,30.371
34.375,28.671,30.249
34.459,28.697,30.245
34.306,28.673,30.292
34.419,28.749,30.034
34.28,28.769,30.118
34.689,28.64,30.072
34.633,28.856,30.196
34.569,28.789,30.183
34.621,28.923,30.063
34.567,28.971,30.113
34.377,28.893,30.151
34.36,28.822,30.035
34.337,28.882,30.159
34.249,28.917,30.226
34.283,28.977,30.012
34.192,28.993,30.007
34.147,28.929,30.027
34.09,28.913,30.002
34.026,28.897,30.108
34.034,28.929,30.079
34.214,28.958,30.164
34.128,28.851,30.182
34.019,28.775,30.156
34.154,28.628,30.006
34.066,28.765,30.003
34.115,28.762,30.095
34.013,28.739,30.203
34.114,28.604,30.222
34.171,28.546,30.163
34.211,28.742,30.128
34.144,28.599,30.466
34.216,28.639,30.432
34.219,28.969,30.368
33.963,28.859,30.393
33.988,28.956,30.442
33.929,28.709,30.322
33.936,28.599,30.334
33.838,28.582,30.33
33.841,28.565,30.19
33.988,28.62,30.034
34.008,28.597,30.116
33.787,28.776,30.101
33.911,28.82,30.068
34,28.834,30.126
33.851,28.908,30.065
33.887,29.063,30.068
33.83,29.075,30.033
33.98,29.072,30.104
33.938,29.054,30.149
33.939,29.193,30.203
34.173,29.151,30.354
34.219,29.074,30.406
34.207,29.019,30.296
34.153,29.045,30.127
34.144,29.063,30.095
34.033,29.009,30.041
34.126,29.207,30.116
34.231,29.292,30.2
34.242,29.246,30.165
33.856,29.477,30.088
34.125,29.904,30.065
34.457,29.753,30.237
34.674,29.261,30.199
34.397,29.159,30.118
34.452,29.164,30.188
34.333,29.045,30.039
34.395,29.372,30.144
34.591,29.156,30.418
34.678,29.044,30.344
34.688,29.404,30.539
34.496,29.193,30.68
34.525,29.089,30.697
34.58,29.197,30.545
34.47,29.156,30.501
34.43,29.065,30.532
34.372,29.102,30.853
34.624,29.186,30.717
34.677,29.19,30.821
34.695,29.354,30.845
33.781,29.66,30.776
34.187,29.066,30.544
34.174,29.122,31.289
34.204,29.335,31.333
34.626,29.536,31.347
34.564,29.035,31.032
34.299,29.281,31.314
34.503,29.371,31.173
34.551,29.907,31.585
34.674,29.678,31.489
34.257,29.733,31.6
33.928,29.615,31.521
33.986,29.61,31.627
33.841,29.94,31.764
34.127,29.458,31.532
34.044,28.754,31.549
34.035,28.536,31.707
33.858,28.181,31.569
34.112,28.327,31.263
34.205,28.496,31.004
33.818,28.138,31.094
33.966,28.391,31.03
33.83,28.967,31.22
34.128,28.596,31.322
34.031,28.796,31.066
34.041,28.907,31.015
34.247,28.955,31.028
34.324,28.81,31.392
34.652,28.742,31.195
34.638,28.844,31.249
34.532,28.876,31.163
34.521,28.662,30.97
34.534,28.457,31.02
34.419,28.24,30.942
34.362,28.478,31.044
34.439,28.249,31.251
34.666,28.254,31.32
34.588,28.383,31.277
34.502,28.499,31.234
34.66,28.456,31.539
34.323,28.408,31.654
34.372,28.397,31.833
34.34,28.201,31.756
34.558,28.265,31.734
34.679,28.129,31.747
34.502,28.343,31.834
34.553,28.608,31.719
34.386,28.575,31.594
34.483,28.842,31.425
34.314,28.969,31.417
34.568,28.857,31.758
34.715,28.846,31.501
34.783,28.201,31.665
35.022,28.209,31.413
34.901,28.469,31.35
34.975,28.288,31.335
35.033,28.535,30.978
35.126,28.152,30.979
34.833,28.199,31.105
34.747,28.105,31.147
34.773,28.258,31.02
34.896,28.328,31.102
34.745,28.578,31.048
34.899,28.736,31.135
34.789,28.809,31.259
34.957,28.938,30.953
35.543,28.873,31.318
35.528,28.313,31.555
35.183,28.718,31.474
35.464,28.56,31.532
35.577,29.137,31.806
35.383,29.871,31.729
34.871,29.111,31.813
35.177,29.268,31.792
35.121,29.094,31.473
34.887,29.241,31.42
34.721,29.416,31.516
34.946,29.004,31.243
34.952,29.225,30.97
34.858,29.394,31.164
34.765,29.604,31.102
35.141,29.829,31.247
35.243,29.621,31.09
35.322,29.631,31.335
35.326,29.099,31.031
35.518,29.377,30.678
35.536,29.566,30.589
35.111,29.722,30.747
34.848,29.282,30.743
35.02,29.011,30.779
35.075,29.443,30.8
35.04,29.339,30.677
35.093,29.182,30.598
34.902,29.083,30.659
34.717,29.056,30.685
34.845,29.221,30.255
35.156,29.117,30.372
35.099,29.412,30.388
35.07,29.41,30.046
35.014,29.229,30.042
34.789,29.035,30.029
34.757,29.008,30.027
34.773,29.196,30.114
34.943,29.41,30.02
35.503,29.831,30.387
35.624,29.825,30.084
35.476,29.264,30.103
35.428,29.459,30.059
35.215,29.191,30.283
35.349,29.225,30.419
35.603,28.851,30.01
35.345,28.843,30.102
35.257,28.901,30.16
35.146,28.886,30.027
34.963,28.89,30.195
34.899,28.963,30.172
34.757,28.851,30.1
35.075,28.729,30.077
35.001,28.601,30.339
34.923,28.569,30.354
34.894,28.793,30.466
34.822,28.885,30.334
34.808,28.809,30.556
34.741,28.679,30.596
34.948,28.764,30.618
34.98,28.655,30.896
35.43,28.826,30.719
35.308,28.622,30.853
35.317,28.694,30.763
35.055,28.142,30.861
34.822,28.368,30.704
34.904,28.449,30.674
34.756,28.284,30.648
35.071,28.278,30.684
34.843,28.089,30.466
34.875,28.26,30.257
34.768,28.453,30.455
34.972,28.531,30.017
34.733,28.356,30.111
34.822,28.192,30.189
35.007,28.18,30.007
34.962,28.257,30.119
35.398,28.3,30.171
35.395,28.517,30.257
35.264,28.456,30.4
35.333,28.121,30.444
36.109,28.139,30.774
35.971,28.395,30.521
36.433,28.885,30.509
36.423,28.578,30.304
35.704,28.603,30.163
35.779,29.079,30.31
35.966,29.025,30.027
35.78,29.648,30.002
36.079,29.646,30.453
36.419,29.808,30.462
36.387,29.831,30.089
36.539,29.233,30.147
36.261,29.3,30.317
35.92,29.69,30.895
35.762,29.751,30.607
35.933,29.232,30.554
36.076,29.83,31.05
36.338,29.741,31.031
35.778,29.475,31.691
35.827,28.794,31.687
35.791,28.293,31.036
35.889,28.903,31.049
36.286,28.448,30.989
36.119,28.515,31.621
37.44,29.522,30.743
37.457,29.758,30.564
36.648,29.557,30.9
36.78,29.404,30.757
37.427,29.879,30.395
37.412,29.835,30.094
37.306,29.607,30.141
37.061,29.212,30.225
37.014,28.475,30.185
36.829,27.478,30.214
36.664,27.773,30.08
37.014,28.009,30.253
35.959,27.442,31.196
35.822,27.242,31.594
36.017,27.195,31.761
35.686,27.555,31.761
35.871,27.702,31.629
35.788,27.953,31.219
35.682,27.776,30.934
35.843,27.906,30.192
35.971,27.882,30.456
36.164,27.612,30.223
35.917,27.219,30.058
35.945,27.348,30.154
35.797,27.31,30.482
35.723,27.338,30.787
35.907,26.966,30.727
35.765,26.685,30.641
35.77,27.089,30.452
36.051,26.828,30.228
36.299,26.99,30.141
36.471,27.035,30.202
36.196,26.707,30.651
36.227,26.206,30.592
36.191,26.599,30.232
35.749,26.629,30.301
35.788,26.249,30.579
35.881,26.506,30.497
36.098,26.463,30.529
35.857,26.429,30.741
35.842,26.291,30.811
