33.423,27.163,27.326
33.403,27.093,27.322
33.465,27.11,27.23
33.447,26.983,27.39
33.441,27.172,27.39
33.459,27.143,27.386
33.453,27.181,27.332
33.472,27.176,27.336
33.271,27.152,27.398
33.478,27.075,27.555
33.454,27.108,27.455
33.427,27.104,27.454
33.367,27.021,27.482
33.42,27.018,27.642
33.446,27.022,27.653
33.299,27.11,27.594
33.263,27.15,27.644
33.294,26.839,27.671
33.371,26.801,27.536
33.464,26.769,27.57
33.475,26.762,27.654
33.415,26.884,27.608
33.506,26.767,27.463
33.487,26.931,27.505
33.644,26.868,27.481
33.674,26.756,27.459
33.652,26.736,27.562
33.715,26.9,27.617
33.702,26.944,27.571
33.626,27.017,27.606
33.671,27.048,27.618
33.71,27.083,27.675
33.601,27.15,27.68
33.572,27.113,27.588
33.491,26.991,27.614
33.598,27.024,27.553
33.498,27.04,27.459
33.511,27.178,27.458
33.628,27.092,27.497
33.645,27.175,27.534
33.715,27.092,27.557
33.624,27.041,27.547
33.645,26.968,27.398
33.663,27.079,27.413
33.67,27.149,27.428
33.714,27.128,27.347
33.637,27.143,27.338
33.63,27.113,27.444
33.544,27.115,27.396
33.585,27.126,27.443
33.55,27.146,27.406
33.544,27.169,27.415
33.498,27.18,27.354
33.521,27.158,27.419
33.522,27.109,27.428
33.522,27.073,27.414
33.551,26.968,27.344
33.587,27.001,27.308
33.548,27.053,27.292
33.557,27.043,27.254
33.582,27.066,27.24
33.517,27.006,27.263
33.534,27.018,27.264
33.5,27.099,27.256
33.532,27.165,27.304
33.57,27.075,27.292
33.549,27.187,27.303
33.548,27.147,27.317
33.552,27.181,27.29
33.545,27.137,27.247
33.572,27.134,27.222
33.555,27.077,27.224
33.648,27.072,27.224
33.639,27.103,27.242
33.65,27.133,27.33
33.698,27.183,27.28
33.693,27.188,27.23
33.505,26.884,27.381
33.629,26.89,27.371
33.657,26.734,27.437
33.642,26.818,27.308
33.637,26.657,27.233
33.684,26.643,27.364
33.551,26.631,27.416
33.519,26.563,27.256
33.642,26.561,27.376
33.664,26.553,27.427
33.698,26.398,27.3
33.434,26.33,27.413
33.341,26.446,27.375
33.435,26.648,27.39
33.476,26.686,27.47
33.423,26.572,27.571
33.278,26.485,27.675
33.643,26.533,27.468
33.568,26.496,27.662
33.503,26.552,27.586
33.495,26.67,27.646
33.556,26.678,27.56
33.619,26.663,27.451
33.62,26.63,27.589
33.707,26.624,27.844
33.61,26.637,27.89
33.52,26.589,27.705
33.644,26.517,27.714
33.296,26.67,27.752
33.35,26.672,27.709
33.541,26.691,28.085
33.513,26.698,28.073
33.685,26.645,28.028
33.659,26.768,28.122
33.664,26.803,28.1
33.618,26.924,28.061
33.636,26.94,27.932
33.716,26.724,27.981
33.683,26.791,27.991
33.655,26.754,27.953
33.486,26.867,28.144
33.567,26.758,28.035
33.283,26.919,28.04
33.29,26.919,28.093
33.388,26.95,28.147
33.418,26.922,28.134
33.459,26.874,28.092
33.458,26.923,28.014
33.46,26.886,28.002
33.358,26.933,27.972
33.293,26.953,27.942
33.374,26.827,27.939
33.285,26.888,27.835
33.334,26.916,27.915
33.465,26.89,27.91
33.447,26.843,27.868
33.459,26.854,27.817
33.418,26.937,27.8
33.474,26.865,27.735
33.473,26.886,27.686
33.433,26.946,27.735
33.303,26.923,27.761
33.349,26.844,27.774
33.35,26.892,27.73
33.268,26.742,27.79
33.491,26.836,27.688
33.505,26.752,27.766
33.56,26.734,27.734
33.71,26.791,27.777
33.689,26.73,27.762
33.594,26.947,27.911
33.637,26.848,27.817
33.651,26.906,27.842
33.714,26.837,27.715
33.632,26.948,27.706
33.581,26.858,27.757
33.485,26.895,27.797
33.495,27.066,27.781
33.573,27.051,27.738
33.669,27.035,27.709
33.701,27.068,27.71
33.712,27.046,27.837
33.654,27.025,27.802
33.507,27.006,27.899
33.551,27.04,27.811
33.563,27.041,27.83
33.536,27.112,27.879
33.654,27.163,27.749
33.716,27.075,27.688
33.653,27.146,27.716
33.539,27.126,27.699
33.395,27.186,27.73
33.321,27.141,27.746
33.318,27.021,27.735
33.343,27.006,27.785
33.454,27.02,27.692
33.452,26.982,27.847
33.366,27.031,27.902
33.365,27.029,27.808
33.271,27.042,27.821
33.264,27.03,27.889
33.301,27.087,27.845
33.276,27.176,27.877
33.449,27.111,27.842
33.447,27.117,27.818
33.482,27.152,27.821
33.285,27.047,27.964
33.302,27.046,27.952
33.31,27.006,28.007
33.348,27.003,28.034
33.284,26.969,28.032
33.414,27.036,27.943
33.431,27.02,27.988
33.474,26.96,27.977
33.443,26.986,28.084
33.398,27.04,28.048
33.442,26.965,28.15
33.393,26.983,28.144
33.353,26.975,28.119
33.315,27.004,28.103
33.271,26.992,28.079
33.537,26.985,28.117
33.548,27.021,28.067
33.521,27.002,27.997
33.548,27.062,27.952
33.59,27.097,27.921
33.681,27.183,27.996
33.703,27.123,27.962
33.605,26.956,27.978
33.717,27.119,28.099
33.683,27.226,27.927
33.558,27.238,27.989
33.622,27.559,28.145
33.699,27.604,27.937
33.656,27.534,27.979
33.613,27.517,27.953
33.521,27.529,28.023
33.498,27.54,27.944
33.549,27.616,27.99
33.542,27.593,28.098
33.392,27.552,27.939
33.417,27.652,27.972
33.478,27.605,27.973
33.445,27.589,27.926
33.461,27.52,27.928
33.284,27.443,28.02
33.316,27.641,27.939
33.355,27.615,28.097
33.349,27.524,28.113
33.415,27.243,27.82
33.417,27.393,27.86
33.386,27.334,27.822
33.428,27.352,27.798
33.48,27.403,27.796
33.463,27.367,27.753
33.423,27.312,27.747
33.422,27.366,27.73
33.449,27.409,27.685
33.467,27.324,27.716
33.47,27.259,27.781
33.414,27.274,27.794
33.424,27.27,27.73
33.263,27.374,27.754
33.312,27.442,27.739
33.325,27.468,27.774
33.359,27.477,27.783
33.272,27.513,27.716
33.294,27.555,27.741
33.342,27.543,27.741
33.253,27.582,27.826
33.342,27.551,27.847
33.336,27.543,27.874
33.335,27.565,27.875
33.316,27.554,27.863
33.348,27.583,27.913
33.359,27.61,27.909
33.282,27.483,27.839
33.308,27.496,27.835
33.399,27.44,27.839
33.407,27.469,27.815
33.374,27.539,27.841
33.375,27.539,27.852
33.422,27.5,27.851
33.421,27.512,27.83
33.4,27.534,27.81
33.434,27.485,27.813
33.436,27.529,27.806
33.448,27.525,27.842
33.435,27.502,27.853
33.443,27.484,27.852
33.463,27.484,27.806
33.453,27.475,27.838
33.446,27.44,27.851
33.481,27.481,27.864
33.478,27.507,27.879
33.434,27.547,27.861
33.427,27.594,27.898
33.41,27.543,27.869
33.418,27.557,27.879
33.37,27.543,27.807
33.372,27.633,27.853
33.426,27.649,27.849
33.482,27.633,27.853
33.456,27.583,27.812
33.451,27.549,27.804
33.396,27.563,27.766
33.475,27.489,27.721
33.456,27.496,27.735
33.4,27.517,27.7
33.413,27.507,27.769
33.375,27.529,27.794
33.401,27.522,27.788
33.48,27.485,27.784
33.444,27.5,27.791
33.444,27.441,27.769
33.412,27.451,27.799
33.397,27.474,27.779
33.373,27.474,27.745
33.413,27.467,27.708
33.534,27.462,27.726
33.528,27.461,27.709
33.521,27.465,27.755
33.556,27.505,27.798
33.579,27.539,27.715
33.495,27.543,27.717
33.522,27.549,27.69
33.535,27.595,27.711
33.559,27.574,27.724
33.554,27.56,27.781
33.546,27.638,27.772
33.502,27.541,27.774
33.536,27.615,27.834
33.523,27.652,27.821
33.5,27.582,27.872
33.539,27.547,27.877
33.522,27.501,27.887
33.533,27.449,27.865
33.484,27.443,27.849
33.541,27.476,27.835
33.508,27.516,27.822
33.495,27.53,27.833
33.614,27.433,27.88
33.636,27.53,27.84
33.648,27.572,27.697
33.631,27.649,27.719
33.659,27.446,27.688
33.641,27.361,27.799
33.716,27.351,27.768
33.702,27.32,27.797
33.692,27.391,27.789
33.702,27.389,27.823
33.699,27.384,27.874
33.654,27.35,27.84
33.574,27.381,27.831
33.57,27.326,27.825
33.505,27.306,27.812
33.525,27.421,27.823
33.502,27.395,27.809
33.487,27.394,27.779
33.526,27.398,27.76
33.6,27.404,27.778
33.583,27.339,27.752
33.566,27.337,27.712
33.556,27.298,27.7
33.564,27.209,27.782
33.539,27.229,27.766
33.629,27.198,27.835
33.717,27.29,27.828
33.685,27.211,27.854
33.712,27.213,27.744
33.677,27.251,27.794
33.693,27.2,27.644
33.693,27.283,27.619
33.575,27.19,27.573
33.598,27.265,27.665
33.57,27.363,27.643
33.634,27.414,27.628
33.614,27.349,27.517
33.623,27.413,27.481
33.571,27.389,27.521
33.54,27.351,27.504
33.546,27.316,27.482
33.638,27.229,27.457
33.699,27.265,27.468
33.6,27.238,27.432
33.656,27.243,27.427
33.651,27.272,27.36
33.692,27.265,27.335
33.711,27.208,27.269
33.666,27.199,27.265
33.64,27.249,27.289
33.629,27.264,27.311
33.556,27.285,27.291
33.52,27.201,27.23
33.523,27.222,27.37
33.534,27.214,27.42
33.572,27.219,27.392
33.552,27.198,27.338
33.493,27.255,27.4
33.483,27.27,27.433
33.502,27.261,27.352
33.505,27.319,27.36
33.53,27.312,27.249
33.58,27.356,27.327
33.561,27.339,27.269
33.624,27.412,27.248
33.616,27.323,27.236
33.603,27.338,27.398
33.691,27.342,27.392
33.712,27.342,27.413
33.666,27.48,27.275
33.662,27.529,27.274
33.509,27.469,27.246
33.495,27.468,27.217
33.532,27.449,27.259
33.537,27.452,27.319
33.581,27.445,27.419
33.588,27.443,27.4
33.52,27.566,27.389
33.582,27.635,27.445
33.484,27.647,27.352
33.518,27.575,27.31
33.603,27.628,27.267
33.641,27.643,27.394
33.602,27.597,27.561
33.625,27.63,27.636
33.681,27.529,27.575
33.694,27.518,27.622
33.641,27.482,27.673
33.672,27.439,27.573
33.63,27.497,27.551
33.509,27.454,27.559
33.582,27.501,27.641
33.486,27.502,27.656
33.5,27.586,27.598
33.487,27.561,27.635
33.491,27.544,27.672
33.51,27.643,27.617
33.59,27.603,27.52
33.55,27.543,27.47
33.456,27.627,27.459
33.379,27.641,27.463
33.475,27.604,27.538
33.413,27.649,27.658
33.424,27.617,27.573
33.452,27.569,27.678
33.457,27.528,27.586
33.371,27.505,27.648
33.41,27.445,27.622
33.428,27.479,27.661
33.448,27.47,27.55
33.473,27.479,27.485
33.451,27.482,27.486
33.409,27.509,27.453
33.373,27.437,27.465
33.346,27.441,27.561
33.318,27.53,27.47
33.29,27.482,27.479
33.303,27.448,27.551
33.304,27.445,27.66
33.311,27.489,27.645
33.249,27.534,27.671
33.265,27.617,27.545
33.283,27.604,27.41
33.292,27.611,27.343
33.305,27.648,27.329
33.264,27.632,27.222
33.256,27.625,27.234
33.304,27.551,27.331
33.322,27.561,27.27
33.361,27.596,27.258
33.356,27.582,27.252
33.329,27.639,27.23
33.397,27.602,27.308
33.397,27.57,27.262
33.423,27.571,27.268
33.417,27.553,27.27
33.404,27.594,27.295
33.404,27.59,27.296
33.448,27.556,27.317
33.449,27.594,27.325
33.431,27.593,27.279
33.46,27.541,27.261
33.45,27.549,27.267
33.45,27.587,27.263
33.433,27.624,27.23
33.425,27.608,27.274
33.464,27.598,27.291
33.407,27.597,27.398
33.403,27.51,27.429
33.42,27.426,27.394
33.439,27.471,27.323
33.444,27.478,27.321
33.425,27.447,27.292
33.437,27.519,27.275
33.374,27.54,27.247
33.37,27.459,27.234
33.42,27.444,27.22
33.382,27.436,27.255
33.388,27.431,27.28
33.415,27.453,27.299
33.374,27.464,27.321
33.399,27.446,27.318
33.329,27.423,27.23
33.325,27.429,27.217
33.364,27.531,27.252
33.319,27.498,27.325
33.251,27.502,27.297
33.284,27.516,27.271
33.307,27.453,27.388
33.275,27.525,27.342
33.268,27.535,27.358
33.312,27.518,27.334
33.335,27.533,27.371
33.331,27.434,27.344
33.288,27.483,27.43
33.249,27.528,27.446
33.305,27.364,27.448
33.353,27.385,27.418
33.306,27.421,27.39
33.293,27.415,27.31
33.353,27.315,27.265
33.365,27.331,27.257
33.326,27.378,27.224
33.317,27.376,27.291
33.364,27.378,27.298
33.417,27.387,27.273
33.401,27.404,27.301
33.379,27.422,27.268
33.395,27.415,27.235
33.42,27.383,27.227
33.387,27.353,27.316
33.423,27.361,27.312
33.457,27.358,27.278
33.466,27.312,27.285
33.463,27.306,27.262
33.459,27.383,27.242
33.436,27.383,27.29
33.445,27.389,27.331
33.466,27.404,27.344
33.424,27.389,27.419
33.421,27.325,27.34
33.473,27.325,27.368
33.474,27.189,27.372
33.481,27.205,27.269
33.477,27.283,27.258
33.409,27.224,27.243
33.422,27.204,27.29
33.359,27.275,27.354
33.337,27.235,27.442
33.29,27.273,27.472
33.334,27.231,27.462
33.406,27.239,27.506
33.398,27.355,27.504
33.461,27.396,27.518
33.482,27.374,27.481
33.34,27.365,27.466
33.271,27.382,27.508
33.285,27.418,27.601
33.315,27.34,27.596
33.301,27.345,27.666
33.332,27.396,27.651
33.311,27.402,27.645
33.432,27.376,27.597
33.431,27.349,27.637
33.376,27.249,27.675
33.389,27.294,27.593
33.378,27.212,27.641
33.34,27.291,27.674
33.279,27.278,27.575
33.278,27.228,27.681
33.238,27.3,27.63
33.162,27.284,27.586
33.156,27.232,27.631
33.047,27.358,27.624
33.032,27.358,27.59
33.077,27.335,27.593
33.081,27.422,27.61
33.049,27.4,27.588
33.171,27.331,27.645
33.194,27.405,27.591
33.247,27.421,27.52
33.022,27.383,27.452
33.058,27.366,27.465
33.064,27.388,27.509
33.118,27.396,27.525
33.122,27.387,27.541
33.081,27.343,27.558
33.11,27.36,27.545
33.078,27.334,27.519
33.021,27.355,27.526
33.017,27.339,27.507
33.131,27.348,27.492
33.098,27.301,27.459
33.198,27.291,27.499
33.24,27.211,27.228
33.183,27.268,27.257
33.026,27.223,27.381
33.036,27.279,27.411
33.023,27.28,27.407
33.11,27.351,27.434
33.077,27.389,27.386
33.086,27.402,27.379
33.077,27.374,27.412
33.068,27.364,27.448
33.019,27.404,27.316
33.053,27.42,27.222
33.067,27.308,27.228
33.054,27.35,27.327
33.101,27.418,27.217
33.175,27.384,27.321
33.166,27.31,27.231
33.141,27.353,27.327
33.193,27.41,27.258
33.207,27.37,27.379
33.139,27.331,27.337
33.212,27.321,27.431
33.222,27.458,27.403
33.135,27.423,27.362
33.179,27.478,27.344
33.133,27.438,27.342
33.244,27.516,27.372
33.222,27.465,27.336
33.24,27.423,27.386
33.175,27.49,27.314
33.171,27.513,27.251
33.155,27.454,27.256
33.182,27.439,27.263
33.165,27.429,27.322
33.113,27.427,27.325
33.085,27.465,27.284
33.092,27.444,27.234
33.079,27.443,27.253
33.065,27.492,27.279
33.039,27.511,27.239
33.045,27.447,27.346
33.056,27.434,27.432
33.1,27.427,27.416
33.092,27.463,27.344
33.074,27.504,27.339
33.107,27.529,27.429
33.13,27.518,27.428
33.06,27.578,27.368
33.112,27.554,27.434
33.087,27.619,27.264
33.147,27.599,27.328
33.172,27.617,27.277
33.221,27.573,27.237
33.238,27.595,27.224
33.191,27.567,27.368
33.148,27.568,27.368
33.185,27.632,27.431
33.145,27.655,27.428
33.131,27.627,27.422
33.159,27.633,27.486
33.2,27.552,27.522
33.227,27.566,27.553
33.169,27.64,27.515
33.221,27.641,27.655
33.219,27.521,27.574
33.143,27.479,27.613
33.215,27.437,27.591
33.197,27.539,27.453
33.187,27.503,27.483
33.159,27.509,27.506
33.139,27.479,27.484
33.152,27.463,27.516
33.122,27.434,27.491
33.042,27.485,27.524
33.024,27.486,27.48
33.045,27.447,27.503
33.048,27.447,27.456
33.021,27.479,27.603
33.087,27.43,27.605
33.128,27.464,27.58
33.106,27.486,27.674
33.063,27.488,27.673
33.036,27.557,27.586
33.024,27.581,27.632
33.107,27.638,27.622
33.073,27.625,27.653
33.068,27.587,27.514
32.915,27.574,27.466
32.995,27.583,27.621
32.984,27.574,27.592
32.998,27.482,27.666
33.013,27.447,27.622
32.979,27.437,27.596
32.968,27.436,27.46
32.932,27.529,27.465
32.942,27.458,27.524
32.92,27.43,27.563
32.85,27.486,27.531
32.844,27.489,27.538
32.8,27.431,27.562
32.811,27.437,27.604
32.811,27.48,27.639
32.866,27.478,27.638
32.87,27.431,27.58
32.846,27.489,27.595
32.86,27.543,27.675
32.872,27.58,27.593
32.832,27.604,27.282
32.798,27.559,27.223
32.898,27.571,27.387
32.951,27.54,27.414
32.986,27.524,27.374
32.932,27.428,27.366
32.932,27.436,27.416
33.004,27.537,27.311
32.972,27.504,27.299
32.952,27.465,27.312
32.873,27.527,27.415
32.854,27.484,27.437
32.829,27.334,27.395
32.851,27.331,27.417
32.883,27.369,27.388
32.853,27.34,27.387
32.891,27.318,27.319
32.848,27.379,27.236
32.92,27.348,27.327
33.006,27.347,27.275
32.96,27.345,27.224
32.999,27.409,27.307
32.97,27.339,27.418
33.004,27.317,27.355
33.007,27.19,27.38
32.924,27.22,27.264
32.871,27.207,27.27
32.785,27.243,27.307
32.789,27.232,27.314
32.793,27.246,27.377
32.878,27.274,27.357
32.795,27.302,27.396
32.838,27.266,27.474
32.85,27.298,27.508
32.892,27.252,27.531
32.896,27.208,27.519
32.865,27.19,27.484
32.971,27.222,27.524
32.993,27.35,27.464
32.975,27.314,27.512
32.901,27.397,27.527
32.923,27.398,27.541
33.011,27.379,27.551
32.981,27.369,27.456
32.908,27.412,27.483
32.825,27.395,27.45
32.816,27.349,27.497
32.857,27.308,27.496
32.851,27.347,27.559
32.781,27.326,27.565
32.857,27.37,27.516
32.87,27.401,27.584
32.846,27.405,27.568
32.821,27.39,27.587
32.797,27.333,27.572
32.817,27.324,27.584
32.818,27.306,27.637
32.825,27.363,27.652
32.891,27.417,27.661
32.917,27.421,27.682
32.909,27.381,27.668
32.935,27.372,27.665
32.951,27.399,27.683
32.933,27.399,27.567
32.91,27.345,27.568
32.949,27.33,27.658
32.958,27.265,27.599
32.923,27.201,27.655
32.782,27.286,27.638
32.827,27.227,27.683
32.8,27.34,27.71
32.81,27.374,27.724
32.82,27.35,27.756
32.867,27.406,27.752
32.893,27.33,27.699
32.926,27.422,27.772
33.004,27.38,27.765
32.986,27.396,27.725
32.903,27.217,27.835
32.943,27.305,27.848
32.898,27.244,27.87
32.947,27.225,27.859
33.013,27.243,27.873
33.011,27.368,27.913
32.936,27.415,27.85
32.784,27.339,27.808
32.836,27.384,27.884
32.827,27.278,27.841
32.794,27.291,28.011
32.823,27.221,28.143
32.861,27.229,28.06
32.806,27.322,28.107
32.799,27.368,28.141
32.836,27.388,27.944
32.793,27.389,27.97
32.842,27.389,27.986
32.911,27.414,28.023
32.903,27.347,27.981
32.952,27.363,28.069
32.942,27.234,27.962
33.041,27.192,28.022
33.045,27.309,27.997
33.094,27.422,27.965
33.245,27.261,27.846
33.153,27.244,27.703
33.19,27.241,27.745
33.121,27.25,27.767
33.094,27.286,27.774
33.055,27.373,27.911
33.129,27.323,27.723
33.082,27.376,27.722
33.169,27.404,27.683
33.243,27.324,27.715
33.191,27.36,27.838
33.175,27.39,27.808
33.219,27.497,27.845
33.229,27.48,27.808
33.24,27.441,27.821
33.206,27.441,27.711
33.176,27.522,27.778
33.148,27.514,27.797
33.142,27.535,27.701
33.097,27.462,27.797
33.102,27.457,27.78
33.127,27.535,27.735
33.018,27.516,27.731
33.024,27.478,27.735
33.034,27.45,27.699
33.061,27.444,27.911
33.1,27.464,27.903
33.129,27.457,27.864
33.061,27.579,27.875
33.111,27.573,27.907
33.099,27.635,27.859
33.027,27.595,27.774
33.11,27.637,27.731
33.229,27.574,27.775
33.193,27.641,27.842
33.237,27.608,27.837
33.233,27.59,27.845
33.197,27.622,27.925
33.213,27.642,27.938
33.149,27.655,27.956
33.187,27.55,27.941
33.198,27.636,28.015
33.237,27.652,28.074
33.243,27.646,28.096
33.172,27.603,28.123
33.18,27.532,28.037
33.223,27.537,27.96
33.053,27.475,27.999
33.119,27.507,28.077
33.102,27.595,28.017
33.06,27.578,27.926
32.919,27.649,27.945
32.92,27.574,27.976
32.995,27.571,28.034
33.006,27.615,28.081
32.942,27.574,28.038
32.986,27.575,28.117
32.955,27.497,28.101
32.907,27.496,28.102
32.957,27.43,27.992
32.977,27.507,28.003
32.927,27.533,28.029
32.819,27.525,28.024
32.829,27.477,27.943
32.787,27.465,27.998
32.813,27.452,28.057
32.829,27.442,28.107
32.857,27.613,28.083
32.792,27.614,27.805
32.888,27.593,27.897
32.837,27.581,27.809
32.814,27.593,27.859
32.782,27.579,27.893
32.973,27.486,27.803
32.982,27.427,27.809
32.962,27.573,27.863
32.985,27.647,27.893
32.926,27.604,27.81
33.002,27.56,27.824
32.981,27.645,27.793
32.906,27.597,27.752
32.932,27.552,27.737
32.944,27.653,27.693
32.952,27.436,27.745
32.897,27.527,27.727
32.821,27.429,27.753
32.809,27.471,27.713
32.787,27.425,27.687
32.836,27.552,27.714
32.874,27.572,27.686
32.873,27.658,27.698
32.878,27.816,27.718
32.988,27.868,27.694
32.977,27.825,27.687
32.912,27.685,27.736
32.919,27.657,27.813
32.907,27.675,27.869
32.96,27.752,27.892
32.981,27.764,27.893
32.831,27.848,27.864
32.848,27.722,27.904
32.82,27.689,27.808
32.877,27.724,27.931
32.789,27.735,28.023
32.863,27.719,28.031
32.818,27.701,28.031
32.781,27.701,28.123
32.853,27.822,28.084
32.865,27.859,28.124
32.895,27.875,27.954
33.001,27.866,27.966
32.904,27.854,28.035
32.972,27.776,28.11
32.983,27.707,28.113
32.996,27.668,27.993
32.972,27.707,27.974
33.048,27.757,28.031
33.068,27.722,28.148
33.042,27.858,28.067
33.111,27.84,27.945
33.15,27.708,28.107
33.193,27.675,28.036
33.241,27.732,27.918
33.153,27.722,27.809
33.142,27.719,27.82
33.237,27.678,27.727
33.023,27.684,27.889
33.127,27.672,27.905
33.121,27.663,27.827
33.078,27.815,27.861
33.064,27.808,27.736
33.118,27.824,27.732
33.198,27.796,27.741
33.186,27.919,27.811
33.141,27.947,27.717
33.017,27.993,27.845
33.147,28.025,28.115
33.212,27.895,27.981
33.244,27.953,27.919
33.142,27.975,27.942
33.124,27.925,28.03
33.106,27.931,27.954
33.13,27.97,28.144
32.992,28.068,27.948
32.93,28.121,28.106
32.98,27.982,28.137
32.931,27.967,28.127
32.994,27.897,28.043
32.959,27.937,27.955
33,27.988,27.983
32.807,27.929,28.123
32.864,27.945,28.067
32.788,28.08,27.895
32.922,28.053,27.748
32.961,27.905,27.716
32.888,27.983,27.743
32.944,28.125,27.64
32.915,28.092,27.577
32.995,28.012,27.597
32.998,27.965,27.451
32.946,28.032,27.325
32.899,28.09,27.418
32.955,28.116,27.381
32.972,27.922,27.405
32.985,27.933,27.331
32.984,27.979,27.249
32.934,28.003,27.315
32.836,27.858,27.243
32.894,27.779,27.267
32.898,27.889,27.238
32.932,27.811,27.292
32.932,27.782,27.317
32.939,27.854,27.383
32.939,27.732,27.38
32.971,27.68,27.303
32.888,27.714,27.396
32.889,27.669,27.614
32.796,27.72,27.632
32.868,27.849,27.576
32.986,27.794,27.573
33.01,27.67,27.675
32.972,27.773,27.46
32.99,27.663,27.458
33.054,27.736,27.454
33.053,27.71,27.625
33.08,27.707,27.673
33.103,27.786,27.498
33.081,27.79,27.5
33.128,27.886,27.492
33.222,27.793,27.532
33.19,27.833,27.601
33.182,27.78,27.642
33.147,27.753,27.572
33.223,27.677,27.629
33.235,27.693,27.576
33.151,27.695,27.563
33.212,27.73,27.453
33.222,27.77,27.458
33.214,27.716,27.407
33.15,27.658,27.404
33.146,27.699,27.373
33.241,27.685,27.328
33.209,27.688,27.289
33.215,27.724,27.233
33.225,27.77,27.326
33.164,27.682,27.329
33.122,27.704,27.28
33.075,27.672,27.243
33.055,27.68,27.294
33.034,27.671,27.328
33.119,27.742,27.388
33.031,27.716,27.425
33.047,27.724,27.369
33.059,27.816,27.436
33.13,27.89,27.406
33.065,27.844,27.393
33.036,27.847,27.443
33.05,27.87,27.389
33.016,27.87,27.282
33.163,27.88,27.304
33.15,27.871,27.242
33.168,27.833,27.27
33.186,27.843,27.366
33.158,27.807,27.406
33.198,27.981,27.344
33.222,27.92,27.248
33.167,27.967,27.319
33.155,27.895,27.279
33.129,27.947,27.296
33.025,28.03,27.444
33.127,28.064,27.385
33.082,28.088,27.227
33.179,28.067,27.438
33.111,28.019,27.449
33.051,27.939,27.541
33.056,27.925,27.511
33.142,27.982,27.508
33.225,27.97,27.588
33.069,27.99,27.633
33.116,28.002,27.661
33.462,28.078,27.594
33.427,28.041,27.672
33.475,27.99,27.663
33.255,27.922,27.673
33.348,27.976,27.614
33.4,27.961,27.518
33.312,28.018,27.408
33.375,27.906,27.241
33.255,28.001,27.277
33.254,28.005,27.268
33.361,27.981,27.338
33.282,27.798,27.421
33.335,27.863,27.342
33.262,27.886,27.377
33.256,27.852,27.302
33.278,27.846,27.227
33.255,27.808,27.238
33.253,27.783,27.27
33.403,27.812,27.271
33.434,27.667,27.391
33.437,27.696,27.367
33.405,27.658,27.271
33.373,27.698,27.289
33.348,27.689,27.307
33.291,27.749,27.277
33.306,27.669,27.387
33.261,27.698,27.379
33.358,27.721,27.371
33.307,27.69,27.359
33.3,27.66,27.432
33.277,27.73,27.455
33.357,27.706,27.561
33.313,27.792,27.567
33.4,27.835,27.505
33.414,27.846,27.657
33.395,27.694,27.609
33.447,27.744,27.562
33.382,27.744,27.473
33.536,27.665,27.527
33.697,27.785,27.674
33.504,27.741,27.311
33.585,27.844,27.421
33.496,27.861,27.348
33.537,27.946,27.379
33.527,28.116,27.312
33.584,28.081,27.285
33.609,28.092,27.485
33.501,27.9,27.66
33.484,27.906,27.839
33.674,27.974,27.699
33.607,27.756,27.829
33.618,27.782,27.853
33.568,27.742,27.867
33.56,27.687,27.77
33.573,27.669,27.758
33.388,27.713,27.704
33.454,27.667,27.757
33.413,27.661,27.862
33.482,27.704,27.909
33.46,27.767,27.903
33.381,27.795,27.841
33.292,27.886,27.848
33.263,27.747,27.896
33.357,27.665,27.885
33.314,27.716,27.911
33.327,27.731,27.911
33.265,27.664,27.762
33.314,27.681,27.764
33.323,27.882,27.715
33.326,28.089,27.91
33.271,28.032,27.813
33.267,27.914,27.824
33.288,27.93,28.015
33.411,28.025,28.127
33.321,27.858,28.123
33.292,27.774,28.063
33.322,27.807,28.131
33.348,27.729,28.151
33.325,27.747,28.075
33.298,27.765,28.013
33.267,27.664,27.98
33.295,27.662,28.014
33.343,27.703,28.006
33.346,27.77,27.943
33.285,27.82,27.921
33.424,27.783,27.999
33.457,27.814,27.978
33.433,27.764,27.945
33.434,27.684,27.948
33.465,27.767,28.027
33.452,27.765,28.079
33.48,27.658,28.09
33.368,27.8,28.123
33.555,27.794,28.099
33.519,27.699,28.01
33.551,27.763,27.992
33.6,27.802,27.972
33.624,27.662,27.954
33.654,27.679,28.138
33.59,28.11,28.012
33.715,28.121,28.314
33.651,27.678,28.326
33.62,27.882,28.383
33.574,27.862,28.283
33.591,27.725,28.199
33.587,27.834,28.191
33.407,27.855,28.214
33.398,27.795,28.24
33.385,27.797,28.195
33.482,27.806,28.175
33.441,27.721,28.152
33.383,27.675,28.182
33.345,27.811,28.315
33.347,27.697,28.172
33.364,27.83,28.208
33.427,28.085,28.332
33.293,28.041,28.283
33.258,27.995,28.285
33.347,27.9,28.37
33.452,27.993,28.484
33.271,27.778,28.506
33.315,27.745,28.528
33.252,27.879,28.498
33.336,27.844,28.497
33.481,27.749,28.403
33.386,27.762,28.585
33.507,27.888,28.393
33.669,27.823,28.533
33.519,27.991,28.548
33.524,28.051,28.387
33.503,28.05,28.843
33.612,28.084,29.069
33.583,27.984,28.923
33.691,27.976,28.99
33.673,27.872,28.878
33.546,27.778,29.032
33.496,27.836,28.864
33.644,27.723,29.02
33.714,27.722,28.896
33.607,27.665,28.792
33.669,27.709,28.691
33.504,27.665,28.738
33.415,27.675,28.719
33.396,27.87,28.851
