33.426,26.876,28.663
33.435,26.868,28.738
33.517,26.822,28.716
33.424,26.83,28.726
33.453,26.818,28.673
33.427,26.833,28.655
33.513,26.837,28.643
33.535,26.821,28.659
33.489,26.739,28.68
33.461,26.725,28.669
33.434,26.768,28.654
33.455,26.786,28.657
33.473,26.758,28.676
33.431,26.789,28.708
33.479,26.793,28.719
33.431,26.764,28.731
33.454,26.705,28.718
33.458,26.719,28.74
33.511,26.736,28.744
33.493,26.686,28.701
33.539,26.711,28.798
33.5,26.719,28.809
33.501,26.706,28.778
33.454,26.778,28.771
33.427,26.754,28.786
33.437,26.787,28.839
33.461,26.747,28.839
33.455,26.732,28.867
33.517,26.851,28.776
33.521,26.821,28.763
33.52,26.798,28.802
33.437,26.823,28.788
33.433,26.859,28.772
33.402,26.839,28.837
33.413,26.879,28.865
33.377,26.911,28.782
33.346,26.811,28.77
33.332,26.846,28.836
33.32,26.778,28.843
33.348,26.767,28.873
33.388,26.709,28.856
33.37,26.788,28.854
33.362,26.681,28.772
33.327,26.757,28.763
33.368,26.701,28.728
33.413,26.793,28.661
33.365,26.74,28.643
33.332,26.836,28.695
33.365,26.824,28.674
33.421,26.804,28.665
33.416,26.848,28.67
33.396,26.797,28.697
33.378,26.824,28.683
33.369,26.818,28.7
33.336,26.841,28.725
33.328,26.911,28.744
33.376,26.885,28.732
33.319,26.897,28.693
33.333,26.902,28.647
33.418,26.955,28.741
33.423,26.92,28.745
33.335,26.996,28.702
33.437,27.129,28.689
33.428,27.011,28.712
33.459,26.946,28.699
33.478,26.921,28.743
33.496,27.021,28.732
33.501,26.913,28.761
33.46,27.012,28.797
33.479,26.923,28.819
33.388,27.11,28.776
33.316,27.044,28.806
33.312,27.057,28.768
33.349,27.115,28.765
33.363,27.004,28.862
33.392,26.984,28.759
33.361,26.952,28.767
33.361,26.913,28.904
33.365,26.955,28.925
33.333,27.139,28.932
33.355,27.055,28.934
33.425,27.087,28.922
33.458,26.998,29.002
33.51,26.981,29.072
33.514,27.055,29.083
33.444,27.127,29.005
33.469,27.116,29.053
33.379,27.047,29.1
33.395,27.134,29.093
33.318,26.974,29.006
33.394,27.028,29.004
33.375,26.999,29.055
33.359,26.924,29.017
33.355,26.968,29.057
33.315,26.959,29.083
33.307,26.904,29.069
33.343,26.855,29.099
33.34,26.818,28.991
33.309,26.91,29.009
33.445,26.842,28.991
33.513,26.902,29.014
33.503,26.875,28.987
33.461,26.805,28.935
33.492,26.82,28.887
33.528,26.832,28.908
33.404,26.878,28.903
33.336,26.891,28.893
33.41,26.864,28.962
33.385,26.801,28.951
33.383,26.836,28.931
33.351,26.744,28.883
33.332,26.783,28.907
33.38,26.705,28.986
33.319,26.699,28.944
33.48,26.701,28.895
33.426,26.786,28.903
33.506,26.745,28.959
33.449,26.695,29.009
33.486,26.701,29.012
33.492,26.761,29.04
33.468,26.786,29
33.425,26.789,29.093
33.397,26.77,29.046
33.334,26.745,29.048
33.302,26.726,29.104
33.22,26.777,29.091
33.103,26.753,29.07
33.117,26.73,28.976
33.299,26.711,28.949
33.255,26.714,28.941
33.194,26.787,28.941
33.195,26.778,28.972
33.291,26.795,28.966
33.234,26.844,28.921
33.247,26.849,28.88
33.281,26.817,28.898
33.271,26.835,28.922
33.254,26.83,28.92
33.275,26.846,28.923
33.232,26.843,28.956
33.294,26.896,28.963
33.255,26.863,28.895
33.306,26.86,28.883
33.241,26.89,28.91
33.194,26.874,28.929
33.187,26.865,28.908
33.182,26.83,28.888
33.183,26.798,28.928
33.139,26.831,28.998
33.163,26.864,29.107
33.247,26.817,29.092
33.247,26.835,29.037
33.262,26.899,29.047
33.301,26.826,29.021
33.301,26.837,29.092
33.273,26.867,29.086
33.284,26.902,29.104
33.246,27.086,29.031
33.208,27.087,29.028
33.179,27.037,29.057
33.112,26.982,29.056
33.117,26.943,29.07
33.181,26.998,29.082
33.143,26.959,29.042
33.11,26.984,28.951
33.108,26.959,28.941
33.146,26.983,28.953
33.185,26.962,28.888
33.087,27.069,28.891
33.185,27.113,28.982
33.161,27.095,28.895
33.265,27.048,28.928
33.213,26.982,28.969
33.207,26.919,28.959
33.211,26.951,28.939
33.264,26.94,28.975
33.261,26.957,28.955
33.281,26.96,28.885
33.27,26.951,28.858
33.269,26.915,28.846
33.302,26.932,28.823
33.266,26.942,28.784
33.208,26.917,28.778
33.214,27.025,28.871
33.283,26.982,28.804
33.275,27.133,28.844
33.301,27.125,28.838
33.268,27.109,28.789
33.222,27.125,28.792
33.102,27.108,28.818
33.086,26.944,28.871
33.128,26.959,28.824
33.188,26.981,28.858
33.14,27.006,28.835
33.175,26.916,28.764
33.095,26.922,28.787
33.097,26.996,28.765
33.122,26.969,28.748
33.177,26.937,28.722
33.085,27.093,28.727
33.138,27.057,28.721
33.179,27.059,28.751
33.299,27.076,28.68
33.215,26.928,28.66
33.305,26.908,28.656
33.229,26.893,28.64
33.208,26.864,28.652
33.224,26.868,28.712
33.241,26.863,28.737
33.2,26.874,28.729
33.298,26.854,28.701
33.268,26.877,28.751
33.27,26.837,28.753
33.238,26.827,28.672
33.192,26.826,28.668
33.305,26.837,28.662
33.232,26.783,28.784
33.224,26.776,28.824
33.262,26.702,28.856
33.287,26.839,28.821
33.307,26.91,28.826
33.21,26.822,28.789
33.207,26.823,28.761
33.202,26.889,28.834
33.242,26.886,28.868
33.243,26.846,28.843
33.188,26.903,28.87
33.154,26.912,28.833
33.149,26.877,28.766
33.156,26.907,28.766
33.18,26.831,28.782
33.167,26.807,28.761
33.08,26.89,28.791
33.131,26.909,28.841
33.11,26.786,28.857
33.075,26.793,28.772
33.183,26.79,28.715
33.149,26.755,28.64
33.12,26.764,28.677
33.112,26.766,28.685
33.182,26.807,28.691
33.087,26.818,28.739
33.105,26.882,28.712
33.159,26.86,28.748
33.17,26.856,28.721
33.168,26.865,28.673
33.024,26.876,28.671
33.031,26.855,28.645
32.982,26.872,28.656
32.975,26.86,28.711
32.999,26.861,28.711
33.009,26.877,28.719
33,26.858,28.723
32.99,26.863,28.714
33.012,26.855,28.75
32.982,26.869,28.747
33.058,26.889,28.745
33.037,26.897,28.726
33.023,26.871,28.73
33.015,26.853,28.734
33.024,26.848,28.738
33.018,26.843,28.71
33.041,26.824,28.708
33.058,26.797,28.731
32.981,26.841,28.728
32.982,26.853,28.741
32.985,26.831,28.725
33.006,26.832,28.694
32.994,26.795,28.658
33.027,26.852,28.677
33.051,26.795,28.674
33.047,26.775,28.647
33.031,26.788,28.696
32.965,26.787,28.759
33.032,26.835,28.834
33.059,26.895,28.847
33.025,26.879,28.868
33.039,26.874,28.858
33.018,26.889,28.761
33,26.868,28.761
32.987,26.873,28.77
33.013,26.89,28.838
33.009,26.874,28.841
32.924,26.815,28.77
33.037,26.944,28.671
33.039,26.948,28.653
33.045,27.033,28.784
32.882,27.008,28.798
32.949,26.939,28.826
32.877,26.939,28.784
32.889,27.042,28.918
33.032,27.118,28.914
32.99,27.019,28.896
32.985,27.142,29.016
32.967,27.071,29.09
32.915,27.035,28.992
32.88,26.909,29.067
32.91,26.858,29.037
32.928,26.887,29.025
32.978,26.853,28.991
33.027,26.857,28.962
33.045,26.803,28.962
32.99,26.822,28.88
33.027,26.852,28.922
33.017,26.841,28.898
32.983,26.87,28.931
32.914,26.89,28.938
33.013,26.728,28.975
32.975,26.793,29.086
33.026,26.73,29.074
32.853,26.748,28.999
33.001,26.656,29.097
33.033,26.56,29.087
33.066,26.499,29.048
33.005,26.274,29.045
33.097,26.356,29.077
33.156,26.307,28.951
33.089,26.428,28.901
33.236,26.425,28.911
33.273,26.551,29.006
33.251,26.636,29.1
33.256,26.59,29.022
33.156,26.646,29.069
33.127,26.614,29.019
33.127,26.48,28.914
33.172,26.583,28.902
33.198,26.597,28.896
33.245,26.587,28.974
33.291,26.526,28.853
33.299,26.618,28.826
33.297,26.607,28.871
33.246,26.588,28.758
33.23,26.587,28.448
33.266,26.675,28.504
33.296,26.672,28.418
33.156,26.591,28.327
33.128,26.664,28.333
33.118,26.677,28.194
33.089,26.62,28.223
33.076,26.67,28.236
33.257,26.631,28.191
33.251,26.665,28.172
33.023,26.613,28.275
33.008,26.614,28.233
33.038,26.644,28.315
32.877,26.62,28.255
32.939,26.791,28.21
32.934,26.84,28.191
32.844,26.897,28.275
32.943,26.821,28.374
32.88,26.679,28.312
32.897,26.79,28.402
32.996,26.741,28.384
32.965,26.696,28.392
33.002,26.752,28.312
33.06,26.757,28.403
33.028,26.758,28.353
33.027,26.776,28.404
32.958,26.812,28.387
33.069,26.843,28.335
33.004,26.854,28.248
33.045,26.79,28.228
33.024,26.746,28.206
33.036,26.77,28.282
33.083,26.696,28.266
33.109,26.767,28.194
33.167,26.792,28.233
33.179,26.708,28.263
33.156,26.711,28.258
33.265,26.747,28.259
33.245,26.782,28.188
33.236,26.799,28.197
33.204,26.843,28.286
33.188,26.854,28.221
33.088,26.827,28.222
33.156,26.862,28.284
33.179,26.869,28.318
33.125,26.839,28.335
33.073,26.8,28.329
33.205,26.903,28.36
33.251,26.691,28.299
33.259,26.715,28.342
33.303,26.727,28.391
33.149,26.735,28.375
33.173,26.711,28.294
33.132,26.77,28.329
33.147,26.789,28.385
33.116,26.779,28.397
33.075,26.757,28.486
33.146,26.757,28.455
33.16,26.762,28.51
33.188,26.721,28.437
33.266,26.76,28.46
33.2,26.758,28.438
33.204,26.844,28.432
33.278,26.8,28.416
33.263,26.825,28.517
33.2,26.831,28.518
33.216,26.868,28.507
33.257,26.896,28.493
33.298,26.893,28.424
33.144,26.9,28.405
33.097,26.863,28.452
33.15,26.837,28.406
33.086,26.817,28.467
33.111,26.867,28.5
33.075,26.856,28.573
33.074,26.84,28.553
33.155,26.844,28.604
33.218,26.877,28.591
33.236,26.866,28.632
33.282,26.892,28.617
33.209,26.842,28.579
33.21,26.806,28.572
33.257,26.836,28.629
33.21,26.842,28.635
33.206,26.771,28.542
33.127,26.773,28.586
33.065,26.785,28.612
33.03,26.794,28.633
33.017,26.743,28.577
33.005,26.782,28.523
33.004,26.793,28.56
32.996,26.759,28.472
33.041,26.743,28.41
33.071,26.827,28.416
33.024,26.84,28.408
33.038,26.834,28.476
33.029,26.805,28.521
33.026,26.869,28.504
32.951,26.841,28.452
32.953,26.845,28.469
32.943,26.818,28.542
32.953,26.872,28.619
33.003,26.847,28.601
32.97,26.85,28.528
33.059,26.848,28.532
33.019,26.808,28.598
33.017,26.81,28.593
33.053,26.905,28.638
33.034,27.02,28.596
32.981,26.932,28.526
32.856,26.959,28.563
32.901,26.981,28.478
32.952,26.936,28.459
33.048,27.05,28.422
32.954,27.052,28.483
32.94,27.067,28.595
33.302,27.135,28.547
33.266,27.007,28.631
33.107,26.998,28.568
33.114,26.975,28.558
33.181,26.92,28.569
33.169,26.988,28.506
33.123,26.979,28.425
33.153,26.915,28.447
33.22,27.024,28.458
33.262,27.061,28.451
33.194,27.113,28.516
33.186,27.095,28.437
33.074,27.141,28.441
33.105,27.095,28.379
33.118,27.065,28.307
33.159,27.045,28.356
33.197,27.11,28.368
33.28,27.038,28.389
33.227,27.071,28.394
33.22,26.976,28.403
33.281,26.976,28.371
33.292,27.018,28.322
33.29,26.953,28.288
33.078,27.02,28.361
33.117,26.938,28.292
33.17,26.94,28.244
33.185,26.954,28.282
33.12,26.92,28.266
33.078,26.985,28.224
33.081,26.993,28.218
33.261,26.934,28.24
33.293,26.958,28.262
33.201,26.952,28.273
33.19,26.973,28.28
33.297,27.134,28.252
33.274,27.109,28.209
33.077,27.117,28.278
33.044,27.094,28.224
32.996,26.913,28.275
33.038,26.979,28.278
33.045,27.02,28.31
33.027,26.913,28.32
32.96,26.943,28.326
33.045,27.011,28.379
33.02,27.04,28.346
32.969,27.056,28.398
32.95,27.129,28.292
32.839,27.031,28.35
32.933,26.963,28.389
32.929,27.12,28.245
32.822,27.117,28.203
32.625,27.122,28.338
32.652,27.032,28.369
32.519,27.136,28.242
32.396,27.082,28.286
32.428,26.951,28.365
32.521,26.998,28.512
32.586,26.914,28.489
32.65,27.034,28.527
32.826,26.952,28.541
32.61,26.842,28.418
32.812,26.905,28.188
32.605,26.359,28.613
32.562,26.65,29.035
32.632,26.762,29.094
32.678,26.875,28.953
32.806,27.002,29.055
32.759,27.058,28.994
32.626,27.081,29.052
32.796,26.846,28.746
32.831,26.76,28.64
32.823,26.785,28.821
32.753,26.856,28.788
32.464,26.974,28.808
32.592,26.972,28.885
32.546,27.025,29.061
32.508,27.076,29.049
32.442,26.875,28.891
32.245,26.714,29.066
32.267,27.037,29.041
32.145,26.983,29.085
32.367,27.131,28.951
32.334,27.132,28.922
32.215,27.126,28.757
32.344,26.991,28.7
31.961,26.856,28.753
32.116,26.957,28.844
32.017,26.997,28.831
31.933,26.925,28.859
32.098,27.131,29.005
32.134,27.057,29.012
32.209,26.808,28.239
32.368,26.799,28.341
32.245,26.801,28.466
32.07,27.142,28.472
32.058,27.145,28.589
32.125,27.059,28.625
32.282,27.095,28.567
32.255,26.973,28.613
32.348,27.094,28.454
32.248,27.105,28.507
32.235,27.055,28.516
32.28,27.086,28.175
32.094,27.137,28.221
32.085,27.119,28.247
32.096,27.077,28.291
31.969,27.078,28.329
31.964,26.913,28.383
32.021,27.326,28.24
32.084,27.377,28.192
32.128,27.236,28.267
32.019,27.262,28.363
32.1,27.156,28.363
32.071,27.268,28.296
32.043,27.374,28.373
32.061,27.288,28.373
31.989,27.373,28.331
31.902,27.299,28.317
32.014,27.233,28.49
31.905,27.272,28.469
32.11,27.334,28.414
32.13,27.327,28.524
32.076,27.266,28.604
32.027,27.221,28.532
32.045,27.257,28.424
32.049,27.191,28.439
32.158,27.216,28.563
32.32,27.333,28.478
32.356,27.359,28.613
32.275,27.289,28.587
32.367,27.259,28.429
32.332,27.236,28.213
32.197,27.183,28.243
32.219,27.315,28.346
32.137,27.376,28.335
32.155,27.365,28.219
32.162,27.328,28.213
32.202,27.34,28.262
32.271,27.373,28.254
32.286,27.298,28.18
32.317,27.284,28.262
32.347,27.347,28.265
32.292,27.363,28.388
32.351,27.279,28.356
32.333,27.481,28.289
32.338,27.444,28.328
32.336,27.384,28.174
32.273,27.456,28.25
32.246,27.402,28.194
32.175,27.448,28.264
32.142,27.457,28.234
32.172,27.403,28.216
32.146,27.409,28.287
32.16,27.42,28.388
32.237,27.387,28.394
32.195,27.475,28.352
32.206,27.556,28.376
32.189,27.612,28.315
32.152,27.582,28.19
32.212,27.512,28.27
32.247,27.561,28.277
32.306,27.594,28.275
32.307,27.615,28.213
32.361,27.535,28.417
32.261,27.545,28.557
32.291,27.463,28.584
32.283,27.455,28.474
32.246,27.426,28.56
32.045,27.541,28.436
32.02,27.547,28.566
32.127,27.485,28.566
32.085,27.456,28.445
31.967,27.465,28.457
31.913,27.575,28.326
31.93,27.574,28.32
31.986,27.524,28.357
31.938,27.503,28.345
31.969,27.471,28.364
32.034,27.469,28.3
32.101,27.583,28.39
32.103,27.611,28.262
32.026,27.546,28.245
32.12,27.523,28.208
32.122,27.524,28.18
32.122,27.445,28.193
31.917,27.433,28.255
31.921,27.437,28.255
31.953,27.585,28.283
32.114,27.652,28.279
32.107,27.671,28.341
32.062,27.711,28.339
32.129,27.706,28.403
32.13,27.642,28.397
31.952,27.686,28.376
32.109,27.804,28.378
31.913,27.858,28.487
31.93,27.89,28.465
31.928,27.986,28.468
32.085,27.971,28.517
32.118,28.035,28.443
32.113,27.902,28.55
32.091,27.891,28.537
32.024,27.936,28.552
32.096,27.873,28.635
32.106,28.008,28.593
32.087,28.017,28.604
32.128,28.021,28.53
31.924,27.97,28.565
31.986,27.896,28.562
31.996,27.822,28.574
31.962,27.703,28.633
31.914,27.719,28.539
31.981,27.725,28.44
31.963,27.794,28.445
32.09,27.752,28.465
32.135,27.798,28.429
32.025,27.632,28.509
32.125,27.726,28.494
32.043,27.707,28.634
32.085,27.719,28.615
32.061,27.771,28.562
32.1,27.76,28.527
32.153,27.848,28.53
32.146,27.701,28.475
32.147,27.651,28.469
32.235,27.725,28.496
32.181,27.833,28.433
32.248,27.768,28.497
32.293,27.723,28.424
32.273,27.617,28.588
32.197,27.969,28.617
32.179,27.999,28.544
32.221,28.002,28.502
32.221,27.99,28.429
32.311,28.062,28.453
32.35,28.024,28.489
32.345,27.915,28.464
32.351,27.896,28.471
32.141,28.022,28.385
32.142,27.943,28.382
32.199,27.848,28.321
32.361,27.824,28.363
32.332,27.749,28.343
32.293,27.785,28.402
32.368,27.625,28.368
32.158,27.643,28.252
32.226,27.677,28.201
32.199,27.617,28.213
32.195,27.644,28.215
32.366,27.706,28.266
32.403,27.642,28.175
32.417,27.706,28.226
32.41,27.719,28.228
32.58,27.665,28.175
32.496,27.683,28.189
32.587,27.639,28.234
32.505,27.699,28.373
32.584,27.719,28.392
32.413,27.635,28.33
32.455,27.817,28.341
32.526,27.831,28.338
32.553,27.837,28.282
32.487,27.763,28.212
32.451,27.828,28.251
32.405,27.966,28.254
32.528,28.072,28.259
32.575,28.036,28.19
32.501,27.857,28.192
32.598,27.945,28.276
32.55,27.935,28.391
32.593,27.955,28.388
32.602,28.011,28.369
32.514,27.972,28.305
32.506,27.972,28.403
32.425,28.018,28.326
32.404,28.05,28.388
32.426,27.94,28.323
32.403,27.912,28.423
32.389,27.934,28.425
32.415,28.053,28.517
32.431,28.067,28.411
32.515,27.895,28.473
32.553,27.914,28.576
32.578,27.983,28.583
32.598,28.056,28.613
32.45,28.081,28.616
32.451,27.963,28.619
32.469,27.837,28.541
32.566,27.751,28.509
32.604,27.841,28.465
32.512,27.728,28.49
32.488,27.768,28.582
32.694,27.83,28.638
32.681,27.678,28.596
32.707,27.722,28.532
32.82,27.751,28.453
32.761,27.634,28.524
32.785,27.667,28.586
32.757,27.818,28.635
32.832,28.044,28.591
32.778,27.994,28.633
32.691,28.058,28.615
32.711,27.902,28.435
32.677,28.051,28.463
32.717,28.024,28.419
32.831,27.997,28.481
32.802,27.946,28.466
32.835,28.061,28.367
32.666,27.912,28.211
32.624,28.083,28.259
32.746,27.991,28.201
32.815,27.856,28.202
32.796,27.836,28.175
32.767,27.786,28.218
32.613,27.784,28.193
32.614,27.78,28.236
32.688,27.819,28.383
32.826,27.703,28.389
32.808,27.675,28.341
32.804,27.622,28.297
32.628,27.67,28.326
32.7,27.719,28.223
32.731,27.714,28.195
32.812,27.732,28.264
32.784,27.543,28.174
32.765,27.513,28.276
32.796,27.531,28.34
32.636,27.552,28.325
32.681,27.59,28.185
32.668,27.592,28.246
32.638,27.452,28.208
32.626,27.414,28.314
32.834,27.478,28.328
32.753,27.496,28.177
32.731,27.157,28.222
32.72,27.281,28.385
32.653,27.216,28.342
32.669,27.203,28.189
32.614,27.269,28.245
32.494,27.317,28.243
32.559,27.313,28.183
32.524,27.269,28.337
32.418,27.373,28.33
32.402,27.22,28.272
32.38,27.353,28.182
32.433,27.398,28.189
32.403,27.526,28.221
32.535,27.57,28.235
32.535,27.488,28.222
32.548,27.463,28.243
32.574,27.469,28.34
32.567,27.455,28.332
32.503,27.384,28.368
32.563,27.557,28.349
32.563,27.578,28.298
32.469,27.498,28.47
32.372,27.461,28.409
32.422,27.61,28.422
32.537,27.399,28.453
32.389,27.586,28.524
32.454,27.368,28.601
32.394,27.171,28.621
32.454,27.227,28.544
32.372,27.374,28.509
32.558,27.258,28.42
32.585,27.236,28.499
32.542,27.366,28.576
32.628,27.325,28.581
32.688,27.345,28.6
32.618,27.301,28.405
32.795,27.234,28.503
32.73,27.23,28.533
32.774,27.251,28.532
32.749,27.267,28.565
32.748,27.404,28.467
32.641,27.476,28.407
32.723,27.526,28.493
32.819,27.5,28.426
32.729,27.513,28.637
32.838,27.563,28.582
32.79,27.561,28.832
32.758,27.556,28.766
32.683,27.572,28.697
32.64,27.456,28.717
32.794,27.474,28.659
32.728,27.37,28.667
32.784,27.317,28.845
32.639,27.341,28.843
32.717,27.216,28.644
32.636,27.311,28.673
32.715,27.342,28.675
32.569,27.25,28.809
32.456,27.349,28.836
32.471,27.358,28.757
32.382,27.283,28.648
32.421,27.37,28.728
32.568,27.539,28.815
32.385,27.54,28.817
32.417,27.503,28.877
32.42,27.506,28.988
32.453,27.612,28.94
32.497,27.497,28.908
32.597,27.59,29.088
32.528,27.538,29.018
32.429,27.175,29.033
32.467,27.29,28.938
32.544,27.248,28.969
32.553,27.337,29.025
32.543,27.336,29.057
32.715,27.304,29.093
32.698,27.168,29.016
32.718,27.146,28.922
32.657,27.286,28.907
32.723,27.377,28.987
32.791,27.387,29.005
32.759,27.487,28.98
32.618,27.46,28.975
32.833,27.74,28.943
32.67,27.736,28.938
32.635,27.761,29.086
32.759,27.75,29.045
32.802,28.064,29.047
32.64,27.923,29.075
32.706,27.878,28.983
32.726,28.014,28.956
32.801,28.059,28.939
32.695,27.863,28.769
32.662,27.942,28.731
32.663,27.963,28.747
32.785,28.004,28.67
32.837,27.665,28.823
32.757,27.775,28.845
32.712,27.748,28.839
32.66,27.69,28.741
32.572,27.672,28.696
32.482,27.669,28.866
32.418,27.73,28.732
32.578,28.051,28.733
32.535,27.856,28.714
32.459,28.019,28.828
32.374,27.879,28.841
32.564,28.03,28.902
32.535,27.976,29.012
32.473,27.806,29.074
32.454,27.619,28.927
32.361,27.639,29.065
32.355,27.645,28.91
32.261,27.659,28.962
32.366,27.747,28.96
32.363,27.818,29.042
32.319,28.01,29.069
32.159,27.935,29.068
32.223,27.977,28.862
32.139,27.964,28.661
32.282,27.849,28.695
32.327,27.789,28.725
32.289,27.816,28.84
32.136,27.837,28.777
32.14,27.711,28.755
32.209,27.739,28.663
32.032,27.645,28.839
32.068,27.802,28.854
31.935,27.875,28.671
31.902,27.877,28.679
32.005,27.899,28.674
31.97,27.936,28.673
32.004,28.036,28.696
31.987,28,28.643
32.072,28.058,28.653
32.045,27.923,28.704
32.103,27.913,28.804
32.06,28.022,28.839
32.129,27.971,28.926
32.03,27.901,29.076
32.068,27.777,29.009
32.017,27.612,28.962
32.007,27.524,28.825
31.909,27.538,28.79
32.09,27.409,28.812
32.052,27.396,28.688
32.239,27.538,28.757
32.213,27.506,29.1
32.155,27.392,28.934
32.294,27.313,28.95
32.365,27.358,28.978
32.298,27.292,29.059
32.239,27.285,29.099
32.159,27.167,28.927
32.241,27.204,29.104
32.355,27.273,28.641
32.31,27.308,28.8
31.954,27.363,28.862
31.905,27.186,28.692
32.094,27.375,28.941
32.02,27.199,28.984
32.126,27.232,29.126
32.038,27.189,29.204
31.937,27.202,29.28
31.976,27.305,29.568
31.957,27.291,29.434
32.241,27.313,29.494
32.311,27.372,29.487
32.342,27.24,29.566
32.137,27.221,29.221
32.239,27.166,29.332
32.24,27.335,29.217
32.166,27.585,29.248
32.265,27.605,29.154
32.365,27.575,29.263
32.344,27.594,29.57
32.341,27.409,29.452
32.16,27.512,29.362
32.04,27.484,29.513
32.105,27.435,29.398
31.953,27.412,29.206
31.953,27.535,29.181
32.054,27.983,29.137
31.943,27.923,29.241
32.24,27.625,29.505
32.236,27.763,29.421
32.344,27.683,29.517
32.294,27.938,29.539
32.296,27.969,29.345
32.291,27.87,29.262
32.154,27.734,29.271
32.277,27.698,29.235
32.261,27.727,29.12
32.446,27.715,29.324
32.478,27.729,29.334
32.537,27.732,29.314
32.533,27.813,29.17
32.541,28.011,29.19
32.532,28.042,29.251
32.379,27.897,29.304
32.419,28.063,29.347
32.458,28.009,29.541
32.414,27.678,29.446
32.562,27.65,29.506
32.673,27.638,29.546
32.754,27.716,29.494
32.779,28.061,29.518
32.647,27.925,29.49
32.697,27.923,29.416
32.806,27.885,29.39
32.749,27.947,29.254
32.739,28.082,29.293
32.715,28.049,29.263
32.833,27.774,29.217
32.797,27.817,29.207
32.666,27.751,29.327
32.773,27.632,29.193
32.723,27.52,29.293
32.674,27.503,29.277
32.688,27.604,29.129
32.795,27.329,29.115
32.723,27.362,29.128
32.773,27.184,29.148
32.723,27.199,29.253
32.702,27.317,29.24
32.615,27.319,29.305
32.647,27.205,29.187
32.648,27.358,29.199
32.575,27.254,29.327
32.372,27.314,29.328
32.38,27.25,29.266
32.481,27.333,29.184
32.415,27.376,29.112
32.435,27.464,29.144
32.53,27.589,29.168
32.6,27.605,29.308
32.472,27.459,29.381
32.425,27.545,29.377
32.551,27.504,29.381
32.434,27.161,29.482
32.475,27.281,29.404
32.578,27.292,29.414
32.552,27.314,29.378
32.534,27.148,29.452
32.538,27.182,29.546
32.541,27.312,29.508
32.615,27.176,29.445
32.831,27.181,29.533
32.778,27.351,29.466
32.755,27.435,29.438
32.764,27.569,29.583
32.815,27.448,29.576
32.704,27.312,29.691
32.414,27.202,29.741
32.423,27.209,29.737
32.391,27.406,29.688
32.469,27.456,29.639
32.534,27.39,29.623
32.587,27.428,29.699
32.71,27.294,30.037
32.791,27.2,29.837
32.741,27.415,29.929
32.757,27.702,29.813
32.674,27.895,29.74
32.804,28.038,29.662
32.792,27.671,29.726
32.443,27.624,29.597
32.411,27.805,29.583
32.549,28.009,29.654
32.522,28.03,29.721
32.495,27.965,29.937
32.049,27.854,29.642
32.119,27.83,30.014
32.136,27.403,29.71
32.247,27.364,29.816
32.207,27.291,29.576
32.249,27.168,29.699
32.215,27.183,29.768
32.049,27.299,29.642
31.909,27.171,29.685
32.028,27.261,29.954
31.958,26.979,29.828
32.121,27.047,29.814
32.044,26.961,30.024
32.214,27.089,30.003
32.197,26.925,29.944
32.322,26.932,29.876
32.355,27.12,29.803
32.281,27.019,29.722
32.229,26.948,29.651
32.225,27.043,29.596
32.168,27.14,29.592
31.918,26.925,29.581
32.113,26.87,29.623
32.018,26.807,29.777
32.114,26.851,29.744
32.09,26.758,29.755
31.946,26.695,29.623
32.299,26.804,29.604
32.173,26.908,29.691
32.161,26.837,29.795
32.357,26.841,29.741
32.321,26.784,29.704
32.137,26.719,29.712
32.167,26.704,29.897
32.226,26.722,29.926
32.318,26.759,29.874
32.362,26.774,29.853
32.256,26.806,29.915
32.154,26.882,29.84
32.308,26.82,29.974
32.129,26.876,29.917
31.914,26.755,29.881
31.934,26.837,29.853
31.965,26.85,29.866
32.016,26.905,30.02
31.955,26.728,29.996
32.014,26.614,29.92
32.04,26.561,29.889
32.042,26.545,29.985
32.126,26.559,29.865
32.06,26.464,29.904
32.01,26.333,29.853
32.103,26.368,29.895
32.038,26.278,29.903
32.125,26.288,29.98
32.094,26.215,30.022
32.11,26.443,29.999
32.211,26.309,30.034
32.175,26.317,29.875
32.178,26.35,29.821
32.346,26.299,29.855
32.281,26.289,29.959
32.332,26.226,29.995
32.364,26.325,29.994
32.296,26.391,30.013
32.27,26.482,29.928
32.301,26.5,30.006
32.346,26.518,29.935
32.302,26.58,29.945
32.162,26.638,30.037
32.247,26.467,29.954
32.154,26.499,29.88
32.175,26.669,29.82
32.3,26.652,29.866
32.312,26.586,29.88
32.342,26.637,29.87
32.271,26.465,29.835
32.264,26.483,29.919
32.355,26.6,29.78
32.141,26.454,29.792
32.3,26.322,29.734
32.077,26.308,29.697
32.076,26.419,29.78
32.014,26.303,29.779
32.017,26.356,29.577
32.091,26.509,29.744
32.268,26.307,29.543
32.282,26.223,29.205
32.115,26.681,29.335
31.925,26.755,29.288
31.999,26.91,29.191
31.926,26.863,29.159
31.932,26.991,29.143
32.088,27.072,29.302
32.08,27.108,29.319
31.915,27.008,29.332
31.981,26.983,29.287
32.027,27.105,29.45
32.056,26.919,29.48
32.121,27.028,29.526
31.94,26.986,29.491
31.984,26.877,29.511
31.942,26.864,29.454
32.05,26.723,29.438
32.129,26.818,29.522
32.229,26.886,29.476
32.159,26.898,29.456
32.293,26.719,29.451
32.365,26.686,29.48
32.295,26.976,29.484
32.326,27.018,29.49
32.329,27.107,29.542
32.187,27.112,29.507
32.215,27.017,29.469
