33.332,26.625,28.908
33.501,26.475,28.926
33.352,26.619,29.042
33.321,26.565,28.999
33.421,26.499,29.059
33.488,26.326,28.939
33.709,26.523,28.863
33.768,26.719,28.832
33.648,26.817,29.033
33.786,27.144,29.018
33.632,26.945,28.883
33.588,27.146,28.922
33.772,27.009,28.771
33.74,27.166,28.745
33.728,26.836,28.697
33.626,26.766,28.625
33.659,26.908,28.671
33.459,26.819,28.673
33.485,26.838,28.748
33.333,26.786,28.65
33.323,26.998,28.805
33.384,27.02,28.737
33.345,27.114,28.896
33.33,27.138,28.924
33.373,27.085,28.888
33.411,27.127,28.865
33.553,27.033,28.833
33.487,26.997,28.872
33.424,27.071,29.038
33.333,26.876,28.988
33.424,26.818,28.964
33.478,26.858,28.96
33.481,26.752,28.871
33.547,26.712,28.887
33.314,26.79,28.845
33.234,26.79,28.854
33.211,26.814,28.83
33.169,26.821,28.998
33.154,26.819,29.037
33.16,26.899,29.026
33.245,26.968,29.006
33.242,27.074,28.956
33.246,27.058,29.032
33.161,27.114,29.018
33.172,27.151,28.995
33.108,27.136,28.999
33.189,26.988,29.03
33.159,27.015,28.975
33.18,26.962,28.912
33.148,27.127,28.929
33.156,27.115,28.854
33.174,27.081,28.882
33.316,27.035,28.924
33.257,26.987,28.864
33.237,27.026,28.731
33.155,27.124,28.781
33.114,27.166,28.784
33.087,27.1,28.601
33.214,26.941,28.678
33.237,26.986,28.709
33.28,26.797,28.711
33.19,26.874,28.79
33.171,26.852,28.614
33.05,26.914,28.793
32.877,26.769,28.701
32.954,26.899,28.652
32.858,27.025,28.709
32.886,27.051,28.633
32.922,27.111,28.665
32.978,27.166,28.621
33.063,27.131,28.823
33.043,27.141,28.735
32.981,27.069,28.789
32.927,27.132,28.812
32.969,27.113,28.755
32.929,27.085,28.744
32.873,27.012,28.817
32.88,26.98,28.9
32.901,26.943,28.939
32.946,27.03,28.935
32.925,27.011,28.928
32.853,27.118,28.878
33.003,27.107,28.857
33.013,27.075,28.9
33.075,27.153,28.909
33.005,26.973,28.842
33.086,26.948,28.932
33.022,27.005,29.027
33.082,27.106,29.016
33.032,27.11,28.95
33.014,27.15,29.037
32.913,27.082,29.051
32.957,27.111,29.039
32.95,27.116,29.003
32.958,27.15,28.968
32.946,27.06,28.975
32.854,27.053,28.99
32.905,27.151,28.957
32.887,27.113,28.952
32.908,26.907,29.039
33.045,26.927,29.012
32.995,26.928,28.902
32.883,26.93,28.859
32.933,26.729,28.829
32.999,26.794,28.878
33.032,26.803,28.928
32.95,26.723,29.056
32.947,26.77,28.99
32.923,26.798,28.987
32.899,26.614,29.023
32.871,26.617,28.891
33.001,26.606,28.83
33.036,26.485,29.025
33.049,26.569,28.864
32.854,26.55,28.954
32.889,26.511,29.033
32.888,26.303,29.021
33.072,26.405,28.885
33.002,26.384,29.004
33.17,26.298,28.905
33.28,26.402,28.939
33.207,26.405,29.01
33.236,26.587,29.02
33.146,26.506,28.931
33.148,26.467,28.617
33.209,26.649,28.704
33.294,26.357,28.783
32.979,26.266,28.725
32.915,26.367,28.805
32.912,26.246,28.676
33.065,26.655,28.695
32.897,26.604,28.711
32.961,26.606,28.41
32.893,26.415,28.544
33.077,26.434,28.576
33.153,26.429,28.551
33.175,26.371,28.514
33.102,26.245,28.45
33.095,26.343,28.363
33.307,26.398,28.409
33.167,26.625,28.548
33.169,26.664,28.48
33.237,26.535,28.299
33.285,26.639,28.353
33.29,26.676,28.354
33.217,26.644,28.345
33.202,26.561,28.205
33.142,26.631,28.177
33.183,26.683,28.14
33.216,26.614,28.152
33.292,26.566,28.154
33.223,26.503,28.156
33.249,26.466,28.16
33.264,26.477,28.125
33.221,26.331,28.138
33.238,26.237,28.202
33.299,26.41,28.32
33.169,26.395,28.334
33.167,26.266,28.329
33.193,26.444,28.185
33.01,26.405,28.189
32.92,26.435,28.235
33.083,26.477,28.311
33.049,26.539,28.19
33.031,26.644,28.156
32.877,26.652,28.13
32.943,26.861,28.206
32.881,26.818,28.256
32.946,26.729,28.314
33.051,26.768,28.353
32.993,26.926,28.285
33.057,26.887,28.169
33.001,26.787,28.154
33.089,26.723,28.153
33.158,26.705,28.208
33.198,26.724,28.127
33.267,26.714,28.237
33.153,26.873,28.228
33.102,26.833,28.313
33.246,26.881,28.354
33.268,26.868,28.329
33.12,26.735,28.248
33.136,26.725,28.26
33.133,26.744,28.343
33.299,26.745,28.474
33.29,26.81,28.361
33.185,26.896,28.369
33.196,26.868,28.471
33.092,26.93,28.549
33.227,26.902,28.553
33.179,26.754,28.541
33.153,26.796,28.501
33.014,26.794,28.582
32.941,26.771,28.553
32.896,26.792,28.363
32.975,26.796,28.459
33.035,26.817,28.366
32.936,26.848,28.391
33.03,26.879,28.512
33.022,27.038,28.58
32.954,27.025,28.56
32.969,26.994,28.483
32.992,27.015,28.422
33.067,27.055,28.377
33.033,27.063,28.389
33.055,27.098,28.443
33.058,27.063,28.476
32.884,27.085,28.386
32.954,27.133,28.461
32.941,27.127,28.51
32.914,27.115,28.552
32.982,27.06,28.573
32.981,27.05,28.494
33.092,27.081,28.521
33.232,26.973,28.497
33.288,26.975,28.527
33.288,26.949,28.546
33.136,27.01,28.569
33.14,27.034,28.53
33.147,27.004,28.433
33.176,26.978,28.375
33.28,26.964,28.447
33.144,26.955,28.176
32.978,27.148,28.159
33.013,27.071,28.131
33.071,26.972,28.228
32.863,27.143,28.264
32.965,27.028,28.32
32.921,26.971,28.205
32.955,27.024,28.187
32.956,26.985,28.152
32.939,27.079,28.18
32.873,27.072,28.194
32.949,27.12,28.131
32.846,27.126,28.166
32.758,27.092,28.187
32.839,26.962,28.333
32.7,27.122,28.273
32.634,27.14,28.32
32.724,26.944,28.326
32.721,27.016,28.311
32.643,27.072,28.141
32.526,27.14,28.182
32.394,27.025,28.214
32.484,27.001,28.216
32.411,26.962,28.222
32.48,26.975,28.138
32.593,26.946,28.158
32.611,27.022,28.222
32.561,26.938,28.322
32.472,26.963,28.312
32.429,26.953,28.348
32.547,27.076,28.324
32.588,27.156,28.469
32.599,27.126,28.434
32.385,27.137,28.43
32.466,27.153,28.458
32.457,27.136,28.422
32.447,27.058,28.425
32.388,27.107,28.464
32.459,27.089,28.375
32.478,26.988,28.393
32.531,27.022,28.377
32.54,27.003,28.414
32.534,26.959,28.423
32.527,27.025,28.535
32.603,26.994,28.562
32.388,26.99,28.562
32.401,26.947,28.479
32.499,26.959,28.511
32.498,27.045,28.589
32.464,27.1,28.55
32.44,27.086,28.591
32.386,27.16,28.525
32.433,27.162,28.591
32.621,27.077,28.578
32.641,27.07,28.507
32.722,27.12,28.565
32.809,27.068,28.55
32.842,27.113,28.513
32.817,27.094,28.377
32.809,27.155,28.414
32.637,27.141,28.377
32.728,27.058,28.467
32.79,27.035,28.444
32.781,26.998,28.446
32.707,26.988,28.506
32.624,26.841,28.479
32.707,26.903,28.539
32.84,26.906,28.42
32.803,26.768,28.477
32.802,26.787,28.532
32.553,26.791,28.482
32.421,26.827,28.527
32.392,26.912,28.527
32.585,26.763,28.258
32.565,26.856,28.199
32.49,26.849,28.127
32.396,26.699,28.184
32.613,26.796,28.188
32.631,26.9,28.185
32.697,26.929,28.26
32.677,26.876,28.315
32.634,26.706,28.33
32.72,26.805,28.244
32.771,26.928,28.131
32.753,26.805,28.145
32.758,26.742,28.215
32.75,26.593,28.2
32.78,26.619,28.28
32.714,26.688,28.18
32.629,26.569,28.162
32.723,26.508,28.236
32.725,26.335,28.2
32.603,26.244,28.203
32.578,26.396,28.304
32.417,26.274,28.317
32.429,26.392,28.142
32.47,26.647,28.13
32.503,26.692,28.237
32.565,26.508,28.202
32.392,26.513,28.309
32.552,26.516,28.411
32.521,26.488,28.482
32.432,26.621,28.548
32.434,26.355,28.584
32.464,26.239,28.4
32.545,26.421,28.47
32.679,26.26,28.492
32.824,26.301,28.414
32.849,26.316,28.412
32.849,26.409,28.478
32.628,26.573,28.419
32.623,26.609,28.522
32.764,26.59,28.81
32.643,26.629,28.611
32.672,26.592,28.708
32.778,26.557,28.614
32.784,26.435,28.768
32.734,26.268,28.787
32.677,26.464,28.677
32.549,26.326,28.611
32.494,26.249,28.803
32.435,26.625,28.728
32.435,26.516,28.819
32.602,26.678,28.837
32.598,26.611,28.964
32.528,26.685,28.995
32.387,26.476,28.98
32.448,26.417,29.046
32.531,26.284,28.842
32.691,26.434,29.014
32.648,26.36,28.972
32.629,26.395,29.031
32.642,26.395,28.897
32.812,26.394,29.021
32.645,26.506,28.851
32.659,26.623,29.007
32.665,26.697,29.054
32.723,26.592,28.936
32.743,26.588,28.864
32.843,26.595,28.993
32.762,26.633,28.971
32.793,26.708,29.011
32.661,26.699,28.9
32.757,26.725,28.852
32.759,26.783,28.889
32.841,26.819,28.919
32.672,26.898,28.876
32.713,26.839,28.84
32.684,26.838,28.896
32.702,26.878,29.029
32.732,26.924,29.013
32.81,26.839,29.038
32.818,26.936,29.046
32.821,26.989,28.962
32.766,26.945,28.946
32.793,26.965,29.028
32.813,27.115,29.051
32.843,27.065,28.975
32.761,27.05,28.969
32.771,27.146,28.964
32.743,27.093,29.041
32.717,27.137,29.038
32.706,27.141,29.019
32.729,27.065,28.986
32.628,27.157,29.053
32.713,27.002,28.929
32.641,27.056,28.845
32.669,27.134,28.852
32.687,27.116,28.931
32.757,27.094,28.872
32.791,27.137,28.832
32.774,27.095,28.895
32.801,27.02,28.835
32.797,26.985,28.723
32.833,27.137,28.787
32.751,27.151,28.808
32.712,27.055,28.806
32.642,26.986,28.598
32.654,27.152,28.688
32.651,27.075,28.704
32.691,27.162,28.705
32.701,27.126,28.655
32.706,27.115,28.648
32.715,27.051,28.629
32.815,27.134,28.708
32.826,27.162,28.598
32.824,27.083,28.65
32.839,26.908,28.67
32.789,26.728,28.634
32.782,26.748,28.775
32.778,26.889,28.766
32.663,26.842,28.78
32.619,26.756,28.757
32.697,26.868,28.638
32.565,26.927,28.626
32.512,26.844,28.664
32.486,26.789,28.737
32.388,26.945,28.708
32.557,27.094,28.616
32.506,27.162,28.648
32.617,27.069,28.66
32.592,26.949,28.736
32.55,27.099,28.742
32.459,27.06,28.763
32.451,26.954,28.712
32.4,27.165,28.865
32.392,27.157,28.891
32.52,27.089,28.846
32.574,27.115,28.916
32.578,26.972,28.854
32.574,26.994,28.966
32.556,26.961,28.958
32.595,27.093,28.994
32.488,27.085,29.046
32.413,26.901,29.048
32.593,26.866,28.937
32.494,26.775,28.846
32.472,26.802,29.045
32.199,26.736,28.866
32.205,26.829,28.9
32.199,26.827,29.018
32.345,26.912,28.946
32.358,27.105,29.055
32.232,27.124,28.957
32.229,26.972,28.929
32.355,27.044,28.804
32.338,27.068,28.809
32.281,27.053,28.823
32.182,27.075,28.724
32.162,27.067,28.711
32.178,27.113,28.773
32.199,26.955,28.784
32.23,27.019,28.713
32.23,26.973,28.616
32.169,27.082,28.595
32.322,27.146,28.65
32.384,27.054,28.652
32.366,27.077,28.657
32.375,26.87,28.606
32.376,26.796,28.686
32.241,26.893,28.757
32.175,26.727,28.797
32.157,26.823,28.674
32.263,26.903,28.668
32.04,26.732,28.811
32.122,26.873,28.736
31.981,26.846,28.783
31.933,26.782,28.654
32.017,27.093,28.645
32.119,27.087,28.639
32.07,26.974,28.657
32.038,27.099,28.721
31.946,27.005,28.72
31.959,27.044,28.873
31.954,27.154,28.922
32.087,27.092,28.863
32.07,27.109,28.83
32.077,26.948,28.959
32.145,27.076,28.961
31.995,27.082,29.044
31.934,26.817,28.872
32.008,26.655,28.977
31.957,26.397,28.846
32.179,26.366,29.041
32.32,26.552,28.965
32.248,26.578,28.637
32.192,26.627,28.626
32.299,26.382,28.635
32.296,26.317,28.785
32.347,26.318,28.779
32.276,26.44,28.771
32.19,26.36,28.683
32.126,26.302,28.609
32.13,26.251,28.752
32.016,26.34,28.723
32,26.503,28.666
32.132,26.637,28.633
32.098,26.669,28.75
31.963,26.663,28.512
32.075,26.586,28.483
32.062,26.636,28.548
32.067,26.472,28.374
31.917,26.442,28.485
32.038,26.297,28.429
32.035,26.236,28.433
32.043,26.26,28.566
32.097,26.421,28.51
32.202,26.332,28.446
32.187,26.621,28.555
32.172,26.569,28.401
32.201,26.678,28.418
32.315,26.519,28.428
32.308,26.578,28.262
32.197,26.635,28.203
32.252,26.426,28.161
32.112,26.299,28.339
32.045,26.433,28.272
31.944,26.37,28.33
32.051,26.542,28.202
32.123,26.677,28.245
31.927,26.62,28.142
31.989,26.867,28.333
32.115,26.911,28.327
32.141,26.864,28.294
32.121,26.891,28.192
32.107,26.922,28.182
32.056,26.772,28.163
32.299,26.91,28.181
32.339,26.702,28.282
32.262,26.759,28.453
32.192,26.817,28.459
32.228,26.866,28.555
32.111,26.755,28.591
31.931,26.711,28.373
32.01,26.916,28.363
32.031,26.855,28.504
32.026,26.872,28.492
32.06,26.909,28.484
32.113,27.023,28.57
32.122,26.949,28.524
32.138,27.064,28.457
32.135,27.129,28.473
31.955,27.113,28.413
32.016,27.088,28.369
31.98,27.096,28.439
32.302,27.136,28.581
32.372,27.129,28.564
32.268,27.128,28.487
32.268,27.062,28.537
32.339,27.017,28.556
32.24,27.033,28.451
32.341,26.967,28.413
32.288,27.059,28.414
32.197,27.132,28.377
32.329,27.089,28.318
32.246,26.956,28.284
32.343,27.158,28.214
32.381,27.109,28.156
32.206,27.103,28.16
32.186,27.05,28.229
31.966,27.106,28.305
32.004,27.202,28.136
31.962,27.36,28.201
31.963,27.335,28.195
32.064,27.301,28.22
32.116,27.301,28.238
32.124,27.384,28.141
32.102,27.259,28.129
32.088,27.173,28.215
32.134,27.228,28.263
32.071,27.171,28.255
32.049,27.387,28.333
32.01,27.348,28.346
31.994,27.36,28.28
32.023,27.253,28.32
31.952,27.252,28.475
31.927,27.271,28.465
31.941,27.186,28.575
31.943,27.346,28.52
31.938,27.358,28.503
32.003,27.311,28.386
32.044,27.313,28.452
32.144,27.348,28.363
32.135,27.387,28.407
32.066,27.262,28.53
32.072,27.185,28.448
32.037,27.233,28.416
32.175,27.208,28.365
32.235,27.273,28.417
32.18,27.181,28.464
32.159,27.17,28.53
32.203,27.339,28.484
32.155,27.292,28.529
32.171,27.333,28.571
32.248,27.336,28.518
32.178,27.374,28.496
32.219,27.398,28.405
32.29,27.361,28.45
32.36,27.293,28.454
32.335,27.382,28.413
32.359,27.383,28.586
32.331,27.357,28.549
32.35,27.248,28.477
32.352,27.242,28.533
32.296,27.196,28.527
32.29,27.19,28.568
32.337,27.23,28.36
32.288,27.255,28.417
32.209,27.198,28.279
32.183,27.312,28.289
32.25,27.359,28.249
32.151,27.396,28.301
32.307,27.379,28.2
32.274,27.332,28.222
32.381,27.348,28.199
32.314,27.365,28.327
32.31,27.473,28.327
32.295,27.502,28.273
32.336,27.413,28.3
32.346,27.517,28.202
32.294,27.448,28.231
32.251,27.515,28.191
32.189,27.504,28.233
32.196,27.412,28.202
32.193,27.405,28.305
32.158,27.493,28.347
32.158,27.514,28.298
32.184,27.573,28.318
32.226,27.537,28.305
32.235,27.603,28.257
32.174,27.597,28.318
32.259,27.624,28.137
32.376,27.588,28.141
32.358,27.594,28.295
32.303,27.529,28.245
32.288,27.521,28.311
32.359,27.518,28.401
32.272,27.61,28.457
32.367,27.466,28.525
32.315,27.468,28.535
32.376,27.423,28.575
32.36,27.5,28.39
32.291,27.496,28.475
32.269,27.516,28.453
32.248,27.512,28.526
32.249,27.571,28.41
32.203,27.613,28.389
32.102,27.552,28.426
32.055,27.519,28.557
32.076,27.568,28.551
32.147,27.447,28.529
32.085,27.477,28.436
32.087,27.444,28.458
32.031,27.479,28.534
31.94,27.555,28.512
31.951,27.534,28.575
31.955,27.569,28.455
32.031,27.549,28.254
31.943,27.464,28.275
32.026,27.448,28.264
32.013,27.506,28.316
32.15,27.517,28.254
32.114,27.407,28.255
32.065,27.53,28.334
32.092,27.569,28.192
32.115,27.571,28.14
32.147,27.444,28.206
32.104,27.458,28.219
31.963,27.465,28.152
31.955,27.531,28.182
31.989,27.543,28.166
31.984,27.539,28.157
31.951,27.733,28.241
32.024,27.694,28.184
32.048,27.635,28.133
32.106,27.723,28.142
32.054,27.691,28.248
32.124,27.679,28.279
32.126,27.726,28.298
32.004,27.69,28.337
31.96,27.668,28.321
31.92,27.804,28.333
31.95,27.769,28.321
31.95,27.837,28.288
32.126,27.837,28.27
32.139,27.825,28.258
32.118,27.856,28.216
31.978,27.791,28.235
31.987,27.861,28.186
31.949,27.757,28.172
31.92,27.905,28.153
31.981,27.979,28.136
31.967,27.989,28.147
32.006,28.028,28.216
32.034,28.075,28.182
32.142,27.967,28.16
32.097,27.897,28.146
32.039,27.906,28.179
32.038,27.89,28.278
32.119,27.966,28.331
32.131,28,28.25
32.032,28.066,28.348
31.928,27.869,28.449
31.978,27.965,28.368
31.947,27.972,28.453
31.952,27.927,28.359
31.924,27.986,28.458
32.082,28.052,28.472
32.035,27.967,28.369
32.048,27.937,28.389
32.064,27.93,28.468
32.121,27.871,28.45
32.074,27.894,28.499
32.101,27.972,28.591
32.112,27.994,28.497
32.116,27.993,28.491
32.042,28.073,28.592
32.012,28.045,28.531
32.015,27.931,28.565
31.99,27.849,28.568
32.016,27.699,28.5
31.972,27.678,28.492
31.996,27.739,28.376
32,27.665,28.41
31.95,27.848,28.408
31.921,27.865,28.438
32.072,27.841,28.414
32.139,27.803,28.471
32.149,27.708,28.403
32.067,27.74,28.416
32.085,27.653,28.423
32.04,27.671,28.532
32.109,27.671,28.591
32.041,27.801,28.52
32.052,27.835,28.487
32.138,27.841,28.556
32.229,27.805,28.544
32.186,27.778,28.568
32.188,27.679,28.507
32.232,27.679,28.421
32.217,27.742,28.462
32.152,27.746,28.4
32.257,27.766,28.451
32.275,27.824,28.408
32.274,27.82,28.462
32.291,27.754,28.447
32.347,27.736,28.366
32.352,27.684,28.394
32.377,27.716,28.445
32.344,27.71,28.435
32.374,27.758,28.565
32.328,27.78,28.557
32.338,27.808,28.578
32.335,27.863,28.508
32.289,27.873,28.577
32.36,28.065,28.55
32.358,28.039,28.508
32.295,28.096,28.494
32.322,28.011,28.559
32.318,27.986,28.563
32.237,28.069,28.548
32.255,28.043,28.512
32.206,27.878,28.544
32.261,27.957,28.52
32.215,27.897,28.444
32.225,27.96,28.427
32.183,27.884,28.402
32.165,28.004,28.403
32.183,28.09,28.422
32.248,28.03,28.461
32.233,28.071,28.433
32.223,27.996,28.385
32.286,27.987,28.36
32.316,28.047,28.385
32.368,28.005,28.432
32.363,28.021,28.459
32.38,27.97,28.446
32.283,27.916,28.384
32.338,27.91,28.474
32.297,27.918,28.352
32.286,27.941,28.336
32.375,28.034,28.346
32.352,27.997,28.264
32.318,28.068,28.349
32.212,27.99,28.334
32.249,28.054,28.331
32.17,28.097,28.269
32.153,28.055,28.334
32.205,27.936,28.338
32.226,27.941,28.291
32.258,27.937,28.263
32.17,27.919,28.233
32.248,27.972,28.233
32.267,27.873,28.148
32.187,27.869,28.161
32.322,27.999,28.18
32.289,28.085,28.142
32.287,28.056,28.203
32.322,28.006,28.233
32.295,27.94,28.191
32.367,27.906,28.218
32.354,27.902,28.175
32.367,27.803,28.125
32.363,27.783,28.214
32.282,27.755,28.232
32.286,27.858,28.131
32.262,27.839,28.15
32.227,27.812,28.233
32.182,27.802,28.244
32.295,27.848,28.279
32.334,27.803,28.283
32.334,27.772,28.273
32.293,27.754,28.306
32.269,27.801,28.345
32.326,27.634,28.358
32.17,27.639,28.225
32.219,27.697,28.209
32.162,27.744,28.182
32.205,27.644,28.154
32.292,27.69,28.213
32.344,27.674,28.166
32.424,27.726,28.17
32.437,27.704,28.207
32.495,27.672,28.138
32.612,27.683,28.167
32.545,27.655,28.278
32.556,27.695,28.29
32.507,27.712,28.278
32.495,27.674,28.297
32.442,27.809,28.33
32.486,27.789,28.245
32.472,27.817,28.264
32.449,27.861,28.326
32.535,27.847,28.336
32.615,27.816,28.31
32.591,27.785,28.341
32.523,27.837,28.217
32.552,27.768,28.224
32.582,27.779,28.145
32.401,27.987,28.169
32.396,28.08,28.207
32.498,28.061,28.216
32.446,28.059,28.136
32.538,28.018,28.239
32.562,28.049,28.202
32.527,27.882,28.142
32.523,27.943,28.198
32.599,27.94,28.188
32.606,27.956,28.288
32.594,27.872,28.279
32.553,27.897,28.343
32.58,27.921,28.336
32.566,28.093,28.29
32.499,28.087,28.274
32.474,28.101,28.276
32.486,27.986,28.27
32.43,27.927,28.316
32.494,27.957,28.247
32.453,27.968,28.301
32.471,27.909,28.267
32.5,27.877,28.429
32.494,27.918,28.38
32.396,28.099,28.393
32.429,28.089,28.433
32.483,28.033,28.475
32.499,28.082,28.459
32.492,28.091,28.435
32.504,28.018,28.401
32.513,28.096,28.375
32.556,28.095,28.463
32.555,28.085,28.461
32.504,28.096,28.455
32.519,28.025,28.445
32.607,28.038,28.475
32.589,28.087,28.456
32.569,28.1,28.447
32.615,28.06,28.422
32.592,28.039,28.376
32.573,27.943,28.359
32.512,27.981,28.433
32.589,27.889,28.451
32.577,27.911,28.419
32.596,27.982,28.517
32.55,27.906,28.496
32.526,27.942,28.552
32.528,27.922,28.535
32.593,27.945,28.589
32.584,28.028,28.579
32.586,28.019,28.487
32.567,28.036,28.498
32.534,27.988,28.516
32.545,28.01,28.531
32.548,28.083,28.481
32.549,28.064,28.497
32.508,28.029,28.552
32.539,28.014,28.574
32.466,28.022,28.559
32.499,28.02,28.574
32.456,28.094,28.533
32.46,28.057,28.508
32.475,28.031,28.486
32.47,27.988,28.49
32.432,27.954,28.503
32.429,27.964,28.491
32.479,27.93,28.56
32.426,27.875,28.506
32.442,27.903,28.578
32.455,27.836,28.564
32.452,27.837,28.519
32.395,27.811,28.498
32.476,27.801,28.481
32.45,27.777,28.526
32.481,27.748,28.583
32.444,27.7,28.518
32.482,27.738,28.49
32.479,27.657,28.524
32.496,27.677,28.531
32.452,27.704,28.401
32.468,27.655,28.385
32.396,27.792,28.436
32.494,27.754,28.403
32.504,27.771,28.364
32.54,27.827,28.451
32.564,27.789,28.435
32.572,27.807,28.401
32.556,27.664,28.395
32.522,27.733,28.364
32.539,27.696,28.475
32.551,27.671,28.468
32.562,27.65,28.458
32.562,27.651,28.46
32.608,27.658,28.426
32.597,27.715,28.422
32.6,27.725,28.506
32.616,27.667,28.59
32.563,27.743,28.565
32.556,27.785,28.551
32.558,27.792,28.531
32.547,27.853,28.539
32.559,27.815,28.538
32.68,27.862,28.486
32.675,27.815,28.507
32.648,27.765,28.502
32.689,27.772,28.539
32.72,27.684,28.579
32.731,27.705,28.545
32.728,27.722,28.525
32.727,27.681,28.487
32.67,27.655,28.493
32.626,27.688,28.47
32.734,27.734,28.427
32.684,27.693,28.407
32.635,27.654,28.381
32.67,27.766,28.417
32.649,27.813,28.365
32.667,27.86,28.41
32.637,27.825,28.417
32.639,27.774,28.444
32.678,27.773,28.461
32.716,27.848,28.407
32.729,27.789,28.37
32.69,27.755,28.416
32.75,27.836,28.389
32.793,27.757,28.453
32.812,27.758,28.471
32.813,27.78,28.463
32.815,27.855,28.443
32.818,27.829,28.384
32.831,27.862,28.374
32.814,27.787,28.367
32.806,27.704,28.369
32.796,27.708,28.394
32.826,27.659,28.408
32.812,27.682,28.375
32.747,27.739,28.453
32.782,27.686,28.428
32.821,27.722,28.464
32.811,27.743,28.42
32.828,27.727,28.497
32.813,27.726,28.526
32.814,27.699,28.505
32.818,27.703,28.511
32.849,27.698,28.521
32.847,27.704,28.49
32.767,27.692,28.495
32.772,27.659,28.534
32.774,27.729,28.563
32.809,27.688,28.587
32.815,27.678,28.577
32.839,27.637,28.582
32.812,27.732,28.589
32.796,27.796,28.535
32.822,27.765,28.573
32.817,27.81,28.532
32.773,27.824,28.489
32.789,27.817,28.534
32.74,27.837,28.592
32.844,27.825,28.537
32.812,27.922,28.569
32.844,27.876,28.544
32.851,27.882,28.476
32.832,27.899,28.503
32.818,27.917,28.49
32.748,27.884,28.537
32.79,27.952,28.572
32.789,27.949,28.54
32.78,27.978,28.522
32.815,27.973,28.513
32.826,27.967,28.525
32.836,27.928,28.541
32.801,28.001,28.567
32.807,28.013,28.538
32.833,28.037,28.54
32.81,28.035,28.574
32.817,28.057,28.558
32.852,28.03,28.485
32.839,27.985,28.483
32.832,28.02,28.52
32.802,28.027,28.483
32.785,28.04,28.525
32.746,28.033,28.51
32.76,28.051,28.494
32.787,28.071,28.482
32.772,28.056,28.531
32.788,28.093,28.519
32.754,28.1,28.522
32.758,28.095,28.521
32.772,28.024,28.57
32.767,28.036,28.544
32.707,28.001,28.563
32.717,28.026,28.554
32.71,28.068,28.569
32.712,28.049,28.537
32.718,28.061,28.514
32.678,28.098,28.494
32.724,28.071,28.486
32.708,27.996,28.503
32.702,28.033,28.527
32.697,27.998,28.496
32.695,28.027,28.487
32.629,28.042,28.51
32.624,28.012,28.524
32.621,28.09,28.482
32.669,28.049,28.533
32.631,28.098,28.507
32.654,28.042,28.568
32.633,27.894,28.551
32.672,27.91,28.577
32.693,27.915,28.575
32.715,27.872,28.554
32.726,27.95,28.5
32.716,27.918,28.506
32.677,27.891,28.486
32.632,27.948,28.507
32.654,27.979,28.496
32.651,27.882,28.456
32.653,28.083,28.387
32.665,28.1,28.383
32.681,28.027,28.448
32.733,27.994,28.465
32.724,28.054,28.452
32.714,28.093,28.454
32.682,28.099,28.45
32.734,28.034,28.377
32.681,28.041,28.409
32.758,28.011,28.364
32.74,28.045,28.422
32.775,28.007,28.45
32.766,28.011,28.456
32.82,27.987,28.418
32.842,27.998,28.471
32.852,28.088,28.46
32.811,27.946,28.36
32.846,27.957,28.428
32.831,27.944,28.444
32.808,27.959,28.448
32.746,27.969,28.414
32.754,27.927,28.416
32.77,27.874,28.424
32.808,27.871,28.426
32.814,27.926,28.441
32.802,27.895,28.387
32.806,27.881,28.379
32.838,27.894,28.38
32.829,27.88,28.383
32.831,27.909,28.306
32.832,27.897,28.253
32.842,27.907,28.261
32.737,27.925,28.275
32.785,27.9,28.339
32.799,27.977,28.251
32.821,27.97,28.268
32.802,27.985,28.324
32.822,28.044,28.312
32.821,28.02,28.355
32.804,28.052,28.327
32.847,28.098,28.318
32.832,28.046,28.277
32.757,28.047,28.279
32.722,28.08,28.343
32.688,28.091,28.331
32.677,28.051,28.332
32.725,28.002,28.296
32.641,28.067,28.265
32.662,28.005,28.316
32.62,27.939,28.309
32.667,27.874,28.345
32.722,27.935,28.355
32.673,27.96,28.192
32.655,27.919,28.217
32.718,27.974,28.165
32.727,27.929,28.132
32.711,27.886,28.148
32.632,28.04,28.145
32.636,28.101,28.127
32.652,28.084,28.19
32.677,28.059,28.234
32.697,28.096,28.224
32.779,28.059,28.192
32.785,27.995,28.226
32.839,28.001,28.232
32.795,28.044,28.207
32.852,28.061,28.173
32.85,27.951,28.144
32.789,27.954,28.128
32.737,27.899,28.238
32.795,27.893,28.198
32.851,27.825,28.18
32.795,27.764,28.148
32.836,27.785,28.17
32.847,27.855,28.192
32.763,27.757,28.203
32.754,27.809,28.209
32.792,27.84,28.144
32.746,27.866,28.154
32.705,27.822,28.167
32.645,27.796,28.144
32.643,27.849,28.214
32.682,27.822,28.218
32.655,27.758,28.286
32.776,27.856,28.311
32.781,27.839,28.355
32.821,27.827,28.313
32.781,27.819,28.292
32.828,27.786,28.348
32.786,27.764,28.307
32.764,27.733,28.32
32.84,27.747,28.354
32.8,27.731,28.279
32.783,27.744,28.297
32.757,27.715,28.256
32.826,27.641,28.278
32.799,27.664,28.302
32.817,27.684,28.348
32.813,27.639,28.355
32.767,27.642,28.345
32.726,27.678,28.307
32.664,27.67,28.319
32.659,27.727,28.358
32.684,27.655,28.255
32.725,27.673,28.298
32.649,27.719,28.193
32.76,27.689,28.133
32.774,27.71,28.14
32.753,27.678,28.204
