31.333,30.04,30.435
31.33,30.009,30.426
31.323,30.117,30.425
31.327,30.045,30.51
31.394,30.07,30.481
31.356,30.13,30.51
31.336,30.149,30.504
31.333,30.152,30.492
31.394,30.214,30.489
31.408,30.185,30.47
31.313,30.307,30.498
31.328,30.35,30.476
31.356,30.322,30.405
31.367,30.335,30.417
31.422,30.323,30.473
31.335,30.436,30.474
31.29,30.389,30.42
31.207,30.384,30.461
31.222,30.407,30.411
31.211,30.386,30.515
31.273,30.264,30.496
31.264,30.326,30.52
31.284,30.328,30.472
31.283,30.245,30.424
31.262,30.276,30.445
31.226,30.289,30.459
31.227,30.327,30.417
31.244,30.259,30.393
31.223,30.291,30.379
31.199,30.456,30.384
31.29,30.377,30.344
31.426,30.435,30.366
31.4,30.421,30.303
31.311,30.262,30.358
31.358,30.284,30.394
31.398,30.251,30.4
31.395,30.247,30.271
31.368,30.262,30.272
31.299,30.459,30.178
31.24,30.283,30.237
31.245,30.263,30.249
31.203,30.24,30.13
31.25,30.366,30.067
31.278,30.359,30.1
31.369,30.374,30.163
31.355,30.344,30.065
31.352,30.236,30.081
31.372,30.249,30.09
31.351,30.125,30.066
31.416,30.063,30.074
31.333,30.027,30.148
31.414,30.009,30.158
31.421,30.092,30.153
31.323,30.002,30.216
31.348,30.061,30.197
31.424,30.175,30.278
31.396,30.217,30.246
31.292,30.122,30.243
31.296,30.136,30.234
31.303,30.16,30.183
31.277,30.162,30.201
31.194,30.153,30.215
31.2,30.194,30.194
31.22,30.209,30.285
31.212,30.099,30.28
31.213,30.042,30.282
31.209,30.014,30.234
31.275,30.063,30.231
31.254,30.116,30.256
31.258,30.051,30.219
31.226,30.013,30.215
31.251,30.068,30.166
31.266,30.107,30.086
31.294,30.008,30.098
31.245,30.111,30.097
31.208,30.098,30.054
31.247,30.154,30.07
31.266,30.176,30.161
31.212,30.222,30.064
31.09,30.208,30.129
31.121,30.203,30.169
31.157,30.234,30.126
31.18,30.121,30.15
31.161,30.123,30.165
31.083,30.159,30.088
31.11,30.168,30.094
31.133,30.139,30.058
31.143,30.11,30.093
31.091,30.094,30.093
31.189,30.023,30.145
31.164,30.066,30.223
31.184,30.082,30.223
31.092,30.09,30.171
31.097,30.108,30.263
31.137,30.059,30.265
31.149,30.103,30.256
31.182,30.099,30.231
31.169,30.14,30.259
31.184,30.138,30.19
31.124,30.117,30.183
31.123,30.135,30.22
31.122,30.189,30.178
31.105,30.201,30.189
31.102,30.201,30.221
31.027,30.139,30.26
31.068,30.171,30.2
31.063,30.144,30.202
31.051,30.159,30.217
30.988,30.156,30.171
30.973,30.133,30.232
30.964,30.127,30.23
31.008,30.14,30.253
31.039,30.086,30.28
31.029,30.083,30.239
31.035,30.025,30.185
30.971,30.02,30.195
31.052,30.048,30.156
31.073,30.036,30.054
30.996,30.092,30.059
31.014,30.145,30.104
31.018,30.124,30.127
30.984,30.123,30.163
31.004,30.148,30.116
30.994,30.181,30.117
31.04,30.18,30.136
31.039,30.19,30.071
31.031,30.201,30.069
30.969,30.225,30.071
30.979,30.253,30.089
31.002,30.243,30.109
30.982,30.295,30.06
31.043,30.319,30.089
31.068,30.307,30.07
31.028,30.287,30.147
31.068,30.351,30.139
31.017,30.275,30.116
31.006,30.269,30.149
30.963,30.267,30.194
31.038,30.292,30.245
31.046,30.258,30.208
31.167,30.264,30.266
31.14,30.244,30.124
31.104,30.317,30.113
31.162,30.3,30.094
31.178,30.296,30.059
31.181,30.337,30.081
31.084,30.422,30.09
31.023,30.399,30.199
30.99,30.463,30.233
31.039,30.409,30.133
31.021,30.419,30.149
31.045,30.461,30.112
31.067,30.402,30.104
31.034,30.528,30.154
31.021,30.536,30.108
31.074,30.669,30.19
31.063,30.638,30.275
31.014,30.528,30.24
31.017,30.509,30.22
31.039,30.469,30.276
31.053,30.471,30.284
31.14,30.506,30.255
31.187,30.478,30.273
31.233,30.479,30.377
31.301,30.676,30.474
31.375,30.564,30.413
31.087,30.512,30.428
31.123,30.57,30.478
31.078,30.51,30.511
31.098,30.483,30.466
31.103,30.486,30.478
30.959,30.563,30.479
30.99,30.521,30.43
31.008,30.476,30.427
31.035,30.509,30.434
30.98,30.541,30.384
31.185,30.504,30.294
31.115,30.637,30.351
31.103,30.654,30.371
31.153,30.655,30.385
31.03,30.598,30.297
31.049,30.592,30.392
30.987,30.636,30.363
30.976,30.694,30.506
31.122,30.587,30.451
31.185,30.66,30.446
31.086,30.766,30.519
31.047,30.738,30.479
31.006,30.712,30.359
30.969,30.816,30.355
30.964,30.922,30.394
31.061,30.879,30.512
31.13,30.859,30.503
31.202,30.804,30.431
31.215,30.709,30.441
31.24,30.718,30.374
30.778,30.875,30.209
30.772,30.736,30.177
30.774,30.784,30.118
30.588,30.909,30.061
30.605,30.852,30.087
30.598,30.756,30.086
30.606,30.703,30.23
30.524,30.728,30.259
30.509,30.783,30.269
30.517,30.794,30.263
30.607,30.876,30.264
30.516,30.906,30.262
30.716,30.882,30.347
30.651,30.85,30.341
30.58,30.823,30.347
30.521,30.846,30.342
30.591,30.734,30.341
30.633,30.726,30.436
30.577,30.729,30.468
30.545,30.758,30.442
30.604,30.742,30.461
30.581,30.83,30.509
30.601,30.836,30.478
30.544,30.891,30.505
30.67,30.862,30.489
30.726,30.846,30.463
30.823,30.902,30.412
30.791,30.828,30.502
30.874,30.911,30.458
30.756,30.833,30.357
30.757,30.793,30.35
30.772,30.742,30.385
30.936,30.723,30.411
30.88,30.813,30.412
30.854,30.77,30.427
30.934,30.711,30.483
30.765,30.603,30.464
30.748,30.6,30.489
30.861,30.655,30.464
30.936,30.59,30.416
30.735,30.665,30.297
30.726,30.58,30.34
30.93,30.505,30.33
30.958,30.505,30.327
30.847,30.583,30.315
30.959,30.484,30.423
30.945,30.471,30.505
30.752,30.48,30.43
30.672,30.565,30.477
30.641,30.58,30.51
30.636,30.483,30.453
30.602,30.516,30.509
30.585,30.496,30.449
30.595,30.574,30.447
30.498,30.587,30.437
30.711,30.662,30.443
30.66,30.648,30.417
30.609,30.591,30.37
30.554,30.664,30.362
30.54,30.632,30.352
30.598,30.605,30.339
30.587,30.636,30.323
30.558,30.556,30.317
30.589,30.506,30.356
30.547,30.493,30.4
30.514,30.52,30.375
30.491,30.513,30.381
30.5,30.473,30.322
30.62,30.513,30.354
30.705,30.55,30.398
30.667,30.563,30.287
30.627,30.54,30.209
30.529,30.49,30.261
30.546,30.567,30.181
30.531,30.678,30.19
30.662,30.628,30.264
30.644,30.664,30.195
30.607,30.686,30.09
30.524,30.628,30.136
30.562,30.548,30.099
30.493,30.511,30.162
30.544,30.516,30.083
30.708,30.563,30.057
30.751,30.516,30.139
30.787,30.632,30.098
30.779,30.529,30.238
30.74,30.478,30.231
30.891,30.561,30.253
30.896,30.483,30.191
30.859,30.671,30.264
30.915,30.59,30.187
30.934,30.489,30.164
30.921,30.356,30.261
30.898,30.372,30.216
30.853,30.427,30.231
30.889,30.41,30.285
30.759,30.394,30.23
30.755,30.405,30.28
30.738,30.442,30.201
30.779,30.462,30.141
30.763,30.455,30.091
30.838,30.428,30.129
30.779,30.354,30.162
30.736,30.35,30.136
30.737,30.335,30.108
30.832,30.306,30.079
30.813,30.275,30.16
30.814,30.25,30.13
30.753,30.236,30.092
30.769,30.278,30.243
30.799,30.252,30.202
30.843,30.325,30.242
30.955,30.244,30.223
30.852,30.261,30.17
30.869,30.25,30.126
30.856,30.264,30.092
30.876,30.326,30.1
30.958,30.194,30.054
30.919,30.218,30.064
30.898,30.189,30.131
30.934,30.231,30.169
30.908,30.154,30.165
30.92,30.149,30.115
30.858,30.139,30.067
30.917,30.051,30.144
30.933,30.076,30.198
30.893,30.054,30.217
30.862,30.078,30.238
30.915,30.105,30.236
30.939,30.214,30.235
30.914,30.18,30.178
30.947,30.225,30.189
30.89,30.176,30.19
30.887,30.17,30.271
30.898,30.137,30.283
30.832,30.123,30.207
30.738,30.172,30.225
30.763,30.17,30.258
30.781,30.139,30.275
30.782,30.125,30.275
30.826,30.07,30.196
30.75,30.01,30.125
30.811,30.019,30.109
30.762,30.159,30.108
30.755,30.173,30.054
30.83,30.174,30.143
30.833,30.139,30.17
30.773,30.175,30.169
30.731,30.212,30.145
30.797,30.219,30.134
30.783,30.206,30.055
30.788,30.232,30.073
30.786,30.232,30.061
30.636,30.208,30.062
30.65,30.19,30.15
30.62,30.218,30.168
30.614,30.214,30.162
30.705,30.177,30.127
30.65,30.085,30.105
30.691,30.065,30.191
30.625,30.108,30.284
30.632,30.027,30.281
30.679,30.117,30.247
30.711,30.214,30.257
30.671,30.228,30.216
30.711,30.195,30.171
30.719,30.144,30.187
30.649,30.153,30.271
30.623,30.156,30.233
30.517,30.173,30.179
30.514,30.062,30.271
30.502,30.029,30.204
30.5,30.099,30.161
30.579,30.06,30.088
30.604,30.119,30.141
30.554,30.225,30.161
30.573,30.176,30.059
30.498,30.252,30.141
30.538,30.264,30.146
30.593,30.323,30.164
30.574,30.306,30.125
30.533,30.355,30.072
30.537,30.369,30.149
30.531,30.39,30.165
30.636,30.386,30.104
30.699,30.346,30.067
30.692,30.281,30.095
30.64,30.267,30.107
30.676,30.281,30.217
30.618,30.26,30.196
30.639,30.296,30.234
30.617,30.335,30.281
30.611,30.298,30.276
30.658,30.263,30.255
30.709,30.379,30.266
30.703,30.388,30.287
30.677,30.454,30.264
30.679,30.429,30.195
30.648,30.415,30.281
30.573,30.383,30.262
30.585,30.405,30.201
30.537,30.389,30.171
30.523,30.427,30.227
30.544,30.446,30.271
30.498,30.401,30.27
30.533,30.339,30.287
30.556,30.332,30.22
30.561,30.302,30.221
30.596,30.325,30.189
30.564,30.277,30.271
30.562,30.283,30.241
30.56,30.267,30.24
30.506,30.274,30.174
30.497,30.253,30.231
30.597,30.302,30.303
30.577,30.313,30.289
30.508,30.404,30.319
30.542,30.382,30.333
30.539,30.409,30.308
30.532,30.462,30.352
30.535,30.454,30.358
30.592,30.395,30.373
30.586,30.408,30.382
30.571,30.445,30.349
30.603,30.446,30.338
30.583,30.43,30.29
30.63,30.367,30.288
30.619,30.429,30.304
30.656,30.415,30.328
30.618,30.452,30.328
30.637,30.378,30.351
30.644,30.398,30.376
30.674,30.364,30.401
30.674,30.356,30.367
30.712,30.421,30.381
30.671,30.418,30.386
30.648,30.273,30.33
30.626,30.265,30.329
30.64,30.335,30.343
30.719,30.249,30.404
30.715,30.326,30.392
30.682,30.33,30.46
30.72,30.298,30.43
30.696,30.3,30.405
30.711,30.28,30.406
30.698,30.242,30.407
30.721,30.235,30.46
30.675,30.248,30.472
30.719,30.256,30.492
30.715,30.258,30.515
30.694,30.334,30.468
30.697,30.344,30.464
30.708,30.328,30.498
30.673,30.367,30.453
30.651,30.391,30.428
30.596,30.4,30.456
30.529,30.18,30.504
30.564,30.093,30.509
30.604,30.105,30.429
30.58,30.028,30.433
30.549,30.005,30.438
30.573,30.071,30.374
30.499,30.22,30.294
30.606,30.128,30.385
30.615,30.118,30.376
30.667,30.127,30.387
30.711,30.131,30.351
30.703,30.172,30.402
30.686,30.148,30.346
30.711,30.105,30.334
30.683,30.102,30.346
30.665,30.048,30.309
30.632,30.11,30.328
30.628,30.106,30.359
30.644,30.114,30.368
30.682,30.051,30.4
30.703,30.034,30.374
30.713,30.004,30.363
30.723,30.113,30.411
30.682,30.114,30.419
30.702,30.003,30.42
30.689,30.023,30.434
30.692,30.025,30.416
30.626,30.054,30.441
30.629,30.021,30.453
30.632,30.015,30.452
30.619,30.046,30.425
30.616,30.066,30.431
30.634,30.111,30.412
30.646,30.07,30.432
30.647,30.107,30.453
30.724,30.174,30.505
30.667,30.152,30.464
30.647,30.148,30.505
30.641,30.161,30.407
30.681,30.163,30.454
30.709,30.148,30.456
30.669,30.186,30.41
30.71,30.188,30.432
30.71,30.192,30.449
30.68,30.209,30.441
30.718,30.227,30.436
30.723,30.214,30.433
30.696,30.21,30.43
30.667,30.213,30.513
30.719,30.202,30.472
30.747,30.182,30.471
30.725,30.218,30.464
30.766,30.225,30.473
30.765,30.23,30.479
30.772,30.214,30.467
30.762,30.204,30.465
30.828,30.221,30.492
30.803,30.219,30.439
30.809,30.231,30.459
30.826,30.22,30.455
30.797,30.183,30.426
30.797,30.2,30.417
30.799,30.226,30.407
30.748,30.208,30.423
30.747,30.226,30.458
30.763,30.188,30.447
30.729,30.202,30.454
30.757,30.183,30.408
30.736,30.157,30.42
30.772,30.166,30.451
30.762,30.133,30.43
30.812,30.123,30.434
30.801,30.151,30.408
30.821,30.168,30.438
30.797,30.143,30.51
30.803,30.046,30.487
30.803,30.049,30.408
30.738,30.053,30.363
30.776,30.001,30.377
30.803,30.047,30.393
30.825,30.021,30.358
30.802,30.087,30.355
30.807,30.113,30.375
30.819,30.093,30.314
30.793,30.045,30.322
30.766,30.089,30.327
30.726,30.105,30.338
30.75,30.145,30.328
30.751,30.216,30.302
30.774,30.226,30.309
30.775,30.186,30.344
30.726,30.208,30.387
30.732,30.206,30.38
30.76,30.154,30.389
30.756,30.168,30.376
30.824,30.203,30.386
30.822,30.189,30.348
30.83,30.161,30.304
30.813,30.134,30.342
30.803,30.133,30.33
30.877,30.195,30.352
30.866,30.218,30.382
30.846,30.173,30.401
30.875,30.125,30.363
30.884,30.164,30.381
30.906,30.122,30.398
30.936,30.124,30.356
30.935,30.123,30.354
30.914,30.205,30.364
30.91,30.211,30.375
30.939,30.178,30.302
30.923,30.062,30.336
30.947,30.069,30.288
30.873,30.067,30.341
30.876,30.1,30.339
30.876,30.052,30.391
30.932,30.047,30.392
30.907,30.061,30.401
30.926,30.095,30.451
30.911,30.112,30.408
30.944,30.046,30.429
30.881,30.051,30.412
30.848,30.109,30.432
30.851,30.005,30.47
30.896,30.011,30.494
30.931,30.109,30.464
30.939,30.149,30.519
30.95,30.131,30.476
30.926,30.159,30.494
30.902,30.166,30.508
30.886,30.153,30.5
30.895,30.124,30.443
30.849,30.175,30.457
30.856,30.141,30.433
30.95,30.132,30.439
30.907,30.136,30.458
30.901,30.142,30.457
30.918,30.193,30.422
30.914,30.176,30.452
30.905,30.178,30.447
30.948,30.217,30.449
30.911,30.211,30.408
30.869,30.214,30.421
30.899,30.193,30.425
30.892,30.2,30.463
30.85,30.208,30.455
30.847,30.209,30.446
30.843,30.232,30.443
30.861,30.217,30.484
30.87,30.181,30.492
30.874,30.2,30.479
30.895,30.191,30.481
30.892,30.187,30.483
30.872,30.187,30.482
30.95,30.222,30.492
30.951,30.185,30.515
30.954,30.243,30.501
30.908,30.273,30.505
30.911,30.282,30.511
30.958,30.311,30.481
30.882,30.315,30.495
30.871,30.281,30.494
30.849,30.235,30.515
30.896,30.249,30.412
30.85,30.35,30.414
30.902,30.311,30.444
30.921,30.291,30.405
30.928,30.266,30.406
30.959,30.26,30.427
30.95,30.239,30.4
30.956,30.251,30.375
30.914,30.24,30.296
30.934,30.316,30.314
30.909,30.34,30.289
30.854,30.295,30.301
30.854,30.291,30.346
30.837,30.251,30.388
30.802,30.269,30.347
30.824,30.234,30.313
30.84,30.266,30.291
30.822,30.315,30.344
30.787,30.338,30.33
30.771,30.294,30.395
30.754,30.296,30.353
30.726,30.342,30.347
30.746,30.28,30.309
30.74,30.238,30.368
30.745,30.241,30.351
30.76,30.277,30.356
30.738,30.252,30.428
30.754,30.252,30.415
30.755,30.263,30.424
30.745,30.259,30.455
30.737,30.259,30.478
30.737,30.292,30.497
30.776,30.281,30.492
30.759,30.242,30.484
30.793,30.264,30.509
30.805,30.273,30.506
30.82,30.257,30.499
30.815,30.261,30.408
30.806,30.263,30.449
30.823,30.313,30.451
30.791,30.314,30.411
30.784,30.298,30.451
30.835,30.311,30.48
30.76,30.301,30.493
30.752,30.326,30.509
30.731,30.345,30.447
30.739,30.326,30.446
30.756,30.33,30.416
30.783,30.315,30.412
30.737,30.357,30.488
30.794,30.381,30.481
30.83,30.361,30.507
30.817,30.362,30.46
30.792,30.439,30.418
30.728,30.43,30.495
30.726,30.451,30.485
30.746,30.404,30.308
30.729,30.357,30.293
30.764,30.351,30.37
30.827,30.399,30.355
30.858,30.438,30.381
30.895,30.411,30.351
30.932,30.376,30.325
30.957,30.433,30.456
30.916,30.395,30.48
30.941,30.389,30.564
30.867,30.426,30.629
30.867,30.375,30.629
30.832,30.417,30.75
30.822,30.356,30.684
30.81,30.363,30.657
30.777,30.358,30.731
30.725,30.424,30.617
30.734,30.446,30.608
30.736,30.41,30.565
30.812,30.367,30.583
30.821,30.369,30.605
30.76,30.368,30.572
30.742,30.378,30.524
30.774,30.327,30.633
30.757,30.305,30.587
30.728,30.318,30.587
30.734,30.315,30.537
30.802,30.304,30.564
30.819,30.321,30.559
30.809,30.346,30.584
30.8,30.326,30.601
30.826,30.269,30.634
30.794,30.29,30.526
30.779,30.259,30.529
30.781,30.281,30.549
30.743,30.283,30.556
30.76,30.272,30.591
30.729,30.281,30.615
30.735,30.278,30.642
30.778,30.264,30.674
30.795,30.305,30.682
30.813,30.316,30.659
30.793,30.293,30.698
30.82,30.306,30.74
30.843,30.323,30.727
30.892,30.298,30.64
30.927,30.242,30.581
30.906,30.239,30.605
30.908,30.274,30.582
30.889,30.324,30.61
30.883,30.275,30.63
30.881,30.245,30.575
30.894,30.261,30.558
30.866,30.329,30.544
30.868,30.321,30.567
30.899,30.307,30.534
30.947,30.276,30.579
30.945,30.211,30.563
30.943,30.206,30.575
30.905,30.213,30.546
30.886,30.227,30.53
30.865,30.225,30.579
30.893,30.216,30.554
30.898,30.228,30.606
30.862,30.182,30.625
30.935,30.211,30.602
30.954,30.187,30.616
30.917,30.172,30.535
30.913,30.154,30.559
30.769,30.087,30.667
30.761,30.173,30.597
30.643,30.198,30.545
30.652,30.224,30.604
30.633,30.217,30.589
30.672,30.111,30.529
30.713,30.022,30.538
30.628,30.053,30.539
30.689,30.228,30.684
30.642,30.188,30.708
30.605,30.147,30.699
30.513,30.216,30.639
30.58,30.078,30.737
30.535,30.037,30.523
30.606,30.374,30.637
30.621,30.408,30.572
30.666,30.368,30.633
30.676,30.399,30.59
30.712,30.376,30.617
30.722,30.465,30.621
30.679,30.453,30.602
30.707,30.276,30.542
30.683,30.254,30.594
30.716,30.306,30.634
30.712,30.35,30.687
30.669,30.268,30.686
30.679,30.363,30.734
30.72,30.408,30.677
30.691,30.354,30.652
30.567,30.416,30.658
30.606,30.241,30.762
30.703,30.359,30.852
30.692,30.453,30.848
30.685,30.362,30.783
30.702,30.246,30.775
30.684,30.312,30.903
30.649,30.317,30.921
30.699,30.4,30.942
30.704,30.433,30.985
30.615,30.398,30.979
30.572,30.393,30.92
30.608,30.175,30.771
30.712,30.223,30.815
30.721,30.192,30.958
30.76,30.055,30.975
30.892,30.228,30.947
30.868,30.217,30.95
30.887,30.183,30.965
30.932,30.302,30.965
30.857,30.325,30.96
30.846,30.291,30.979
30.846,30.263,30.905
30.861,30.291,30.9
30.927,30.297,30.768
30.884,30.312,30.865
30.806,30.342,30.817
30.746,30.28,30.979
30.811,30.277,30.939
30.831,30.252,30.954
30.837,30.284,30.923
30.829,30.304,30.91
30.815,30.348,30.925
30.793,30.345,30.96
30.761,30.323,30.977
30.765,30.316,30.884
30.775,30.352,30.913
30.815,30.356,30.925
30.788,30.452,30.986
30.806,30.465,30.938
30.741,30.434,30.955
30.779,30.425,30.913
30.748,30.456,30.88
30.74,30.443,30.85
30.837,30.406,30.868
30.833,30.417,30.771
30.871,30.427,30.814
30.914,30.378,30.773
30.915,30.414,30.855
30.903,30.498,30.969
30.958,30.557,30.988
30.866,30.542,30.892
30.882,30.502,30.974
30.878,30.475,30.984
30.796,30.514,30.94
30.835,30.484,30.818
30.785,30.485,30.816
30.826,30.475,30.805
30.905,30.505,30.834
30.926,30.546,30.759
30.933,30.637,30.767
30.909,30.599,30.871
30.84,30.608,30.799
30.792,30.679,30.847
30.777,30.616,30.893
30.821,30.594,30.905
30.843,30.591,30.966
30.935,30.697,30.952
30.885,30.703,30.931
30.921,30.769,30.875
30.915,30.881,30.885
30.79,30.848,30.939
30.759,30.849,30.969
30.779,30.761,30.976
30.802,30.774,30.921
30.779,30.793,30.923
30.819,30.786,30.794
30.778,30.752,30.79
30.745,30.8,30.81
30.753,30.897,30.797
30.85,30.919,30.82
30.876,30.856,30.851
30.957,30.882,30.776
30.943,30.873,30.802
30.95,30.897,30.658
30.844,30.893,30.7
30.842,30.829,30.729
30.756,30.9,30.744
30.742,30.744,30.624
30.736,30.73,30.609
30.817,30.854,30.604
30.871,30.827,30.534
30.89,30.888,30.595
30.935,30.777,30.608
30.87,30.818,30.626
30.89,30.747,30.525
30.942,30.65,30.558
30.948,30.51,30.564
30.923,30.509,30.538
30.892,30.54,30.693
30.953,30.69,30.696
30.847,30.624,30.725
30.783,30.545,30.747
30.777,30.488,30.747
30.788,30.577,30.645
30.783,30.574,30.642
30.789,30.469,30.593
30.825,30.511,30.638
30.82,30.524,30.571
30.775,30.692,30.551
30.674,30.641,30.556
30.674,30.551,30.564
30.647,30.491,30.539
30.666,30.539,30.587
30.697,30.495,30.697
30.694,30.52,30.734
30.719,30.47,30.713
30.723,30.555,30.716
30.694,30.589,30.707
30.699,30.693,30.688
30.658,30.69,30.703
30.531,30.656,30.733
30.499,30.844,30.597
30.574,30.84,30.538
30.633,30.866,30.617
30.659,30.806,30.577
30.655,30.809,30.555
30.631,30.75,30.632
30.626,30.737,30.753
30.669,30.736,30.755
30.713,30.839,30.753
30.688,30.863,30.698
30.723,30.88,30.704
30.619,30.845,30.654
30.664,30.889,30.683
30.606,30.861,30.72
30.565,30.854,30.729
30.579,30.89,30.736
30.587,30.741,30.799
30.542,30.849,30.871
30.593,30.921,30.796
30.59,30.822,30.811
30.65,30.928,30.789
30.622,30.736,30.842
30.688,30.719,30.827
30.71,30.748,30.821
30.7,30.814,30.838
30.638,30.771,30.967
30.705,30.848,30.937
30.558,30.928,30.894
30.6,30.841,30.929
30.545,30.801,30.948
30.563,30.818,30.981
30.555,30.661,30.975
30.638,30.697,30.827
30.68,30.687,30.845
30.683,30.63,30.854
30.697,30.636,30.805
30.704,30.644,30.784
30.554,30.549,30.813
30.676,30.522,30.831
30.7,30.524,30.927
30.649,30.57,30.964
30.588,30.486,30.978
30.591,30.477,30.985
30.577,30.474,30.972
30.482,30.498,30.983
30.284,30.484,30.923
30.266,30.498,30.794
30.402,30.917,30.879
30.284,30.912,30.558
30.432,30.93,30.57
30.432,30.733,30.537
30.446,30.599,30.535
30.477,30.488,30.695
30.386,30.63,30.68
30.101,30.795,30.583
30.044,30.873,30.529
30.14,30.88,30.68
30.079,30.927,30.691
30.111,30.896,30.821
30.055,30.195,30.932
30.053,30.096,30.986
30.259,30.101,30.948
30.311,30.03,30.837
30.297,30.16,30.806
30.46,30.057,30.833
30.368,30.276,30.869
30.482,30.079,30.664
30.268,30.074,30.624
30.131,30.216,30.644
30.236,30.329,30.292
30.188,30.314,30.354
30.04,30.189,30.295
30.139,30.225,30.288
30.338,30.177,30.474
30.42,30.146,30.307
30.411,30.302,30.517
30.463,30.393,30.422
30.269,30.439,30.391
30.316,30.397,30.373
30.422,30.455,30.293
30.384,30.461,30.362
30.433,30.457,30.4
30.483,30.44,30.32
30.461,30.347,30.294
30.463,30.257,30.183
30.421,30.343,30.186
30.454,30.327,30.247
30.437,30.371,30.274
30.49,30.379,30.231
30.447,30.404,30.285
30.441,30.468,30.178
30.454,30.448,30.186
30.484,30.398,30.203
30.369,30.408,30.238
30.368,30.439,30.278
30.31,30.376,30.228
30.258,30.298,30.233
30.315,30.351,30.255
30.367,30.315,30.239
30.342,30.296,30.215
30.352,30.262,30.187
30.339,30.305,30.153
30.367,30.343,30.057
30.284,30.268,30.107
30.301,30.45,30.107
30.299,30.42,30.164
30.406,30.404,30.083
30.472,30.385,30.136
30.472,30.428,30.093
30.38,30.301,30.13
30.482,30.254,30.143
30.48,30.207,30.06
30.415,30.184,30.101
30.452,30.223,30.165
30.374,30.116,30.153
30.462,30.078,30.214
30.468,30.031,30.202
30.454,30.102,30.251
30.424,30.163,30.185
30.389,30.192,30.174
30.332,30.128,30.217
30.289,30.225,30.195
30.362,30.115,30.106
30.26,30.144,30.154
30.283,30.146,30.133
30.292,30.231,30.075
30.194,30.046,30.088
30.164,30.066,30.195
30.207,30.082,30.254
30.23,30.12,30.269
30.251,30.201,30.209
30.249,30.129,30.221
30.151,30.213,30.233
30.19,30.225,30.258
30.122,30.187,30.18
30.125,30.095,30.242
30.126,30.031,30.101
30.027,30.034,30.079
30.047,30.05,30.072
30.09,30.145,30.068
30.129,30.119,30.077
30.103,30.128,30.15
30.026,30.316,30.139
30.244,30.291,30.135
30.156,30.255,30.147
30.17,30.333,30.156
30.193,30.429,30.087
30.228,30.417,30.156
30.209,30.371,30.287
30.224,30.364,30.278
30.091,30.435,30.116
30.022,30.395,30.086
30.068,30.512,30.143
30.073,30.538,30.162
30.089,30.702,30.146
30.054,30.682,30.155
30.063,30.658,30.235
30.089,30.498,30.216
30.252,30.502,30.231
30.174,30.586,30.243
30.173,30.624,30.204
30.182,30.643,30.196
30.254,30.638,30.192
30.21,30.612,30.198
30.198,30.659,30.097
30.227,30.544,30.143
30.349,30.507,30.163
30.39,30.525,30.065
30.346,30.697,30.082
30.318,30.681,30.102
30.294,30.598,30.162
30.309,30.587,30.274
30.348,30.657,30.259
30.456,30.682,30.248
30.427,30.531,30.267
30.46,30.561,30.267
30.405,30.487,30.212
30.487,30.475,30.231
30.466,30.498,30.245
30.343,30.517,30.269
30.345,30.501,30.248
30.319,30.523,30.206
30.285,30.56,30.257
30.319,30.564,30.325
30.318,30.518,30.337
30.357,30.468,30.298
30.405,30.52,30.344
30.457,30.498,30.326
30.272,30.701,30.412
30.047,30.528,30.334
30.254,30.557,30.352
30.206,30.626,30.36
30.031,30.601,30.366
30.027,30.728,30.371
30.154,30.715,30.31
30.143,30.747,30.3
30.232,30.781,30.304
30.143,30.873,30.302
30.19,30.822,30.37
30.095,30.887,30.442
30.089,30.913,30.409
30.152,30.912,30.468
30.29,30.866,30.422
30.316,30.919,30.469
30.335,30.907,30.472
30.489,30.834,30.434
30.449,30.87,30.491
30.448,30.774,30.5
30.411,30.79,30.457
30.353,30.751,30.483
30.354,30.722,30.424
30.265,30.796,30.4
30.277,30.711,30.307
30.364,30.752,30.337
30.45,30.79,30.386
30.396,30.826,30.388
30.395,30.925,30.306
30.313,30.823,30.384
30.331,30.849,30.26
30.433,30.804,30.208
30.476,30.713,30.18
30.323,30.776,30.287
30.27,30.773,30.173
30.274,30.715,30.15
30.238,30.863,30.159
30.143,30.867,30.125
30.191,30.706,30.194
30.147,30.73,30.218
30.144,30.8,30.215
30.249,30.726,30.248
30.23,30.928,30.28
30.031,30.934,30.277
30.122,30.774,30.24
30.11,30.763,30.157
30.111,31.013,30.196
30.216,31.053,30.067
30.146,31.101,30.09
30.028,31.075,30.258
30.317,31.349,30.057
30.279,31.19,30.282
30.384,31.185,30.183
30.474,31.177,30.184
30.396,31.394,30.108
30.471,31.261,30.139
30.481,30.981,30.168
30.41,30.94,30.147
30.431,30.985,30.196
30.376,31.083,30.361
30.377,31.022,30.389
30.356,31.055,30.439
30.275,30.955,30.411
30.308,31.041,30.414
30.445,30.963,30.48
30.422,31.226,30.485
30.471,31.385,30.469
30.405,31.383,30.306
30.433,31.213,30.326
30.363,31.362,30.352
30.275,31.276,30.489
30.244,31.275,30.514
30.135,31.298,30.381
30.088,31.353,30.462
30.106,31.086,30.343
30.242,31.058,30.347
30.159,31.105,30.47
30.234,31.074,30.415
30.071,31.038,30.359
30.074,31.087,30.743
30.052,30.948,30.68
30.196,31.001,30.898
30.194,31.067,30.772
30.166,31.143,30.771
30.138,31.177,30.859
30.123,31.242,30.849
30.172,31.222,30.85
