32.975,28.153,28.826
33.02,28.165,28.831
32.979,28.192,28.801
32.984,28.217,28.849
32.971,28.209,28.813
32.998,28.208,28.825
33.013,28.235,28.811
32.995,28.264,28.836
32.987,28.252,28.819
32.972,28.28,28.817
32.996,28.289,28.825
33.017,28.321,28.834
33.004,28.339,28.829
33.012,28.339,28.838
32.971,28.338,28.855
32.993,28.295,28.834
32.977,28.302,28.829
32.978,28.301,28.805
33.001,28.306,28.817
33.005,28.295,28.779
33.008,28.345,28.79
32.977,28.297,28.787
32.986,28.311,28.779
33,28.348,28.761
33.021,28.352,28.744
33.019,28.324,28.743
33.028,28.293,28.754
33.015,28.276,28.793
32.988,28.239,28.793
32.995,28.256,28.743
32.967,28.32,28.764
32.959,28.322,28.791
32.951,28.322,28.82
32.955,28.297,28.854
32.936,28.284,28.836
32.94,28.286,28.851
32.949,28.271,28.853
32.951,28.29,28.822
32.94,28.24,28.82
32.948,28.237,28.821
32.968,28.251,28.83
32.968,28.258,28.837
32.948,28.246,28.843
32.926,28.259,28.853
32.904,28.246,28.851
32.858,28.24,28.854
32.864,28.239,28.812
32.864,28.278,28.815
32.898,28.334,28.844
32.897,28.248,28.755
32.888,28.249,28.775
32.88,28.242,28.791
32.868,28.242,28.755
32.844,28.28,28.792
32.804,28.265,28.756
32.843,28.307,28.812
32.795,28.344,28.853
32.824,28.246,28.826
32.816,28.223,28.818
32.848,28.232,28.82
32.907,28.175,28.819
32.899,28.141,28.811
32.892,28.147,28.801
32.898,28.156,28.827
32.894,28.173,28.834
32.907,28.176,28.852
32.911,28.182,28.843
32.882,28.226,28.855
32.878,28.195,28.805
32.911,28.184,28.814
32.865,28.232,28.739
32.888,28.236,28.76
32.901,28.202,28.757
32.883,28.169,28.766
32.887,28.123,28.791
32.899,28.168,28.768
32.886,28.159,28.769
32.876,28.149,28.793
32.878,28.156,28.776
32.86,28.164,28.787
32.858,28.14,28.79
32.799,28.154,28.789
32.809,28.192,28.742
32.795,28.19,28.793
32.839,28.208,28.739
32.843,28.224,28.756
32.821,28.224,28.797
32.824,28.181,28.698
32.803,28.173,28.698
32.854,28.156,28.693
32.879,28.174,28.685
32.904,28.168,28.696
32.885,28.131,28.699
32.899,28.126,28.735
32.89,28.204,28.726
32.887,28.22,28.724
32.872,28.19,28.716
32.869,28.205,28.688
32.878,28.204,28.68
32.874,28.181,28.688
32.866,28.19,28.694
32.859,28.18,28.692
32.889,28.209,28.692
32.903,28.203,28.683
32.883,28.203,28.691
32.893,28.184,28.695
32.901,28.205,28.673
32.875,28.209,28.665
32.86,28.214,28.674
32.873,28.2,28.676
32.87,28.202,28.672
32.861,28.183,28.66
32.868,28.199,28.643
32.869,28.203,28.631
32.858,28.221,28.647
32.882,28.213,28.638
32.904,28.207,28.65
32.854,28.166,28.641
32.858,28.171,28.624
32.826,28.16,28.647
32.82,28.182,28.634
32.83,28.199,28.652
32.841,28.186,28.664
32.841,28.182,28.622
32.83,28.184,28.624
32.833,28.192,28.633
32.827,28.224,28.671
32.834,28.225,28.656
32.82,28.229,28.652
32.813,28.234,28.657
32.817,28.225,28.659
32.809,28.214,28.653
32.807,28.21,28.677
32.798,28.235,28.655
32.802,28.222,28.648
32.799,28.218,28.643
32.806,28.216,28.647
32.823,28.212,28.633
32.805,28.211,28.629
32.795,28.247,28.636
32.815,28.247,28.637
32.813,28.269,28.644
32.813,28.248,28.662
32.845,28.272,28.634
32.856,28.241,28.647
32.8,28.465,28.635
32.898,28.385,28.652
32.857,28.413,28.727
32.807,28.393,28.707
32.797,28.367,28.818
32.806,28.397,28.843
32.809,28.419,28.842
32.831,28.44,28.849
32.834,28.453,28.85
32.81,28.466,28.831
32.811,28.456,28.787
32.896,28.443,28.794
32.896,28.459,28.834
32.878,28.418,28.824
32.862,28.431,28.85
32.861,28.353,28.853
32.896,28.37,28.836
32.902,28.354,28.826
32.934,28.388,28.789
32.967,28.391,28.777
32.962,28.369,28.79
32.925,28.357,28.793
32.926,28.372,28.854
32.926,28.371,28.833
32.951,28.376,28.804
32.97,28.405,28.855
32.959,28.392,28.827
32.922,28.407,28.834
32.925,28.412,28.815
32.937,28.436,28.842
32.939,28.421,28.84
32.962,28.422,28.813
32.948,28.459,28.805
32.941,28.46,28.844
32.912,28.452,28.779
32.929,28.448,28.773
32.914,28.427,28.789
32.96,28.435,28.762
32.985,28.464,28.78
32.998,28.455,28.826
32.997,28.429,28.824
33.023,28.423,28.799
32.981,28.4,28.802
32.989,28.409,28.805
32.978,28.375,28.844
33.006,28.364,28.802
33.002,28.411,28.757
33.003,28.403,28.755
32.974,28.377,28.755
33.018,28.356,28.751
33.026,28.369,28.707
32.965,28.409,28.737
33.012,28.413,28.637
33.015,28.428,28.692
32.976,28.444,28.73
33.017,28.457,28.735
33.028,28.484,28.706
33.018,28.473,28.664
33.013,28.517,28.657
32.993,28.474,28.643
32.938,28.52,28.686
32.935,28.57,28.624
32.988,28.585,28.633
33.002,28.553,28.657
32.977,28.569,28.767
32.985,28.568,28.806
32.936,28.483,28.752
32.962,28.493,28.847
32.943,28.51,28.827
32.958,28.558,28.808
32.899,28.572,28.849
32.882,28.512,28.823
32.89,28.511,28.813
32.905,28.503,28.819
32.873,28.525,28.834
32.882,28.503,28.851
32.862,28.479,28.848
32.864,28.516,28.779
32.808,28.48,28.787
32.834,28.516,28.8
32.83,28.566,28.729
32.911,28.515,28.732
32.876,28.531,28.686
32.849,28.537,28.608
32.865,28.494,28.603
32.833,28.528,28.533
32.848,28.577,28.402
32.999,28.488,28.456
33.005,28.47,28.507
32.919,28.407,28.617
33.027,28.373,28.601
33.007,28.39,28.505
33.023,28.443,28.444
32.919,28.386,28.431
32.887,28.382,28.396
32.822,28.416,28.459
32.801,28.45,28.547
32.87,28.403,28.527
32.871,28.463,28.621
32.801,28.3,28.583
32.801,28.317,28.535
32.851,28.313,28.514
32.841,28.282,28.557
32.845,28.242,28.546
32.8,28.239,28.551
32.813,28.262,28.547
32.825,28.256,28.515
32.878,28.252,28.608
32.834,28.289,28.588
32.799,28.239,28.588
32.82,28.28,28.604
32.797,28.274,28.615
32.798,28.256,28.61
32.81,28.264,28.599
32.798,28.224,28.616
32.831,28.231,28.579
32.838,28.211,28.617
32.83,28.182,28.588
32.806,28.199,28.618
32.849,28.165,28.573
32.905,28.173,28.573
32.889,28.187,28.613
32.873,28.198,28.608
32.882,28.206,28.59
32.873,28.188,28.572
32.871,28.23,28.588
32.908,28.216,28.534
32.88,28.209,28.55
32.861,28.221,28.522
32.898,28.2,28.519
32.861,28.172,28.56
32.872,28.136,28.553
32.815,28.166,28.558
32.851,28.182,28.535
32.84,28.208,28.559
32.842,28.219,28.538
32.801,28.23,28.52
32.882,28.224,28.475
32.876,28.231,28.468
32.837,28.296,28.448
32.833,28.326,28.482
32.813,28.264,28.446
32.828,28.291,28.468
32.849,28.241,28.504
32.903,28.298,28.5
32.94,28.275,28.44
32.947,28.333,28.431
32.915,28.303,28.46
32.949,28.269,28.481
32.986,28.244,28.484
33.017,28.278,28.496
32.978,28.303,28.493
32.988,28.334,28.415
32.945,28.196,28.431
32.94,28.213,28.492
32.914,28.199,28.496
32.998,28.211,28.492
33.022,28.228,28.533
32.991,28.187,28.515
32.98,28.193,28.547
33.017,28.203,28.54
33.012,28.145,28.514
32.942,28.175,28.559
32.924,28.187,28.528
32.941,28.204,28.558
32.937,28.174,28.615
32.913,28.124,28.584
32.926,28.155,28.574
32.944,28.159,28.618
32.943,28.175,28.601
32.962,28.169,28.615
32.973,28.168,28.61
32.994,28.167,28.579
33.025,28.13,28.606
33.011,28.176,28.608
33.007,28.19,28.619
32.998,28.222,28.615
33.018,28.222,28.614
33.004,28.263,28.524
33.016,28.265,28.539
33.005,28.249,28.558
32.916,28.323,28.519
32.959,28.296,28.521
32.951,28.325,28.588
33.027,28.325,28.58
33.063,28.344,28.619
33.083,28.346,28.614
33.141,28.342,28.6
33.126,28.309,28.606
33.105,28.319,28.609
33.14,28.335,28.556
33.071,28.311,28.553
33.055,28.316,28.525
33.057,28.289,28.528
33.08,28.281,28.558
33.06,28.269,28.55
33.058,28.244,28.558
33.042,28.25,28.53
33.108,28.244,28.551
33.127,28.258,28.588
33.111,28.29,28.605
33.108,28.288,28.603
33.107,28.273,28.621
33.1,28.239,28.614
33.061,28.254,28.599
33.072,28.286,28.599
33.074,28.245,28.579
33.033,28.286,28.58
33.037,28.286,28.606
33.056,28.274,28.612
33.042,28.258,28.604
33.037,28.241,28.619
33.034,28.238,28.618
33.044,28.231,28.599
33.082,28.202,28.617
33.079,28.205,28.613
33.053,28.159,28.602
33.042,28.149,28.614
33.105,28.139,28.615
33.134,28.201,28.595
33.135,28.129,28.536
33.061,28.148,28.561
33.039,28.178,28.561
33.075,28.223,28.54
33.036,28.216,28.486
33.139,28.202,28.493
33.144,28.217,28.437
33.055,28.194,28.402
33.06,28.311,28.483
33.075,28.323,28.503
33.061,28.339,28.502
33.036,28.298,28.493
33.044,28.282,28.489
33.071,28.279,28.459
33.077,28.263,28.469
33.115,28.279,28.474
33.222,28.308,28.484
33.222,28.186,28.394
33.208,28.157,28.404
33.202,28.174,28.412
33.197,28.131,28.464
33.213,28.12,28.487
33.246,28.128,28.481
33.245,28.205,28.466
33.217,28.201,28.456
33.212,28.2,28.498
33.166,28.121,28.531
33.163,28.181,28.561
33.146,28.227,28.609
33.172,28.201,28.607
33.158,28.147,28.596
33.209,28.136,28.571
33.205,28.262,28.609
33.167,28.268,28.574
33.156,28.374,28.578
33.184,28.358,28.587
33.176,28.435,28.593
33.217,28.46,28.543
33.166,28.486,28.518
33.076,28.544,28.581
33.053,28.393,28.6
33.047,28.393,28.575
33.096,28.36,28.568
33.127,28.38,28.57
33.136,28.397,28.602
33.125,28.43,28.594
33.141,28.368,28.529
33.068,28.444,28.536
33.116,28.427,28.387
33.257,28.465,28.488
33.148,28.431,28.496
33.165,28.354,28.4
33.244,28.357,28.453
33.233,28.37,28.282
33.199,28.462,28.328
33.244,28.579,28.282
33.075,28.467,28.206
33.152,28.562,28.241
33.228,28.395,28.231
33.215,28.315,28.176
33.202,28.302,28.256
33.238,28.237,28.201
33.239,28.204,28.199
33.163,28.142,28.18
33.223,28.159,28.232
33.262,28.127,28.236
33.221,28.217,28.256
33.214,28.227,28.3
33.153,28.17,28.317
33.146,28.146,28.276
33.152,28.168,28.372
33.227,28.218,28.346
33.17,28.334,28.3
33.055,28.304,28.377
33.056,28.205,28.341
33.11,28.212,28.289
33.116,28.277,28.159
32.952,28.178,28.297
32.98,28.212,28.37
32.948,28.338,28.293
32.894,28.156,28.153
32.878,28.136,28.201
32.904,28.308,28.208
32.876,28.341,28.161
32.998,28.368,28.186
32.957,28.502,28.323
32.821,28.495,28.353
32.84,28.484,28.383
32.813,28.677,28.22
32.915,28.782,28.363
33.099,28.767,28.26
32.871,28.702,28.451
32.899,28.814,28.49
32.991,28.931,28.485
32.906,29.005,28.516
32.965,28.98,28.607
33.087,28.926,28.469
33.075,28.902,28.199
32.792,29.052,28.252
32.684,28.885,28.203
32.565,28.863,28.382
32.669,28.891,28.372
32.559,28.83,28.221
32.385,28.865,28.274
32.559,29.021,28.318
32.391,28.924,28.494
32.517,28.927,28.42
32.532,28.841,28.569
32.339,28.861,28.618
32.632,29.049,28.597
32.719,28.978,28.522
32.581,28.968,28.402
32.785,28.872,28.478
32.787,28.752,28.524
32.714,28.796,28.522
32.589,28.778,28.472
32.606,28.719,28.464
32.606,28.615,28.439
32.666,28.646,28.556
32.465,28.604,28.569
32.415,28.622,28.57
32.377,28.799,28.581
32.418,28.733,28.413
32.48,28.616,28.332
32.541,28.808,28.352
32.408,28.63,28.18
32.574,28.639,28.258
32.715,28.766,28.271
32.706,28.561,28.351
32.592,28.412,28.23
32.653,28.366,28.163
32.641,28.398,28.342
32.695,28.374,28.309
32.685,28.316,28.223
32.761,28.31,28.239
32.713,28.2,28.18
32.698,28.189,28.187
32.788,28.214,28.219
32.775,28.159,28.305
32.697,28.125,28.332
32.79,28.291,28.369
32.646,28.29,28.158
32.55,28.264,28.332
32.459,28.472,28.251
32.464,28.47,28.377
32.341,28.442,28.597
32.353,28.238,28.598
32.542,28.338,28.621
32.625,28.271,28.617
32.603,28.23,28.569
32.628,28.17,28.536
32.583,28.124,28.544
32.7,28.301,28.428
32.778,28.169,28.483
32.773,28.23,28.543
32.781,28.205,28.553
32.763,28.168,28.602
32.767,28.225,28.576
32.789,28.219,28.605
32.771,28.222,28.598
32.77,28.236,28.594
32.791,28.207,28.614
32.789,28.229,28.613
32.778,28.282,28.615
32.773,28.286,28.61
32.776,28.292,28.606
32.78,28.269,28.601
32.792,28.277,28.582
32.777,28.267,28.591
32.785,28.263,28.582
32.76,28.263,28.592
32.737,28.266,28.566
32.759,28.24,28.612
32.689,28.271,28.62
32.737,28.286,28.528
32.794,28.301,28.556
32.709,28.324,28.563
32.726,28.423,28.604
32.733,28.379,28.565
32.774,28.44,28.488
32.59,28.386,28.462
32.606,28.41,28.559
32.595,28.572,28.469
32.647,28.507,28.437
32.669,28.57,28.501
32.714,28.536,28.638
32.721,28.55,28.7
32.683,28.474,28.683
32.736,28.486,28.73
32.791,28.586,28.761
32.76,28.486,28.854
32.77,28.497,28.836
32.709,28.483,28.754
32.678,28.517,28.831
32.649,28.569,28.76
32.657,28.557,28.832
32.595,28.481,28.778
32.618,28.439,28.731
32.598,28.462,28.658
32.631,28.418,28.622
32.667,28.467,28.709
32.635,28.399,28.694
32.671,28.398,28.63
32.634,28.379,28.629
32.724,28.363,28.758
32.685,28.392,28.765
32.709,28.366,28.843
32.725,28.448,28.837
32.774,28.458,28.778
32.741,28.364,28.815
32.76,28.42,28.72
32.735,28.446,28.69
32.693,28.442,28.725
32.739,28.368,28.648
32.74,28.316,28.667
32.704,28.333,28.624
32.693,28.3,28.665
32.73,28.334,28.688
32.747,28.26,28.69
32.779,28.255,28.702
32.684,28.251,28.683
32.726,28.254,28.652
32.703,28.256,28.673
32.728,28.239,28.639
32.768,28.286,28.637
32.768,28.274,28.631
32.77,28.282,28.629
32.788,28.249,28.646
32.783,28.25,28.629
32.783,28.227,28.632
32.777,28.233,28.633
32.779,28.231,28.641
32.793,28.214,28.67
32.772,28.234,28.66
32.765,28.216,28.631
32.77,28.203,28.665
32.772,28.177,28.623
32.733,28.148,28.671
32.697,28.191,28.637
32.733,28.225,28.704
32.677,28.229,28.714
32.697,28.135,28.703
32.713,28.153,28.695
32.792,28.201,28.692
32.787,28.223,28.724
32.745,28.156,28.767
32.733,28.226,28.763
32.678,28.199,28.795
32.791,28.17,28.816
32.775,28.238,28.852
32.779,28.25,28.823
32.751,28.289,28.804
32.779,28.317,28.835
32.742,28.296,28.835
32.776,28.255,28.778
32.738,28.237,28.786
32.696,28.244,28.791
32.703,28.237,28.769
32.71,28.328,28.765
32.709,28.304,28.781
32.646,28.278,28.83
32.62,28.349,28.782
32.666,28.276,28.774
32.627,28.243,28.746
32.575,28.352,28.785
32.658,28.223,28.854
32.631,28.15,28.684
32.624,28.18,28.678
32.58,28.274,28.668
32.575,28.302,28.722
32.567,28.35,28.708
32.625,28.309,28.719
32.473,28.311,28.652
32.507,28.193,28.842
32.504,28.326,28.807
32.435,28.189,28.84
32.442,28.178,28.717
32.422,28.212,28.732
32.397,28.322,28.677
32.417,28.385,28.698
32.354,28.487,28.72
32.476,28.474,28.678
32.556,28.514,28.633
32.523,28.365,28.688
32.536,28.447,28.761
32.521,28.376,28.776
32.487,28.418,28.798
32.534,28.555,28.751
32.556,28.477,28.77
32.527,28.513,28.781
32.454,28.555,28.757
32.498,28.485,28.831
32.381,28.439,28.835
32.36,28.555,28.947
32.49,28.474,28.964
32.525,28.505,28.946
32.526,28.563,28.913
32.511,28.573,28.892
32.528,28.523,28.878
32.513,28.456,28.899
32.48,28.389,28.936
32.548,28.355,28.966
32.516,28.441,29.019
32.556,28.377,28.994
32.533,28.363,29.019
32.467,28.456,29.084
32.522,28.388,29.07
32.502,28.359,29.076
32.538,28.437,29.066
32.506,28.546,29.084
32.493,28.566,29.005
32.453,28.542,29.043
32.499,28.517,29.065
32.383,28.525,29.08
32.431,28.439,28.986
32.386,28.408,29.053
32.335,28.299,29.066
32.387,28.3,29.058
32.399,28.143,28.941
32.379,28.314,28.949
32.517,28.293,28.97
32.552,28.333,28.936
32.486,28.139,28.929
32.516,28.233,29.012
32.479,28.176,29.012
32.472,28.162,29.079
32.546,28.167,29.049
32.532,28.241,29.069
32.505,28.253,28.996
32.557,28.263,29.03
32.664,28.34,29.053
32.671,28.308,29.011
32.591,28.347,29.029
32.612,28.224,29.074
32.614,28.176,29.034
32.633,28.134,29.088
32.629,28.208,29.079
32.625,28.204,28.999
32.611,28.131,29.026
32.604,28.232,29.029
32.655,28.305,28.949
32.644,28.308,28.908
32.661,28.296,28.86
32.727,28.28,28.906
32.719,28.287,28.877
32.728,28.289,28.858
32.735,28.34,28.867
32.744,28.281,28.958
32.76,28.256,28.956
32.746,28.32,28.957
32.748,28.329,28.918
32.789,28.313,28.863
32.692,28.205,28.889
32.745,28.23,28.947
32.746,28.235,28.974
32.786,28.276,29.072
32.755,28.286,29.038
32.718,28.294,29.05
32.732,28.28,29.04
32.699,28.292,29.018
32.777,28.316,28.974
32.754,28.329,28.998
32.692,28.335,28.99
32.733,28.308,29.046
32.717,28.319,29.08
32.747,28.389,29.043
32.76,28.388,29.051
32.786,28.462,29.033
32.733,28.391,29.076
32.707,28.39,29.039
32.684,28.383,29.01
32.723,28.369,29.004
32.733,28.454,29.029
32.762,28.405,29.017
32.744,28.405,28.895
32.763,28.403,28.875
32.769,28.446,28.959
32.768,28.424,28.923
32.758,28.436,28.965
32.753,28.449,28.965
32.684,28.44,28.96
32.689,28.469,28.885
32.695,28.454,28.871
32.718,28.366,28.875
32.691,28.388,28.97
32.649,28.383,28.904
32.622,28.436,28.963
32.592,28.379,28.863
32.572,28.356,29.065
32.575,28.408,29.032
32.602,28.402,29.069
32.638,28.354,28.999
32.638,28.458,29
32.657,28.457,29.044
32.661,28.442,29.057
32.561,28.419,28.992
32.65,28.471,28.976
32.654,28.561,29.012
32.652,28.578,29.03
32.568,28.575,28.952
32.607,28.474,28.86
32.57,28.528,28.925
32.651,28.478,28.934
32.658,28.582,28.873
32.66,28.58,28.923
32.64,28.544,28.956
32.735,28.575,28.964
32.715,28.578,28.947
32.705,28.527,28.937
32.748,28.503,28.933
32.781,28.484,28.885
32.75,28.477,28.865
32.776,28.501,28.914
32.745,28.581,28.923
32.749,28.582,28.936
32.747,28.553,28.922
32.757,28.542,28.962
32.757,28.545,28.945
32.739,28.549,28.964
32.744,28.564,28.964
32.741,28.572,28.957
32.746,28.586,28.978
32.751,28.582,28.98
32.781,28.552,29.008
32.771,28.533,28.99
32.739,28.517,29.011
32.753,28.488,29.018
32.732,28.524,28.992
32.706,28.585,28.981
32.737,28.527,29.064
32.781,28.616,29.085
32.74,28.633,29.058
32.738,28.646,29.084
32.783,28.677,29.009
32.752,28.646,29.005
32.758,28.601,29.026
32.745,28.615,28.973
32.726,28.606,28.987
32.723,28.704,29.089
32.573,28.687,29.036
32.611,28.687,28.975
32.571,28.662,29.002
32.608,28.612,29.004
32.598,28.604,28.978
32.668,28.612,28.954
32.588,28.59,28.956
32.592,28.676,28.919
32.658,28.694,28.941
32.621,28.683,28.902
32.634,28.683,28.886
32.664,28.693,28.885
32.645,28.653,28.898
32.573,28.593,28.892
32.593,28.589,28.867
32.721,28.645,28.901
32.767,28.608,28.94
32.755,28.635,28.957
32.74,28.622,28.966
32.783,28.634,28.948
32.77,28.592,28.946
32.753,28.593,28.955
32.741,28.602,28.968
32.74,28.615,28.958
32.73,28.592,28.968
32.732,28.605,28.967
32.728,28.608,28.958
32.733,28.607,28.949
32.705,28.598,28.949
32.713,28.62,28.97
32.701,28.679,28.945
32.736,28.65,28.955
32.745,28.701,28.901
32.687,28.746,28.887
32.76,28.724,28.961
32.703,28.732,28.958
32.717,28.705,28.925
32.693,28.759,28.917
32.728,28.749,28.96
32.69,28.815,28.94
32.712,28.809,28.859
32.726,28.783,28.879
32.69,28.799,28.902
32.562,28.779,28.886
32.573,28.727,28.868
32.648,28.75,28.905
32.63,28.72,28.932
32.631,28.804,28.953
32.674,28.811,28.994
32.586,28.75,28.992
32.565,28.735,29.005
32.644,28.745,28.98
32.708,28.795,29.039
32.698,28.787,29.043
32.698,28.781,28.985
32.773,28.767,29.006
32.78,28.769,29.006
32.79,28.737,28.978
32.769,28.718,28.983
32.761,28.761,29.02
32.762,28.725,29.058
32.765,28.776,29.049
32.768,28.792,29.082
32.753,28.852,28.986
32.7,28.83,28.993
32.683,28.833,29.036
32.787,28.891,29.042
32.686,29.025,29.081
32.658,28.865,28.927
32.639,28.844,28.862
32.574,28.827,28.905
32.77,28.91,28.858
32.766,28.936,28.886
32.787,28.918,28.961
32.789,28.899,28.958
32.732,28.842,28.879
32.711,28.841,28.962
32.747,28.859,28.932
32.79,28.876,28.943
32.77,28.852,28.892
32.75,28.833,28.807
32.682,28.933,28.821
32.7,28.893,28.753
32.745,28.913,28.833
32.788,28.892,28.852
32.748,29.047,28.761
32.715,28.993,28.851
32.626,29.006,28.811
32.677,28.959,28.768
32.566,28.964,28.774
32.565,28.918,28.823
32.572,28.852,28.81
32.592,28.859,28.826
32.614,28.853,28.799
32.636,28.861,28.847
32.657,28.877,28.809
32.62,28.929,28.852
32.673,28.93,28.815
32.599,28.893,28.749
32.575,28.923,28.782
32.647,28.853,28.726
32.647,28.93,28.709
32.706,28.987,28.672
32.701,29.046,28.646
32.77,28.988,28.703
32.746,28.616,28.647
32.708,28.591,28.73
32.739,28.595,28.782
32.712,28.639,28.794
32.732,28.656,28.76
32.74,28.624,28.802
32.786,28.594,28.797
32.767,28.799,28.756
32.777,28.741,28.79
32.662,28.772,28.81
32.651,28.765,28.805
32.676,28.742,28.794
32.605,28.719,28.764
32.581,28.749,28.789
32.575,28.716,28.776
32.608,28.779,28.772
32.58,28.809,28.8
32.6,28.786,28.8
32.614,28.798,28.83
32.58,28.686,28.844
32.598,28.589,28.801
32.562,28.598,28.74
32.578,28.728,28.628
32.607,28.797,28.724
32.532,28.687,28.665
32.515,28.695,28.651
32.448,28.647,28.624
32.532,28.652,28.74
32.526,28.7,28.841
32.335,28.684,28.838
32.407,28.612,28.848
32.41,28.61,28.781
32.425,28.694,28.736
32.369,28.756,28.736
32.479,28.838,28.667
32.504,28.916,28.734
32.552,28.877,28.767
32.478,28.88,28.852
32.455,28.872,28.818
32.511,28.848,28.848
32.551,28.953,28.755
32.54,28.982,28.789
32.507,28.99,28.789
32.442,29.054,28.848
32.345,28.982,28.747
32.367,29.036,28.843
32.371,28.897,28.83
32.413,28.829,28.891
32.341,29.015,29.014
32.355,28.833,28.973
32.435,28.744,29.058
32.446,28.708,28.945
32.513,28.707,28.864
32.397,28.631,28.934
32.327,28.643,28.93
32.525,28.608,28.867
32.55,28.601,28.913
32.546,28.641,28.875
32.448,28.653,28.939
32.502,28.702,28.937
32.461,28.604,29.028
32.449,28.682,29.032
32.552,28.68,29.088
32.354,28.66,29.043
32.333,28.623,29.052
32.253,28.591,28.983
32.174,28.653,29.076
32.131,28.799,29.018
32.233,28.709,29.006
32.32,28.798,29.008
32.303,28.764,29.057
32.215,29.052,28.976
32.101,29.014,29.083
32.166,28.876,28.981
32.139,28.835,28.976
32.191,28.971,28.928
32.303,28.967,28.913
32.31,28.824,28.892
32.238,28.919,28.801
32.22,28.984,28.79
32.263,29.033,28.818
32.258,28.688,28.64
32.249,28.646,28.813
32.266,28.78,28.8
32.151,28.746,28.771
32.186,28.676,28.755
32.003,28.629,28.811
32.077,28.706,28.851
32.081,28.807,28.833
31.958,28.715,28.688
32.056,28.938,28.72
31.97,28.932,29.045
32.001,28.784,29.05
32.051,28.784,28.857
31.991,28.645,28.926
31.947,28.593,29.067
31.93,28.519,28.941
31.927,28.527,28.86
32.071,28.498,28.869
32.08,28.54,28.992
31.986,28.494,29.089
32.088,28.518,29.024
32.068,28.454,29.085
32.004,28.368,29.064
32.089,28.39,28.9
31.995,28.451,28.97
31.94,28.455,28.891
31.862,28.462,29.079
31.891,28.357,29.045
31.903,28.336,29.029
31.966,28.169,29.076
31.926,28.264,28.96
31.963,28.331,28.939
32.203,28.182,28.999
32.166,28.224,28.858
32.223,28.269,28.983
32.299,28.385,28.995
32.256,28.371,29.044
32.313,28.55,29.075
32.251,28.569,28.995
32.177,28.505,28.987
32.2,28.422,28.99
32.189,28.355,28.918
32.166,28.564,28.911
32.252,28.397,28.893
32.302,28.362,28.873
32.267,28.58,28.761
32.19,28.506,28.849
32.174,28.368,28.783
32.105,28.458,28.714
32.096,28.402,28.69
32.003,28.349,28.849
31.966,28.243,28.811
31.934,28.45,28.813
31.924,28.403,28.796
32.014,28.583,28.623
31.957,28.569,28.553
31.898,28.569,28.388
32.054,28.358,28.444
32.188,28.554,28.549
32.219,28.528,28.293
32.239,28.29,28.19
32.048,28.23,28.22
31.863,28.265,28.222
31.958,28.404,28.262
31.967,28.387,28.271
32.04,28.381,28.36
31.939,28.583,28.305
32.02,28.596,28.354
32.096,28.692,28.284
32.284,28.609,28.415
32.263,28.792,28.438
32.134,28.786,28.605
32.03,28.674,28.551
31.938,28.662,28.599
31.888,28.614,28.467
32.035,28.765,28.42
31.899,28.812,28.57
32.009,29.033,28.597
32.284,29.026,28.518
32.263,28.942,28.599
32.204,28.943,28.365
32.003,28.827,28.36
31.881,29.142,28.522
32.249,29.171,28.369
32.113,29.333,28.452
32.604,29.424,28.212
32.742,29.331,28.316
32.777,29.297,28.227
32.642,29.109,28.343
32.484,29.221,28.366
32.465,29.251,28.426
32.466,29.136,28.391
32.672,29.274,28.561
32.781,29.138,28.422
32.766,29.143,28.458
32.694,29.326,28.537
32.74,29.392,28.785
32.762,29.153,28.734
32.748,29.17,28.727
32.699,29.164,28.837
32.684,29.067,28.844
32.781,29.091,28.825
32.792,29.111,28.81
32.771,29.166,28.834
32.785,29.238,28.846
32.701,29.283,28.85
32.57,29.284,28.745
32.571,29.264,28.786
32.566,29.166,28.854
32.609,29.168,28.811
32.597,29.077,28.823
32.65,29.09,28.821
32.624,29.075,28.758
32.61,29.064,28.768
32.606,29.206,28.635
32.655,29.236,28.681
32.472,29.149,28.629
32.546,29.084,28.697
32.558,29.153,28.783
32.535,29.058,28.838
32.549,29.143,28.849
32.452,29.233,28.817
32.546,29.376,28.666
32.502,29.309,28.967
32.503,29.307,29.02
32.543,29.335,29.036
32.518,29.482,29.089
32.522,29.41,29.025
32.367,29.449,28.987
32.365,29.361,29.079
32.373,29.293,29.086
32.366,29.186,28.881
32.423,29.179,28.916
32.653,29.102,29.041
32.618,29.263,28.925
32.643,29.286,28.962
32.644,29.282,28.945
32.646,29.246,28.907
32.646,29.219,28.877
32.718,29.193,28.869
32.714,29.178,28.879
32.728,29.254,28.912
32.693,29.253,28.938
32.684,29.259,28.93
32.771,29.228,28.93
32.74,29.286,28.956
32.712,29.139,28.874
32.778,29.28,29.02
32.788,29.297,29.079
32.729,29.371,29.076
32.717,29.314,29.021
32.727,29.342,29.027
32.679,29.297,28.988
32.794,29.363,29.024
32.789,29.295,28.984
32.766,29.351,28.966
32.731,29.374,28.887
32.722,29.321,28.879
32.716,29.307,28.91
32.728,29.299,28.937
32.674,29.335,28.871
32.591,29.295,28.991
32.611,29.338,29.025
32.599,29.324,29.002
32.583,29.325,29.081
32.63,29.297,29.044
32.626,29.332,29.047
32.655,29.335,29.052
32.673,29.336,29.049
32.672,29.295,29.031
32.642,29.29,28.988
32.627,29.293,29.006
32.677,29.332,28.983
32.568,29.354,29.049
32.651,29.48,28.963
32.759,29.419,28.909
32.078,29.379,28.802
