31.882,23.692,25.167
31.583,24.276,25.239
31.266,23.977,25.262
31.227,24.031,25.325
31.319,24.181,25.102
31.405,24.359,24.939
31.367,23.938,25.106
31.109,24.037,25.008
31.154,24.046,25.099
30.986,23.923,25.054
31.128,24.303,25.056
31.054,24.21,25.067
31.094,23.981,25.32
31.129,23.86,25.357
31.093,23.761,25.344
31.395,23.748,25.352
31.365,23.864,25.34
31.337,23.528,24.554
31.01,23.625,24.615
30.994,24.319,24.567
31.086,24.167,24.744
31.397,24.081,24.821
31.264,24.093,24.544
31.452,24.104,24.825
31.657,24.038,24.875
31.762,24.307,24.653
31.488,23.344,24.678
31.746,22.885,24.669
31.626,22.865,24.635
31.444,22.929,25.231
31.433,22.797,24.476
31.12,23.015,24.893
31.186,23.3,24.882
30.802,23.31,24.583
30.883,22.51,24.525
30.955,22.561,24.658
30.688,22.836,24.495
30.895,22.629,25.039
30.59,22.796,25.333
30.54,22.997,25.332
30.191,23.045,25.037
30.091,22.867,24.508
30.342,23.12,24.564
30.071,23.39,24.76
30.177,23.65,24.533
30.227,23.776,24.599
30.455,23.668,24.577
30.402,23.511,24.635
30.272,23.878,24.889
30.284,23.448,25.183
30.545,23.688,25.113
30.782,23.763,25.114
30.949,23.838,25.326
30.878,23.516,25.312
30.779,23.465,25.031
30.765,23.834,24.7
30.801,23.864,24.795
30.808,23.932,24.571
30.639,24.081,24.645
30.547,24.349,24.655
30.6,24.336,24.453
30.869,24.165,24.693
30.758,24.203,24.896
30.765,24.239,24.939
30.889,24.305,25.372
30.856,24.144,25.225
30.956,24.173,25.264
30.958,24.069,25.144
30.801,23.991,24.906
30.579,23.903,24.984
30.548,23.97,25.087
30.718,24.115,25.147
30.589,24.235,25.313
30.514,24.345,25.219
30.566,24.269,25.113
30.611,24.18,25.018
30.493,24.191,25.163
30.339,23.96,25.341
30.114,24.174,25.22
30.263,24.279,25.18
30.074,24.275,24.712
30.391,24.344,24.857
30.481,24.158,24.594
30.148,24.217,24.358
30.48,23.988,24.401
30.091,24.023,24.163
30.09,23.995,23.52
30.239,24.07,23.875
30.372,24.026,23.853
30.313,24.158,23.696
30.562,24.062,23.716
30.797,24.179,23.707
30.784,24.174,23.925
30.857,24.165,24.103
30.706,24.274,24.126
30.804,24.063,24.395
30.891,24.05,24.178
30.883,23.935,23.997
30.566,23.842,23.989
30.554,23.519,24.171
30.934,23.891,23.541
30.73,23.681,23.851
30.702,23.594,23.812
30.694,23.643,23.769
30.294,23.474,23.728
30.378,23.856,23.587
30.328,23.411,24.051
30.426,22.864,24.409
30.714,23.307,23.604
30.91,23.023,23.965
30.919,23.364,23.809
30.906,23.404,23.555
30.926,22.831,23.598
30.663,22.588,23.664
30.842,22.762,23.771
30.528,23.078,24.035
30.824,23.382,24.272
31.041,23.382,24.271
31.245,23.366,24.187
31.04,22.808,24.212
31.287,22.876,23.729
31.058,22.518,23.678
31.08,23.083,23.805
31.592,23.029,23.571
31.839,22.794,23.626
31.466,22.677,23.508
31.453,23.192,24.231
31.888,23.367,23.997
31.51,23.662,24.06
31.772,24.261,23.98
31.278,24.186,24.262
31.407,24.171,24.084
31.373,23.924,24.023
31.06,24.192,24.276
31.354,23.887,24.358
31.388,23.853,24.435
31.043,23.711,23.849
31.1,23.548,23.918
31.432,23.543,23.909
31.03,23.692,23.673
31.195,23.981,23.69
31.358,24.056,23.59
31.457,24.149,23.851
31.488,24.307,23.959
31.785,23.943,23.731
31.467,23.569,23.575
31.765,23.635,23.855
31.831,23.485,23.344
31.698,23.443,23.038
31.61,23.651,23.176
31.594,23.794,23.392
31.853,24.205,23.281
31.516,24.323,23.223
31.376,24.071,23.307
31.336,23.961,23.123
31.2,24.102,23.129
31.027,23.748,23.308
31.414,23.893,23.43
31.268,23.81,23.269
31.275,23.64,23.202
31.135,23.48,23.04
31.187,23.544,23.184
31.063,23.733,23.101
31.073,23.845,22.875
31.097,23.671,22.913
31.157,23.459,22.839
31.377,23.661,23.024
31.245,23.896,22.809
31.399,23.743,22.853
31.384,23.851,22.795
31.324,23.672,22.685
31.107,23.775,22.626
31.001,24.189,22.584
31.135,24.051,23.025
31.346,23.901,22.898
31.266,24.17,22.677
31.551,24.019,22.765
31.771,24.084,22.974
31.707,24.179,22.941
31.736,24.075,22.732
31.69,23.743,22.614
31.468,23.512,22.97
31.568,23.622,22.885
31.844,23.556,22.92
31.859,23.535,22.656
31.896,23.361,22.826
31.864,23.147,22.825
31.759,23.007,22.635
31.837,23.165,22.679
31.909,23.161,22.604
31.629,22.917,22.748
31.674,22.853,22.973
31.733,22.609,22.844
31.725,22.691,22.804
31.832,23.225,23.186
31.641,23.269,23.221
31.264,23.415,23.366
31.249,23.301,23.239
31.373,22.993,23.04
31.378,23.032,23.122
31.06,23.283,23.487
31.417,22.641,23.237
31.284,22.644,23.26
31.103,22.863,22.814
31.4,22.738,22.971
31.249,22.922,22.905
31.366,23.211,22.771
31.418,23.286,22.623
31.19,23.386,22.575
30.759,23.07,22.725
30.921,22.966,22.687
30.844,22.924,22.709
30.805,22.66,22.839
30.695,22.661,23.104
30.532,22.938,23.404
30.963,22.739,23.295
30.765,23.375,23.386
30.697,23.062,23.082
30.084,23.115,23.012
30.492,23.66,22.604
30.437,23.445,22.698
30.386,23.863,22.8
30.108,23.852,22.853
30.117,23.652,23.222
30.407,23.82,23.435
30.346,23.667,23.429
30.35,23.469,23.172
30.573,23.626,23.26
30.551,23.742,23.147
30.821,23.776,23.067
30.912,23.743,23.082
30.772,23.757,23.349
30.8,23.769,23.414
30.854,23.746,23.496
30.899,23.626,23.319
30.976,23.589,23.257
30.748,23.512,22.917
30.673,23.612,22.928
30.713,23.848,22.742
30.874,23.989,22.887
30.957,24.156,22.797
30.789,24.219,23.227
30.751,24.069,23.203
30.721,24.082,23.071
30.733,24.067,23.434
30.406,24.197,23.346
30.045,24.031,23.151
30.243,24.477,22.588
30.357,24.391,22.612
30.323,24.402,22.95
30.349,24.825,22.746
30.327,25.293,22.765
30.463,24.869,22.659
30.258,24.963,22.879
30.341,25.249,23.048
30.427,25.067,23.185
30.368,24.848,23.473
30.421,25.073,23.275
30.179,24.598,23.205
30.294,24.737,23.346
30.703,24.589,23.381
30.609,24.382,23.352
30.954,24.819,23.406
30.607,25.251,23.336
30.753,25.08,23.186
30.739,24.856,22.89
30.94,24.931,22.7
30.63,24.611,23.028
30.943,24.755,22.865
31.066,24.437,22.876
30.997,24.375,23.025
31.31,24.729,22.713
31.734,24.388,22.66
31.483,24.606,22.848
31.894,24.786,23.008
31.774,24.613,22.946
31.482,25.065,22.585
31.856,24.912,23.007
31.245,24.916,22.983
31.445,25.24,22.998
31.139,25.224,23.052
31.384,25.006,23.477
30.994,24.985,23.326
31.613,25.075,23.354
31.824,25.279,23.284
31.527,25.135,23.165
31.557,24.918,23.178
31.699,24.732,23.469
31.676,24.537,23.197
31.915,24.581,23.49
31.317,24.48,23.397
31.248,24.558,23.46
31.025,24.698,23.278
31.195,24.744,23.094
31.191,24.419,23.036
31.296,24.77,23.904
31.233,24.681,23.754
31.406,24.431,23.629
31.59,24.853,23.638
31.499,24.984,23.871
31.59,25.259,23.943
31.678,25.067,23.693
30.992,25.078,23.569
31.018,25.124,23.93
31.204,25.13,23.802
31.346,25.256,24.057
31.439,25.015,24.289
31.055,24.921,24.407
31.018,24.988,24.36
31.168,25.179,24.293
31.489,25.25,24.257
31.622,25.126,24.097
31.513,24.807,24.326
31.737,24.798,24.044
31.412,24.644,24.294
31.394,24.708,24.294
31.083,24.72,24.359
31.069,24.787,23.975
30.837,24.468,24.3
30.808,24.505,24.296
30.916,24.604,24.241
30.748,24.47,24.102
30.663,24.619,24.102
30.532,24.815,24.108
30.597,24.756,24.413
30.62,24.516,24.319
30.411,24.776,24.405
30.32,24.751,24.131
30.369,24.684,24.077
30.231,24.479,24.144
30.446,24.553,24.066
30.199,24.538,23.878
30.203,24.566,23.57
30.219,24.388,23.609
30.49,24.595,23.598
30.572,24.406,23.601
30.602,24.465,23.559
30.893,24.427,23.547
30.891,24.415,23.719
30.966,24.524,23.944
30.798,24.705,23.965
30.836,24.777,23.704
30.516,24.863,23.557
30.951,25.039,23.818
30.846,25.014,23.932
30.555,24.974,23.783
30.565,25.158,23.781
30.876,25.286,23.526
30.49,25.218,23.622
30.047,25.215,23.8
30.327,25.232,23.995
30.068,24.927,24.312
30.592,24.932,24.387
30.668,24.917,24.389
30.665,25.048,24.004
30.572,25.124,24.153
30.956,25.203,24.367
30.845,25.319,24.318
30.786,25.329,24.215
30.929,25.698,24.032
30.969,25.521,23.971
30.887,25.303,24.113
30.205,25.368,24.28
30.109,25.686,24.284
30.415,25.719,24.432
30.294,25.401,24.131
30.472,25.526,23.991
30.44,25.416,24.199
30.15,25.4,23.904
30.408,25.546,23.572
30.2,25.578,23.643
30.428,25.347,23.643
30.739,25.483,23.546
30.831,25.387,23.54
30.973,25.348,23.584
30.803,25.429,23.539
30.71,25.417,23.887
30.649,25.302,23.846
30.548,25.685,23.782
30.603,25.851,23.503
30.805,25.838,23.616
30.775,25.861,23.76
30.928,25.844,23.943
30.618,25.85,23.77
30.817,26.175,23.907
30.908,26.144,23.554
30.329,25.852,23.589
30.257,26.054,23.799
30.321,25.982,24.14
30.388,25.831,24.111
30.484,26.232,24.372
30.743,25.853,24.066
30.714,26.171,24.146
30.796,25.786,24.302
31.125,26.023,24.216
30.986,25.828,24.049
31.34,25.83,24.061
31.311,26.01,24.111
31.315,26.164,23.969
31.259,26.133,24.383
31.847,26.07,24.246
31.516,26.167,24.105
31.682,26.016,24.064
31.5,25.813,24.178
31.726,25.902,24.184
31.748,25.78,24.38
31.876,25.638,24.433
31.459,25.606,24.139
31.763,25.498,24.355
30.983,25.522,24.292
31.233,25.615,24.127
31.234,25.525,24
31.023,25.442,23.904
31.131,25.714,23.739
31.076,25.696,23.871
31.216,25.654,23.919
31.261,25.755,23.573
31.089,25.673,23.51
30.986,25.399,23.529
31.199,25.407,23.531
31.548,25.322,23.659
31.913,25.312,23.873
31.658,25.33,23.958
31.653,25.472,23.931
31.685,25.597,23.85
31.617,25.635,23.733
31.64,25.873,23.635
31.62,25.797,23.89
31.679,25.994,23.924
31.8,26.221,23.935
31.443,26.038,23.619
31.383,26.009,23.89
31.129,25.884,23.666
31.076,25.979,23.681
31.023,26.219,23.952
31.084,26.206,23.793
31.161,26.133,23.102
31.405,25.841,23.359
31.402,26.228,23.311
31.283,26.029,23.351
31.85,26.163,23.287
31.536,26.111,23.203
31.714,25.9,23.361
31.468,25.578,23.387
31.769,25.767,23.283
31.883,25.434,23.09
31.129,25.376,23.284
31.155,25.442,23.296
31.236,25.748,23.244
31.442,25.698,23.086
31.182,25.656,22.962
31.576,25.344,22.812
31.636,25.687,22.837
31.595,25.734,22.585
31.785,25.794,23.008
31.875,26.092,22.993
31.345,26.099,22.686
31.037,26.038,22.839
30.882,26.123,22.685
30.807,25.899,22.669
30.547,25.494,22.95
30.853,25.442,22.973
30.882,25.627,22.992
30.841,25.396,23.034
30.583,25.521,23.353
30.704,25.307,23.363
30.774,25.458,23.435
30.777,25.38,23.355
30.794,25.537,23.382
30.8,25.632,23.388
30.801,26.207,23.361
30.834,25.924,23.097
30.234,26.103,23.09
30.095,25.742,23.298
30.387,25.688,23.124
30.265,25.554,23.219
30.386,25.712,23.015
30.267,25.78,22.663
30.426,26.167,22.714
30.051,26.953,22.64
30.053,27.117,22.777
30.245,26.75,22.947
30.726,27.085,22.586
30.818,26.786,22.989
30.824,27.031,22.989
30.517,26.371,22.794
30.768,26.621,23.023
30.965,26.641,22.941
30.95,26.694,23.155
30.887,26.327,23.091
30.597,26.589,23.123
30.95,26.46,23.368
30.923,26.535,23.411
30.967,27.156,23.396
30.84,27.141,23.261
30.387,26.824,23.341
30.348,26.962,23.5
30.197,27.024,23.117
30.421,26.464,23.368
30.446,26.692,23.883
30.417,26.367,23.928
30.458,26.26,23.738
30.063,26.51,24.408
30.246,26.628,24.094
30.227,26.759,24.062
30.395,26.907,24.222
30.08,27.144,24.018
30.225,27.063,23.511
30.722,27.034,23.808
30.73,26.864,23.646
30.619,26.84,23.868
30.742,27.054,24.306
30.783,26.645,24.051
30.565,26.622,24.286
30.675,26.249,24.021
30.927,26.285,24.378
30.802,26.478,23.524
31.161,26.303,23.609
31.352,26.548,23.691
31.173,26.509,23.685
31.21,26.697,23.822
31.087,26.417,23.946
31.159,26.465,24.037
31.076,26.457,24.151
31.433,26.402,24.081
31.425,26.57,24.278
31.253,26.541,24.395
31.206,26.536,24.029
31.005,26.854,24.117
31.435,26.995,23.537
31.287,27.036,23.706
31.375,27.171,23.558
31.245,27.155,23.925
31.517,27.069,23.59
31.883,26.967,24.326
31.529,26.919,24.082
31.822,26.732,24.343
31.84,26.675,24.031
31.763,26.474,24.172
31.915,26.546,24.14
31.755,26.567,24.4
31.526,26.693,24.272
31.66,26.428,24.423
31.628,26.339,24.228
31.585,26.346,23.836
31.48,26.699,23.957
31.765,26.539,23.537
31.476,26.312,23.361
31.695,26.639,23.008
31.662,26.626,22.838
31.304,26.449,22.679
30.991,26.317,23.076
31.006,26.427,23.407
31.158,26.656,23.401
31.157,26.695,23.429
31.061,26.56,23.275
31.079,26.648,23.264
30.999,26.62,23.215
31.118,26.647,23.108
31.407,27.052,23.365
31.181,27.163,23.268
31.15,27.161,23.398
31.06,27.008,23.187
31.079,27.04,23.254
31.009,27.06,22.947
31.086,27.017,22.869
31.146,26.993,22.712
31.031,26.765,23.009
31.291,26.743,22.957
31.678,26.97,23.479
31.85,26.795,23.434
31.692,27.545,23.39
31.473,27.637,22.573
31.436,27.222,22.886
31.232,27.336,23.166
31.332,27.407,23.084
31.329,27.508,23.209
31.164,27.537,23.466
31.178,27.755,23.426
31.32,27.856,23.111
31.279,27.942,23.153
30.999,27.889,23.421
31.03,27.931,23.059
31.656,28.033,22.866
31.534,27.734,23.179
31.637,27.935,23.259
31.493,27.893,23.273
31.451,27.834,23.403
31.554,27.814,23.463
31.624,27.813,23.374
31.857,27.899,23.391
31.913,28.096,23.62
31.821,28.079,23.719
31.625,28.097,23.684
31.593,28.004,23.663
31.488,27.661,23.656
31.529,27.668,23.626
31.738,27.867,23.506
31.725,27.852,23.502
31.874,27.701,23.762
31.689,27.936,23.852
31.893,27.965,24.011
31.856,28.081,24.088
31.773,27.955,24.436
31.555,28.06,24.127
31.657,27.785,23.991
31.618,27.73,24.308
31.886,27.754,24.269
31.883,27.785,24.174
31.723,27.745,24.027
31.773,27.543,24.063
31.904,27.613,24.217
31.773,27.253,24.324
31.819,27.392,23.991
31.851,27.424,23.549
31.22,27.354,23.621
31.397,27.438,23.599
31.349,27.334,24.311
30.996,27.585,24.207
31.147,27.791,24.408
31.195,27.661,24.22
31.126,28.07,24.192
31.174,27.839,23.708
31.417,27.969,23.679
30.84,27.76,23.626
30.925,27.83,24.11
30.664,27.508,24.315
30.919,27.321,23.828
30.912,27.477,23.892
30.585,27.211,23.907
30.179,27.446,23.565
30.391,27.512,24.225
30.483,27.8,24.299
30.387,27.681,23.99
30.168,27.795,23.755
30.164,28.094,23.409
30.413,27.84,23.26
30.25,27.798,23.347
30.054,27.374,23.211
30.492,27.405,23.474
30.478,27.613,23.43
30.642,27.569,23.131
30.912,27.363,23.459
30.83,27.994,23.111
30.731,27.685,22.821
30.587,27.364,22.868
30.296,27.796,22.898
30.478,27.727,22.569
30.135,28.04,22.597
30.859,28.384,23.282
30.382,28.279,23.466
30.469,28.251,23.046
30.376,28.51,23.071
30.054,28.759,23.278
30.931,28.698,23.473
30.561,28.85,23.163
30.202,29.076,23.298
30.191,29.176,23.85
30.508,29.972,23.912
30.687,29.307,23.673
30.542,29.319,24.318
30.98,29.437,24.412
30.768,29.532,24.209
30.652,29.972,24.364
30.063,29.849,24.432
30.046,29.555,24.214
30.429,29.291,24.14
30.085,28.972,24.043
30.361,28.147,24.083
30.136,28.683,23.773
30.865,28.642,23.781
30.688,28.516,24.083
30.615,28.936,24.411
31.12,28.884,24.404
31.42,28.95,24.261
31.438,28.648,24.062
31.238,28.131,24.08
31.17,28.506,23.959
31.417,28.303,23.864
31.265,28.322,23.649
31.155,28.909,23.869
31.272,28.745,23.519
31.55,28.822,23.532
31.588,28.605,23.792
31.717,28.812,23.642
31.912,28.639,23.527
31.831,28.534,23.571
31.896,28.542,23.698
31.842,28.524,23.705
31.753,28.2,23.52
31.62,28.378,23.63
31.824,28.294,23.786
31.855,28.179,23.795
31.842,28.156,23.909
31.846,28.41,23.901
31.895,28.419,23.903
31.656,28.119,24.05
31.595,28.164,24.381
31.88,28.471,24.235
31.902,28.623,24.35
31.716,28.616,24.249
31.536,28.596,24.17
31.819,28.591,24.126
31.546,28.882,24.102
31.461,28.878,24.202
31.688,28.872,24.36
31.883,28.879,24.293
31.902,28.971,24.414
31.897,29.135,24.432
31.846,29.16,24.104
31.717,29.249,24.181
31.533,29.135,24.175
31.554,29.445,24.363
31.862,29.502,23.969
31.826,29.512,24.291
31.701,29.29,24.417
31.709,29.65,24.4
31.829,29.71,24.433
31.879,29.798,24.432
31.755,29.784,24.321
31.835,29.588,24.135
31.776,29.622,24.118
31.668,29.795,24.366
31.554,29.598,24.288
31.229,29.709,24.309
31.438,29.808,24.433
31.3,29.968,24.342
31.025,29.748,24.081
31.221,29.314,24.362
31.283,29.37,24.294
31.423,29.251,23.938
31.325,29.422,23.811
31.109,29.747,23.657
31.27,29.904,23.838
31.798,29.798,23.548
31.685,29.346,23.888
31.786,29.154,23.957
31.597,29.366,23.412
31.659,29.583,23.333
31.429,29.427,23.146
31.403,29.071,23.097
31.872,29.206,22.786
31.152,28.934,22.661
31.187,28.884,23.027
31.721,29.019,23.497
31.775,28.842,23.325
31.725,28.664,23.489
31.516,28.662,23.313
31.597,28.47,23.331
31.463,28.317,23.092
31.827,28.279,23.356
31.513,28.239,23.402
31.115,28.243,22.902
31.698,28.558,22.799
32.085,28.5,22.881
31.964,28.353,23.032
32.176,28.141,23.018
32.17,28.276,22.737
32.473,28.302,22.901
32.664,28.234,23.135
32.579,28.382,23.465
32.389,28.193,23.405
32.331,28.147,23.358
32.144,28.116,23.332
32.144,28.51,23.495
32.373,28.379,23.359
32.034,28.787,23.443
32.043,28.672,23.362
32.191,28.607,23.104
32.609,28.697,23.074
31.931,29.016,22.802
32.349,29.065,22.934
32.243,29.369,22.892
32.605,29.682,22.848
32.833,29.404,22.807
32.716,29.85,23.471
32.385,29.789,23.303
32.459,29.634,23.364
32.026,29.815,23.275
31.923,29.611,23.383
32.076,29.48,23.122
31.937,29.148,23.599
32.022,29.214,23.716
32.314,29.095,23.705
32.226,29.33,23.88
32.496,29.561,23.877
32.71,29.639,23.884
32.513,29.255,23.524
32.828,29.159,23.81
32.778,29.128,23.958
32.602,29.174,24.178
32.394,29.383,24.212
32.703,29.427,24.226
32.793,29.55,23.984
32.695,29.685,24.059
32.509,29.624,24.236
32.322,29.643,24.344
32.206,29.939,24.324
32.375,29.909,24.145
32.253,29.657,24.093
32.093,29.605,24.143
32.118,29.545,24.139
31.98,29.697,24.125
31.958,29.787,24.085
31.97,29.851,24.016
32.062,29.824,24.131
32.079,29.95,24.11
31.961,29.859,24.298
31.932,29.873,24.203
32.071,29.776,24.22
31.954,29.646,24.34
32.07,29.282,24.394
32.072,29.378,24.37
32.057,29.343,24.234
32.36,29.497,24.305
32.196,29.138,24.412
32.175,29.156,24.372
31.978,28.977,24.38
32.155,28.919,24.206
32.143,28.959,24.151
32.089,28.59,24.088
32.009,28.637,24.083
32.221,28.804,24.175
32.271,28.769,24.095
32.123,28.444,24.311
31.996,28.353,24.285
31.979,28.18,24.214
32.175,28.22,24.377
32.202,28.162,24.317
32.333,28.403,24.39
32.24,28.344,24.339
31.999,28.39,24.064
32.112,28.562,24.155
31.967,28.544,24.188
32.168,28.226,23.913
32.193,28.195,23.735
32.364,28.121,23.83
32.171,28.425,23.736
32.301,28.302,23.526
31.976,28.393,23.724
32.076,28.675,23.508
32.039,28.732,23.619
31.971,28.908,23.548
32.034,28.944,23.791
31.935,28.717,23.818
31.968,28.707,23.833
32.27,28.807,23.844
32.158,28.969,23.807
32.258,28.6,23.702
32.519,28.834,23.954
32.833,28.842,23.869
32.766,28.212,23.524
32.437,28.373,23.894
32.525,28.242,23.758
32.715,28.217,23.77
32.818,28.234,24.183
32.83,28.328,24.163
32.603,28.222,24.19
32.466,28.397,24.323
32.632,28.779,24.33
32.968,28.961,24.388
32.978,28.995,24.226
33.252,28.892,24.339
33.235,28.847,24.257
33.214,28.911,24.078
33.205,28.765,23.989
33.153,28.809,23.969
33.212,28.626,24.415
33.065,28.479,24.239
33.239,28.253,24.393
33.198,28.574,24.26
33.18,28.544,24.012
33.302,28.28,24.01
33.093,28.171,24.2
33.193,28.242,23.978
33.203,28.297,24.077
32.944,28.422,24.069
32.898,28.365,23.745
33.247,28.32,23.935
33.222,28.187,23.66
33.072,28.113,23.673
33.064,28.652,23.546
33.046,28.59,23.607
33.305,28.758,23.799
33.391,28.702,23.733
33.345,28.746,23.579
33.539,28.885,23.953
33.414,28.684,23.831
33.738,28.788,23.92
33.595,29.025,23.904
33.605,28.848,23.782
33.753,29.039,23.562
33.67,28.68,23.632
33.725,28.509,23.525
33.695,28.456,23.725
33.683,28.305,23.531
33.764,28.284,23.586
33.7,28.174,23.53
33.685,28.233,23.673
33.583,28.116,23.732
33.327,28.241,23.702
33.503,28.355,23.95
33.437,28.484,23.866
33.704,28.14,23.841
33.774,28.283,23.865
33.589,28.574,23.905
33.566,28.134,24.066
33.492,28.264,24.168
33.449,28.548,24.106
33.536,28.37,24.272
33.425,28.27,24.37
33.402,28.143,24.423
33.55,28.274,24.374
33.574,28.127,24.236
33.775,28.258,24.276
33.374,28.665,24.385
33.477,28.721,24.13
33.501,28.634,24.045
33.628,28.974,24.029
33.5,28.823,24.016
33.521,28.946,24.36
33.63,29.221,24.021
33.367,29.127,24.094
33.494,29.211,24.331
33.392,29.197,24.218
33.347,29.343,24.191
33.563,29.44,24.117
33.642,29.402,24.003
33.567,29.709,24.245
33.637,29.938,24.28
33.58,29.905,24.135
33.487,29.663,24.037
33.181,29.605,24.338
33.145,29.64,24.296
33.088,29.56,24.171
33.145,29.59,24.031
33.045,29.701,24.176
32.928,29.961,24.04
33.018,29.959,24.267
32.942,29.567,24.314
33.045,29.277,24.309
33.103,29.178,24.205
33.227,29.441,24.205
33.214,29.51,24.19
33.085,29.176,24.084
33.04,29.335,24.175
33.205,29.104,23.648
33.01,29.834,23.681
32.92,29.949,23.644
33.181,29.927,23.685
33.321,29.527,23.727
33.309,29.523,23.726
33.18,29.57,23.669
33.471,29.757,23.547
33.641,29.606,23.764
33.742,29.946,23.816
33.627,29.399,23.522
33.726,29.36,23.692
33.476,29.394,23.842
33.339,29.28,23.746
33.457,29.398,23.613
33.44,29.255,23.702
33.679,29.262,23.637
33.625,29.162,23.647
33.777,29.116,23.277
33.406,29.239,23.406
33.399,29.236,23.461
33.485,29.291,23.366
33.509,29.446,23.285
33.325,29.458,23.136
33.553,29.379,23.046
33.571,29.47,23.082
33.759,29.362,23.347
33.624,29.503,23.337
33.606,29.668,23.421
33.653,29.85,23.467
33.754,29.514,23.243
33.634,29.639,23.093
33.511,29.86,23.311
33.237,29.901,23.474
33.225,29.707,23.244
33.194,29.714,23.244
33.001,29.664,23.253
33.104,29.13,23.28
33.161,29.145,22.593
33.353,29.848,22.912
33.691,29.624,22.867
33.759,29.62,22.996
33.687,29.766,22.824
33.777,29.51,23.018
33.447,29.51,22.971
33.722,28.982,22.704
33.078,28.894,22.979
33.102,28.944,23.055
33.167,28.769,23.375
32.923,28.77,23.343
33.377,28.904,23.335
33.483,28.872,23.406
33.555,28.85,23.46
33.566,28.916,23.277
33.433,28.836,23.241
33.67,28.771,23.165
33.57,28.633,23.263
33.679,28.808,23.373
33.657,28.686,23.458
33.502,28.606,23.384
33.385,28.539,23.387
33.512,28.237,23.37
33.245,28.546,23.385
32.935,28.307,23.213
33.07,28.173,23.075
33.02,28.344,22.997
33.592,28.324,22.736
33.662,27.999,22.686
33.686,27.928,23.427
33.7,27.667,23.191
33.256,27.651,22.961
33.162,27.603,22.907
33.238,27.248,23.026
33.06,27.5,23.352
32.899,27.586,23.041
33.14,27.21,23.391
33.774,27.378,23.383
33.686,27.607,22.792
33.617,27.11,22.831
33.686,26.24,22.596
33.78,26.563,23.062
33.538,26.542,23.167
33.428,26.581,23.252
33.671,26.54,23.348
33.659,26.969,23.498
33.294,26.86,23.4
33.084,26.74,23.418
32.91,26.26,23.059
33.217,26.342,22.856
33.013,26.895,22.747
32.453,26.924,22.911
32.438,26.342,22.991
32.742,26.563,22.977
32.747,26.279,23.436
32.827,27.077,23.176
32.042,26.271,23.444
32.126,26.436,23.443
31.978,26.613,22.998
32.135,26.541,22.773
32.022,26.895,22.66
32.377,27.137,23.003
31.962,27.011,22.715
32.156,27.491,22.875
32.207,27.546,22.946
32.056,27.714,22.774
32.11,28.091,22.651
32.005,27.732,22.953
32.605,27.879,22.792
32.823,28.105,22.586
32.688,27.486,22.769
32.594,27.374,23.346
32.619,28.092,23.265
32.363,27.916,23.452
32.043,27.727,23.438
32.306,27.598,23.349
31.979,27.192,23.176
31.989,27.577,23.897
32.017,27.45,23.701
32.133,27.603,23.718
32.013,27.89,23.832
32.113,28.076,23.789
32.133,27.824,23.806
32.371,28.065,23.645
32.508,27.828,23.702
32.597,27.861,23.56
32.489,28.035,23.846
32.654,28.077,23.917
32.828,28.072,23.575
32.635,27.39,23.687
32.541,27.569,23.593
32.588,27.48,24.083
32.475,27.464,24.148
32.473,27.433,24.32
32.492,27.227,24.267
32.77,27.55,24.432
32.745,27.988,24.412
32.76,27.95,24.29
32.725,28.057,24.132
32.675,28.08,24.027
32.432,27.843,24.013
32.393,28.041,24.104
32.528,28.033,24.218
32.315,28.085,24.322
32.263,27.911,24.405
32.331,27.996,24.268
32.31,27.807,24.106
32.134,27.786,24.032
31.939,27.891,24.029
32.052,27.927,24.199
32.06,27.807,24.436
32.06,27.717,24.354
31.983,27.619,24.351
32.102,27.629,24.351
32.35,27.521,24.165
32.297,27.439,24.041
32.122,27.195,24.171
31.995,27.195,23.982
32.085,27.343,24.396
31.996,27.39,24.354
32,27.255,24.351
32.257,26.844,23.978
32.086,26.591,24.364
32.34,26.348,23.989
32.343,26.336,23.886
32.302,26.642,23.73
31.939,26.398,23.726
31.938,26.65,23.561
32.004,27.114,23.857
32.295,26.849,23.503
32.619,26.99,23.694
32.439,27.095,23.946
32.803,26.876,23.552
32.832,26.289,23.7
32.592,26.286,23.599
32.538,26.533,23.669
32.703,26.446,23.793
32.406,26.645,24.097
32.527,26.345,24.336
32.538,26.724,24.071
32.458,27.083,24.142
32.558,27.033,24.409
33.237,27.149,24.216
33.159,27.013,24
32.945,26.899,24.106
33.161,26.818,24.43
32.961,26.854,24.208
32.95,26.379,24.21
33.252,26.593,24.027
33.163,26.31,24.025
33.063,26.395,23.536
32.952,26.646,23.676
32.991,27.103,23.735
33.228,26.757,23.798
33.526,26.733,23.539
33.447,27.157,23.843
33.483,27.007,23.773
33.475,26.965,23.968
33.478,26.846,23.85
33.725,26.849,23.753
33.706,27.022,23.887
33.42,26.373,23.816
33.764,26.702,23.746
33.608,26.546,23.981
33.768,26.497,24.006
33.422,26.59,24.247
33.323,26.331,24.31
33.754,26.355,24.429
33.633,26.683,24.431
33.642,26.594,24.258
33.781,26.772,24.204
33.587,26.931,24.27
33.585,26.92,24.274
33.478,26.754,23.971
33.714,26.758,24.013
33.688,26.894,24.098
33.671,26.939,24.053
33.6,27.126,24.095
33.738,27.09,24.057
33.544,26.943,24.104
33.55,27.055,24.116
33.413,27.039,24.158
