30.178,26.646,30.353
30.239,26.682,30.433
30.207,26.687,30.427
30.192,26.697,30.475
30.143,26.657,30.464
30.177,26.631,30.451
30.152,26.565,30.442
30.142,26.575,30.477
30.162,26.598,30.473
30.15,26.593,30.411
30.161,26.565,30.367
30.182,26.597,30.325
30.083,26.523,30.31
30.055,26.503,30.291
30.02,26.538,30.375
30.06,26.519,30.414
30.034,26.485,30.407
30.029,26.483,30.4
30.035,26.497,30.434
30.039,26.487,30.435
30.058,26.511,30.445
30.077,26.491,30.466
30.099,26.506,30.46
30.087,26.515,30.458
30.103,26.513,30.461
30.102,26.485,30.417
30.089,26.56,30.402
30.104,26.588,30.395
30.122,26.596,30.407
30.13,26.588,30.471
30.116,26.592,30.471
30.128,26.576,30.474
30.124,26.567,30.454
30.109,26.55,30.474
30.09,26.551,30.453
30.085,26.555,30.467
30.046,26.551,30.393
30.075,26.569,30.362
30.078,26.636,30.454
30.094,26.626,30.365
30.133,26.68,30.39
30.101,26.695,30.394
30.117,26.666,30.455
30.077,26.711,30.444
30.071,26.632,30.342
30.027,26.654,30.276
30.042,26.648,30.298
30.071,26.654,30.295
30.047,26.612,30.244
30.111,26.687,30.269
30.064,26.693,30.283
30.018,26.673,30.27
30.035,26.696,30.231
30.122,26.712,30.16
30.1,26.666,30.219
30.117,26.608,30.15
30.044,26.615,30.241
30.026,26.504,30.241
30.233,26.626,30.22
30.222,26.603,30.222
30.217,26.665,30.072
30.248,26.799,30.198
30.15,26.755,30.19
30.082,26.736,30.205
30.057,26.88,30.238
30.074,26.874,30.239
30.111,26.923,30.097
30.075,26.922,30.08
30.189,27.108,30.081
30.225,26.954,30.108
30.204,27.003,30.197
30.235,27.063,30.209
30.189,27.108,30.24
30.106,27.146,30.165
30.059,26.953,30.126
30.087,26.978,30.34
30.194,26.958,30.351
30.125,26.754,30.256
30.104,26.758,30.262
30.076,26.803,30.249
30.246,26.906,30.333
30.21,26.897,30.325
30.189,26.818,30.297
30.189,26.774,30.33
30.235,26.718,30.319
30.159,26.787,30.46
30.198,26.77,30.471
30.234,26.787,30.447
30.233,26.908,30.381
30.358,26.875,30.443
30.271,26.815,30.422
30.267,26.765,30.397
30.286,26.785,30.383
30.316,26.721,30.306
30.435,26.801,30.255
30.376,26.766,30.463
30.484,27.009,30.379
30.296,27.002,30.386
30.364,27.099,30.341
30.456,27.172,30.341
30.413,27.049,30.147
30.478,27.059,30.202
30.484,27.042,30.097
30.554,26.782,30.083
30.531,26.759,30.187
30.583,26.987,30.071
30.711,27.165,30.117
30.515,26.97,30.128
30.515,27.159,30.292
30.679,27.129,30.284
30.672,26.956,30.295
30.493,26.887,30.416
30.595,26.879,30.362
30.511,26.806,30.462
30.599,26.727,30.307
30.819,26.83,30.384
30.798,27.182,30.299
30.852,27.036,30.195
30.829,27.164,30.074
30.882,26.879,30.187
30.894,26.818,30.059
30.728,26.395,30.206
30.584,26.63,30.046
30.63,26.607,30.053
30.687,26.586,30.07
30.554,26.704,30.323
30.528,26.513,30.37
30.617,26.442,30.259
30.712,26.309,30.467
30.791,26.265,30.388
30.917,26.596,30.369
30.865,26.621,30.252
30.857,26.602,30.416
30.853,26.618,30.535
30.886,26.668,30.482
30.924,26.673,30.599
30.787,26.666,30.705
30.771,26.714,30.708
30.912,26.589,30.708
30.873,26.508,30.568
30.606,26.353,30.478
30.681,26.365,30.71
30.496,26.464,30.693
30.566,26.317,30.589
30.596,26.536,30.509
30.566,26.608,30.58
30.673,26.609,30.498
30.695,26.505,30.538
30.715,26.557,30.618
30.553,26.706,30.705
30.563,26.55,30.638
30.58,26.522,30.663
30.506,26.531,30.613
30.499,26.517,30.667
30.528,26.574,30.745
30.534,26.639,30.813
30.608,26.506,30.763
30.614,26.579,30.874
30.656,26.531,30.906
30.656,26.652,30.838
30.654,26.677,30.834
30.532,26.681,30.941
30.535,26.626,30.932
30.49,26.58,30.903
30.546,26.559,30.893
30.564,26.518,30.836
30.497,26.518,30.914
30.511,26.467,30.847
30.524,26.456,30.883
30.686,26.443,30.867
30.859,26.344,30.783
30.884,26.248,30.859
30.942,26.527,30.834
30.722,26.572,30.861
30.731,26.775,30.897
30.731,26.764,30.808
30.852,26.923,30.808
30.948,26.877,30.869
30.818,27.177,30.794
30.895,27.071,30.522
30.631,26.75,30.527
30.635,26.77,30.554
30.711,26.819,30.695
30.574,26.917,30.664
30.489,26.901,30.645
30.501,26.769,30.642
30.487,26.819,30.577
30.585,26.8,30.548
30.599,26.957,30.477
30.682,27.009,30.544
30.488,26.952,30.82
30.522,26.984,30.816
30.564,27.016,30.747
30.513,27.087,30.733
30.504,27.075,30.81
30.595,27.09,30.817
30.613,27.177,30.814
30.719,27.045,30.715
30.706,26.967,30.881
30.648,27.021,30.851
30.655,27.083,30.875
30.603,27.087,30.937
30.563,27.003,30.927
30.546,27,30.876
30.494,26.899,30.923
30.515,26.892,30.874
30.583,26.847,30.85
30.675,26.864,30.8
30.513,26.932,30.736
30.53,26.904,30.821
30.589,26.851,30.766
30.529,26.763,30.792
30.498,26.756,30.712
30.579,26.751,30.737
30.648,26.725,30.73
30.609,26.801,30.937
30.568,26.778,30.934
30.554,26.742,30.832
30.524,26.808,30.94
30.49,26.73,30.888
30.467,26.797,30.937
30.462,26.824,30.861
30.453,26.758,30.822
30.343,26.855,30.817
30.271,26.843,30.781
30.427,26.887,30.935
30.408,26.987,30.638
30.478,27.015,30.704
30.354,26.993,30.478
30.366,27.09,30.534
30.431,26.911,30.525
30.411,26.842,30.569
30.475,26.826,30.622
30.383,26.82,30.679
30.422,26.944,30.665
30.337,26.822,30.662
30.26,26.722,30.593
30.337,26.753,30.533
30.264,26.825,30.491
30.25,26.928,30.482
30.248,26.74,30.488
30.161,26.734,30.504
30.155,26.74,30.585
30.191,26.747,30.578
30.023,26.796,30.537
30.22,26.995,30.627
30.233,26.952,30.663
30.079,26.6,30.945
30.112,26.501,30.844
30.228,26.5,30.723
30.205,26.503,30.724
30.187,26.485,30.722
30.17,26.486,30.733
30.13,26.52,30.787
30.116,26.633,30.65
30.125,26.681,30.596
30.102,26.625,30.563
30.09,26.61,30.543
30.081,26.603,30.537
30.13,26.603,30.556
30.133,26.619,30.515
30.03,26.564,30.552
30.089,26.595,30.489
30.097,26.541,30.494
30.098,26.546,30.533
30.106,26.542,30.511
30.11,26.549,30.526
30.13,26.543,30.49
30.115,26.544,30.506
30.121,26.568,30.501
30.124,26.571,30.508
30.117,26.597,30.556
30.131,26.578,30.571
30.109,26.543,30.568
30.104,26.519,30.588
30.104,26.524,30.568
30.086,26.514,30.576
30.119,26.521,30.518
30.089,26.531,30.534
30.105,26.521,30.487
30.081,26.498,30.489
30.089,26.508,30.486
30.102,26.504,30.481
30.09,26.487,30.487
30.084,26.486,30.48
30.102,26.502,30.512
30.063,26.492,30.491
30.06,26.496,30.485
30.071,26.537,30.505
30.026,26.517,30.485
30.045,26.503,30.502
30.059,26.5,30.686
30.134,26.541,30.673
30.134,26.513,30.619
30.165,26.488,30.604
30.177,26.537,30.608
30.161,26.524,30.651
30.19,26.497,30.641
30.167,26.496,30.632
30.15,26.493,30.707
30.191,26.539,30.661
30.138,26.537,30.69
30.181,26.563,30.698
30.172,26.577,30.682
30.137,26.584,30.677
30.137,26.589,30.652
30.163,26.571,30.641
30.212,26.482,30.706
30.225,26.497,30.553
30.185,26.512,30.529
30.154,26.53,30.521
30.155,26.518,30.524
30.149,26.487,30.507
30.15,26.488,30.536
30.148,26.491,30.572
30.174,26.495,30.57
30.173,26.495,30.576
30.18,26.49,30.592
30.16,26.537,30.556
30.177,26.563,30.553
30.166,26.572,30.565
30.162,26.591,30.533
30.156,26.576,30.519
30.148,26.59,30.512
30.135,26.585,30.512
30.153,26.573,30.482
30.185,26.588,30.51
30.195,26.633,30.559
30.23,26.611,30.558
30.22,26.648,30.495
30.208,26.613,30.519
30.17,26.61,30.507
30.152,26.612,30.489
30.164,26.621,30.508
30.142,26.612,30.592
30.183,26.644,30.544
30.153,26.643,30.577
30.183,26.674,30.572
30.192,26.7,30.574
30.163,26.686,30.481
30.137,26.661,30.506
30.143,26.674,30.507
30.196,26.673,30.515
30.241,26.715,30.488
30.244,26.687,30.553
30.224,26.69,30.634
30.136,26.606,30.596
30.211,26.639,30.624
30.251,26.605,30.675
30.335,26.661,30.697
30.273,26.647,30.646
30.348,26.604,30.595
30.256,26.666,30.627
30.282,26.659,30.528
30.336,26.689,30.58
30.346,26.643,30.491
30.273,26.619,30.591
30.289,26.559,30.496
30.298,26.534,30.53
30.271,26.534,30.515
30.269,26.536,30.551
30.291,26.523,30.581
30.253,26.515,30.653
30.315,26.57,30.629
30.325,26.543,30.683
30.387,26.492,30.656
30.392,26.568,30.711
30.439,26.581,30.609
30.433,26.541,30.588
30.462,26.61,30.51
30.454,26.656,30.481
30.38,26.642,30.55
30.451,26.659,30.54
30.453,26.699,30.632
30.416,26.615,30.757
30.449,26.638,30.793
30.451,26.646,30.856
30.363,26.632,30.914
30.359,26.626,30.84
30.303,26.685,30.831
30.353,26.551,30.785
30.325,26.505,30.769
30.294,26.484,30.748
30.33,26.502,30.934
30.377,26.491,30.832
30.383,26.546,30.945
30.416,26.492,30.773
30.424,26.491,30.752
30.415,26.425,30.754
30.471,26.449,30.857
30.394,26.402,30.873
30.394,26.434,30.929
30.364,26.476,30.849
30.353,26.428,30.887
30.288,26.41,30.873
30.336,26.423,30.785
30.336,26.446,30.826
30.292,26.422,30.784
30.303,26.34,30.731
30.348,26.278,30.771
30.261,26.271,30.723
30.299,26.35,30.916
30.423,26.316,30.883
30.46,26.267,30.937
30.378,26.32,30.747
30.321,26.472,30.711
30.343,26.398,30.659
30.332,26.38,30.634
30.288,26.378,30.633
30.299,26.414,30.61
30.306,26.463,30.681
30.297,26.428,30.643
30.294,26.48,30.483
30.344,26.35,30.48
30.306,26.295,30.528
30.274,26.354,30.68
30.152,26.341,30.655
30.233,26.338,30.677
30.215,26.346,30.642
30.141,26.339,30.607
30.196,26.277,30.65
30.211,26.283,30.644
30.229,26.286,30.623
30.181,26.322,30.594
30.172,26.338,30.561
30.155,26.341,30.526
30.219,26.326,30.477
30.2,26.397,30.558
30.24,26.419,30.536
30.146,26.383,30.577
30.158,26.428,30.517
30.225,26.477,30.624
30.194,26.44,30.682
30.234,26.433,30.674
30.183,26.421,30.636
30.146,26.399,30.604
30.172,26.373,30.683
30.189,26.41,30.662
30.16,26.394,30.697
30.144,26.415,30.683
30.139,26.441,30.661
30.159,26.424,30.705
30.184,26.44,30.663
30.173,26.478,30.648
30.188,26.456,30.645
30.17,26.43,30.62
30.168,26.459,30.6
30.174,26.468,30.605
30.13,26.451,30.619
30.12,26.464,30.683
30.107,26.399,30.62
30.09,26.37,30.612
30.039,26.465,30.618
30.038,26.455,30.513
30.045,26.477,30.494
30.039,26.48,30.5
30.035,26.455,30.496
30.07,26.425,30.484
30.062,26.435,30.481
30.058,26.432,30.483
30.055,26.438,30.506
30.051,26.442,30.487
30.052,26.469,30.504
30.075,26.48,30.479
30.087,26.476,30.526
30.077,26.466,30.515
30.092,26.456,30.5
30.084,26.448,30.499
30.1,26.442,30.523
30.095,26.427,30.533
30.107,26.442,30.511
30.122,26.443,30.518
30.112,26.464,30.489
30.121,26.48,30.515
30.127,26.452,30.518
30.125,26.47,30.529
30.131,26.47,30.537
30.118,26.468,30.581
30.086,26.442,30.54
30.091,26.442,30.579
30.133,26.44,30.552
30.111,26.434,30.548
30.113,26.41,30.56
30.12,26.4,30.586
30.093,26.382,30.56
30.123,26.367,30.517
30.122,26.375,30.488
30.077,26.415,30.494
30.099,26.381,30.51
30.067,26.393,30.484
30.055,26.408,30.501
30.053,26.42,30.503
30.068,26.405,30.522
30.045,26.411,30.508
30.033,26.406,30.532
30.038,26.399,30.493
30.046,26.377,30.499
30.023,26.374,30.487
30.028,26.373,30.544
30.055,26.308,30.553
30.13,26.339,30.563
30.112,26.361,30.572
30.09,26.361,30.594
30.099,26.344,30.537
30.082,26.344,30.544
30.116,26.29,30.578
30.092,26.257,30.527
30.074,26.286,30.551
30.108,26.263,30.638
30.123,26.284,30.614
30.093,26.28,30.602
30.098,26.349,30.596
30.074,26.332,30.7
30.13,26.281,30.655
30.058,26.275,30.723
30.048,26.302,30.784
30.056,26.293,30.815
30.1,26.258,30.72
30.099,26.326,30.739
30.089,26.356,30.827
30.054,26.374,30.765
30.136,26.387,30.72
30.176,26.407,30.713
30.167,26.446,30.717
30.196,26.472,30.818
30.22,26.437,30.823
30.242,26.373,30.722
30.203,26.292,30.717
30.147,26.3,30.727
30.185,26.319,30.728
30.193,26.363,30.755
30.189,26.343,30.829
30.169,26.255,30.807
30.158,26.289,30.844
30.186,26.347,30.831
30.247,26.351,30.929
30.238,26.467,30.854
30.207,26.371,30.832
30.19,26.456,30.92
30.048,26.367,30.932
30.032,26.344,30.926
30.057,26.34,30.901
30.124,26.292,30.841
30.067,26.358,30.952
30.109,26.375,31.026
30.188,26.447,31.036
30.211,26.444,30.994
30.245,26.341,31.085
30.222,26.338,31.131
30.21,26.269,31.155
30.231,26.269,31.02
30.152,26.353,31.05
30.268,26.281,30.99
30.31,26.334,30.968
30.335,26.314,30.969
30.449,26.26,31.035
30.399,26.313,31.074
30.41,26.336,31.147
30.338,26.334,31.121
30.278,26.321,31.144
30.276,26.315,31.165
30.256,26.405,31.124
30.35,26.392,31.109
30.364,26.458,31.117
30.421,26.433,30.966
30.368,26.459,31.018
30.288,26.4,31.055
30.301,26.381,31.002
30.3,26.584,30.973
30.284,26.531,31.011
30.318,26.499,31.043
30.327,26.548,30.995
30.411,26.562,31.008
30.431,26.518,31.065
30.452,26.607,31.073
30.457,26.705,31.057
30.379,26.646,31.058
30.381,26.614,31.013
30.414,26.655,30.962
30.431,26.638,30.955
30.429,26.684,30.987
30.342,26.663,30.978
30.353,26.715,31.024
30.222,26.674,31.049
30.124,26.506,30.979
30.231,26.55,31.038
30.18,26.55,31.111
30.018,26.563,31.091
30.132,26.586,31.195
30.389,26.651,31.4
30.38,26.61,31.184
30.369,26.684,31.188
30.297,26.625,31.266
30.398,26.596,31.331
30.391,26.251,31.19
30.424,26.284,31.254
30.237,26.453,31.185
30.229,26.479,31.262
30.101,26.369,31.676
30.31,26.596,31.605
30.448,26.488,31.868
30.186,26.702,31.738
30.115,26.607,31.466
30.129,26.808,31.495
30.059,26.883,31.651
30.349,26.843,31.5
30.381,26.949,31.442
30.368,26.987,31.422
30.318,27.061,31.472
30.33,27.026,31.502
30.301,27.065,31.484
30.273,27.028,31.51
30.27,27.067,31.438
30.301,27.061,31.469
30.348,27.014,31.576
30.287,27.124,31.532
30.288,27.102,31.522
30.303,27.071,31.478
30.343,27.09,31.431
30.352,27.155,31.455
30.329,27.154,31.424
30.393,27.08,31.469
30.431,27.086,31.847
30.25,26.982,31.659
30.174,27.063,31.746
30.092,26.973,31.684
30.028,27.1,31.686
30.031,27.168,31.687
30.119,27.113,31.593
30.224,27.113,31.635
30.161,27.165,31.621
30.227,27.083,31.558
30.136,27.133,31.523
30.188,27.183,31.421
30.211,27.12,31.416
30.201,26.995,31.468
30.064,27.115,31.428
30.037,27.102,31.457
30.212,27.16,31.381
30.145,27.005,31.248
30.251,27.037,31.25
30.238,27.096,31.276
30.188,27.174,30.996
30.16,27,30.96
30.064,26.928,31.121
30.154,26.877,31.035
30.205,26.751,31.165
30.108,26.783,31.211
30.239,26.928,31.304
30.355,26.815,31.259
30.361,26.856,31.317
30.335,26.907,31.409
30.274,26.896,31.311
30.413,26.931,31.279
30.397,26.842,31.253
30.421,26.876,31.267
30.47,26.846,31.237
30.481,26.881,31.182
30.482,26.926,31.23
30.389,26.902,31.408
30.371,26.931,31.379
30.382,26.868,31.376
30.4,26.804,31.365
30.423,26.756,31.25
30.404,26.812,31.269
30.481,26.826,31.221
30.47,26.81,31.237
30.483,26.798,31.203
30.486,26.773,31.189
30.442,26.735,31.149
30.435,26.762,31.131
30.445,26.777,31.163
30.394,26.744,31.11
30.398,26.735,31.073
30.441,26.752,31.08
30.455,26.762,31.061
30.429,26.815,31.004
30.475,26.808,30.997
30.476,26.826,31.015
30.393,26.772,30.98
30.348,26.753,30.991
30.346,26.737,31.069
30.354,26.933,31.144
30.477,26.834,31.071
30.483,26.948,31.15
30.473,27.006,31.16
30.484,26.99,30.953
30.415,26.992,31.061
30.475,27.073,31.208
30.374,27.101,31.217
30.342,26.96,31.274
30.464,27.013,31.231
30.442,27.052,31.215
30.421,26.988,31.352
30.454,27.042,31.335
30.449,27.046,31.313
30.43,27.06,31.314
30.329,26.99,31.395
30.273,26.982,31.375
30.291,27.024,31.412
30.339,27.033,31.405
30.354,27.168,31.343
30.418,27.174,31.328
30.386,27.074,31.336
30.4,27.086,31.379
30.493,27.071,31.321
30.56,26.966,31.309
30.488,26.957,31.29
30.592,27.009,31.279
30.629,27.063,31.223
30.632,27.047,31.193
30.657,27.143,31.243
30.549,27.125,31.283
30.6,27.081,31.229
30.59,27.09,31.188
30.504,27.103,31.246
30.508,27.174,31.201
30.501,27.143,31.13
30.553,27.08,31.149
30.538,27.134,30.95
30.527,27.11,31.055
30.675,27.02,31.113
30.648,27.065,31.076
30.567,26.984,30.984
30.571,27.049,30.946
30.505,26.96,31.036
30.577,26.988,31.125
30.508,27.021,31.148
30.521,26.886,31.145
30.532,26.865,31.137
30.52,26.836,31.086
30.494,26.844,31.119
30.518,26.932,31.087
30.517,26.898,31.055
30.494,26.88,30.947
30.53,26.853,31.037
30.539,26.843,31.017
30.558,26.919,31.035
30.673,26.903,30.961
30.693,26.893,31.026
30.721,26.755,31.034
30.516,26.823,30.956
30.524,26.761,30.979
30.529,26.826,31.121
30.517,26.83,31.164
30.509,26.865,31.225
30.502,26.834,31.205
30.876,26.722,31.196
30.888,26.719,31.153
30.725,26.763,30.999
30.768,26.821,31.067
30.725,27.016,30.997
30.854,27.135,31.226
30.796,27.007,31.316
30.873,27.153,31.659
30.556,27.026,31.436
30.882,26.939,31.688
30.929,26.814,31.84
30.837,26.587,31.838
30.706,26.436,31.51
30.709,26.46,31.517
30.707,26.361,31.647
30.642,26.277,31.573
30.587,26.265,31.772
30.497,26.381,31.829
30.639,26.261,31.782
30.678,26.255,31.813
30.7,26.312,31.759
30.691,26.291,31.699
30.74,26.277,31.817
30.823,26.378,31.741
30.948,26.322,31.563
30.842,26.416,31.611
30.791,26.39,31.573
30.831,26.297,31.436
30.937,26.326,31.183
30.936,26.476,31.34
30.763,26.376,31.318
30.6,26.304,31.321
30.709,26.454,31.302
30.671,26.713,31.215
30.845,26.549,31.195
30.819,26.696,31.216
30.919,26.487,31.142
30.874,26.496,31.061
30.87,26.595,30.977
30.605,26.622,30.949
30.692,26.693,31.123
30.698,26.684,31.093
30.604,26.664,31.065
30.647,26.519,31.12
30.59,26.547,31.006
30.498,26.493,30.947
30.654,26.575,31.03
30.658,26.578,31.047
30.531,26.43,30.969
30.549,26.403,31.165
30.67,26.247,31.023
30.744,26.266,31.065
30.909,26.305,30.992
31.111,26.282,31.101
31.356,26.443,31.055
31.282,26.545,30.957
31.276,26.668,30.972
31.223,26.601,31.053
31.058,26.614,31.076
31.138,26.502,31.383
31.197,26.477,31.346
31.417,26.348,31.338
31.356,26.337,31.357
31.156,26.413,31.403
31.023,26.3,31.29
31.002,26.361,31.411
31.141,26.474,31.448
31.065,26.355,31.576
30.971,26.267,31.746
30.994,26.383,31.819
31.107,26.275,31.65
31.288,26.458,31.506
31.248,26.701,31.605
31.186,26.671,31.76
31.141,26.577,31.607
31.148,26.846,31.509
30.974,26.952,31.056
31.195,26.928,31.299
31.292,27.124,31.086
31.482,26.858,31.079
31.823,26.765,31.178
31.679,26.922,31.106
31.825,26.883,31.114
31.854,27.024,30.989
31.861,27.106,31.242
31.759,27,31.687
31.867,26.752,31.698
31.838,26.658,31.684
31.862,26.636,31.82
31.445,26.487,31.718
31.442,26.712,31.428
31.476,26.258,31.458
31.868,26.359,31.775
31.849,26.336,31.397
31.718,26.446,31.213
31.546,26.444,31.188
31.494,26.597,31.356
31.499,26.624,31.305
31.672,26.63,31.177
31.841,26.624,31.071
31.785,26.504,31.17
31.745,26.71,30.971
31.432,26.377,31.084
31.673,26.352,31.18
31.778,26.647,30.718
31.879,26.527,30.736
31.7,26.68,30.762
31.631,26.522,30.714
31.432,26.495,30.786
31.564,26.261,30.924
31.605,26.298,30.846
31.655,26.365,30.54
31.54,26.636,30.51
31.594,26.639,30.547
31.657,26.519,30.506
31.752,26.292,30.59
31.71,26.323,30.61
31.885,26.274,30.562
31.748,26.415,30.061
31.848,26.639,30.227
31.764,26.712,30.342
31.689,26.678,30.272
31.645,26.501,30.153
31.539,26.506,30.065
31.428,26.321,30.214
31.491,26.359,30.34
31.351,26.393,30.468
31.346,26.429,30.309
31.319,26.51,30.158
31.374,26.523,30.442
31.304,26.514,30.246
31.167,26.678,30.343
31.086,26.5,30.398
31.112,26.663,30.155
31.096,26.525,30.018
31.129,26.527,30.072
31.014,26.523,30.073
30.974,26.37,30.213
31.138,26.386,30.229
31.166,26.262,30.533
31.008,26.395,30.851
31.325,26.277,30.711
31.383,26.556,30.666
31.269,26.529,30.496
31.293,26.514,30.891
31.179,26.591,30.788
31.043,26.499,30.712
31.027,26.661,30.821
31.094,26.67,30.599
31.034,26.79,30.48
31.012,26.841,30.486
31.414,26.852,30.789
31.252,26.887,30.659
31.42,27.025,30.683
31.412,27.104,30.651
30.967,27.151,30.417
31.119,27.144,30.332
30.957,26.753,30.373
31.067,26.722,30.4
31.131,26.934,30.457
31.356,26.854,30.152
31.228,27.106,30.112
31.477,27.07,30.394
31.485,27.017,30.256
31.456,27.086,30.073
31.492,27.032,30.149
31.592,26.947,30.273
31.797,26.743,30.429
31.865,27.076,30.28
31.89,27.038,30.44
31.871,26.969,30.528
31.847,26.798,30.646
31.817,26.925,30.606
31.592,27.148,30.493
31.456,26.764,30.901
31.67,26.729,30.92
31.842,26.835,30.734
31.673,26.967,30.889
31.681,27.284,30.748
31.741,27.269,30.93
31.831,27.499,30.775
31.794,27.42,30.72
31.555,27.457,30.764
31.539,27.529,30.786
31.47,27.613,30.922
31.435,27.282,30.945
31.637,27.191,30.779
31.464,27.346,30.596
31.65,27.378,30.51
31.463,27.236,30.532
31.674,27.465,30.507
31.678,27.642,30.559
31.861,27.618,30.562
31.804,27.53,30.502
31.703,27.392,30.698
31.89,27.199,30.701
31.688,27.296,30.448
31.493,27.433,30.307
31.511,27.538,30.326
31.284,27.239,30.364
31.38,27.333,30.315
31.278,27.348,30.089
31.357,27.361,30.055
31.198,27.563,30.299
31.187,27.475,30.384
30.988,27.558,30.319
30.994,27.551,30.263
31.075,27.641,30.08
31.185,27.488,30.114
30.964,27.336,30.326
31.069,27.218,30.545
31.048,27.363,30.549
30.965,27.333,30.869
31.198,27.302,30.873
31.368,27.341,30.742
31.222,27.336,30.633
31.242,27.436,30.662
31.32,27.605,30.528
31.335,27.597,30.685
31.392,27.44,30.932
31.158,27.456,30.796
31.061,27.469,30.733
31.062,27.431,30.581
31.057,27.717,30.63
31.063,27.675,30.904
31.254,27.718,30.893
31.219,27.878,30.797
31.393,27.865,30.934
31.329,27.868,30.931
31.333,27.783,30.928
31.361,27.734,30.737
31.366,27.667,30.504
31.209,27.67,30.507
31.229,27.66,30.652
31.29,27.778,30.671
31.341,27.872,30.527
31.329,27.973,30.649
31.32,27.911,30.522
31.271,27.966,30.55
31.379,28.016,30.88
31.342,27.905,30.904
31.415,27.896,30.821
31.377,27.925,30.796
31.262,27.937,30.917
31.135,27.96,30.91
31.175,27.909,30.938
31.032,27.925,30.938
31.019,28.098,30.933
30.978,28.025,30.738
30.979,28.117,30.737
31.068,27.748,30.187
31.022,27.887,30.325
31.224,27.747,30.251
31.351,27.857,30.391
31.373,28.01,30.241
31.391,28.029,30.381
31.454,27.687,30.394
31.698,27.898,30.649
31.703,27.957,30.642
31.611,27.71,30.644
31.476,27.933,30.577
31.575,27.927,30.837
31.519,27.952,30.877
31.655,27.781,30.721
31.645,27.795,30.94
31.694,27.746,30.741
31.834,27.966,31.126
31.81,27.973,31.103
31.68,27.936,31.078
31.692,27.924,31.162
31.728,27.988,31.138
31.762,28.026,31.114
31.549,28.032,31.121
31.569,27.949,31.141
31.577,27.962,31.137
31.605,28,31.127
31.639,27.995,31.087
31.587,27.947,31.104
31.639,27.933,31.121
31.642,27.9,31.119
31.591,27.933,31.175
31.582,27.922,31.166
31.586,27.924,31.13
31.55,27.931,31.145
31.566,27.928,31.168
31.561,27.939,31.166
31.566,27.913,31.168
31.554,27.903,31.159
31.48,27.997,31.11
31.493,27.921,31.108
31.512,27.913,30.969
31.543,27.944,31.038
31.592,27.819,30.971
31.523,27.862,30.984
31.466,27.821,31.051
31.427,27.829,31.077
31.548,27.869,31.157
31.614,27.883,31.179
31.554,27.852,31.068
31.648,27.803,31.1
31.5,27.658,31.108
31.734,27.663,31.278
31.739,27.832,31.19
31.684,27.786,31.376
31.881,27.863,31.3
31.56,27.731,31.303
31.445,27.674,31.409
31.571,27.884,31.236
31.544,27.885,31.221
31.567,27.867,31.202
31.536,27.867,31.196
31.541,27.867,31.202
31.538,27.883,31.231
31.454,27.807,31.249
31.517,27.877,31.243
31.561,27.778,31.314
31.627,27.974,31.406
31.569,27.922,31.185
31.568,27.926,31.203
31.59,27.95,31.188
31.545,28.009,31.28
31.465,28.037,31.202
31.457,28.028,31.214
31.459,28.011,31.348
31.658,28.108,31.303
31.705,27.961,31.221
31.698,27.944,31.276
31.807,27.923,31.263
31.793,27.969,31.212
31.819,27.947,31.228
31.666,28.073,31.43
31.772,28.061,31.517
31.786,27.955,31.759
31.721,28.084,31.759
31.589,28.011,31.679
31.617,27.982,31.851
31.627,27.967,31.725
31.522,27.899,31.792
31.499,27.922,31.768
31.518,28.024,31.785
31.505,28.094,31.789
31.479,28.105,31.712
31.529,28.024,31.469
31.562,28.024,31.625
31.61,27.909,31.466
31.533,27.938,31.59
31.448,27.875,31.567
31.432,27.824,31.437
31.524,27.813,31.522
31.548,27.729,31.642
31.571,27.757,31.477
31.541,27.7,31.864
31.497,27.777,31.75
31.5,27.839,31.652
31.657,27.844,31.856
31.604,27.782,31.8
31.635,27.749,31.74
31.707,27.82,31.852
31.827,27.819,31.711
31.838,27.85,31.804
31.834,27.877,31.878
31.811,27.766,31.642
31.716,27.709,31.583
31.689,27.743,31.43
31.706,27.749,31.445
31.726,27.816,31.505
31.746,27.827,31.435
31.827,27.707,31.464
31.834,27.488,31.589
31.81,27.647,31.656
31.887,27.65,31.766
31.863,27.649,31.852
31.709,27.445,31.838
31.642,27.529,31.66
31.452,27.589,31.691
31.49,27.628,31.511
31.702,27.261,31.792
31.738,27.343,31.702
31.71,27.252,31.589
31.665,27.367,31.44
31.778,27.244,31.401
31.766,27.538,31.161
31.72,27.57,31.028
31.844,27.563,30.963
31.888,27.577,31.248
31.832,27.614,31.345
31.587,27.51,31.311
31.601,27.53,30.987
31.56,27.289,31.127
31.408,27.621,31.163
31.338,27.444,31.593
31.07,27.771,31.442
31.186,27.787,31.649
31.279,27.75,31.76
31.191,27.884,31.762
31.389,27.85,31.761
31.33,27.848,31.781
31.328,27.657,31.754
31.389,27.673,31.454
31.285,27.7,31.544
31.213,27.824,31.545
31.283,27.8,31.463
31.351,27.988,31.65
31.344,27.921,31.62
31.282,27.938,31.453
31.296,28.075,31.449
31.412,28.1,31.61
31.355,27.924,31.87
31.314,27.932,31.748
31.266,27.969,31.79
31.269,28.064,31.711
31.143,28.035,31.785
31.159,27.937,31.572
31.092,28.121,31.569
31.184,28.056,31.558
31.08,28.104,31.529
31.121,28.025,31.436
31.107,27.979,31.401
31.132,27.988,31.394
31.183,27.927,31.31
