35.848,52.698,31.531
35.68,52.539,31.21
35.702,52.6,31.223
35.785,52.679,31.207
35.792,52.637,31.296
35.907,52.59,31.378
35.999,52.978,31.353
35.991,52.959,31.247
36.111,52.61,31.087
35.883,52.738,31.043
35.824,52.565,31.087
35.684,52.513,31.165
35.703,52.557,31.136
35.734,52.554,31.14
35.686,52.58,31.108
35.689,52.617,31.023
35.712,52.592,31.027
35.671,52.548,31.006
35.668,52.519,30.977
35.721,52.596,30.978
35.691,52.77,30.978
35.741,52.768,31.034
35.844,52.942,31.015
35.744,53.027,31.12
35.728,53.016,31.083
35.846,53.168,31.135
35.76,53.314,30.971
35.699,53.334,31.038
35.811,53.449,31.06
35.88,53.339,31.016
35.826,53.242,31.029
35.896,53.262,31.052
35.784,53.271,31.073
35.78,53.366,31.215
35.758,53.13,31.237
35.818,53.091,31.248
36.056,53.258,31.373
36.028,53.311,31.293
36.036,53.291,31.075
35.999,53.382,31.122
35.947,53.319,31.074
35.969,53.229,31.025
35.975,53.273,31.028
36.015,53.252,31.022
35.988,53.301,31.035
35.98,53.258,30.982
35.979,53.242,30.963
35.966,53.219,30.947
36.035,53.281,31.009
35.945,53.156,31.12
35.947,53.075,30.981
36.127,53.037,30.976
36.135,53.057,30.971
36.321,53.028,31.019
36.208,53.177,31.07
36.249,53.244,30.987
36.304,53.428,31.169
36.235,53.432,31.138
36.248,53.352,31.104
36.166,53.326,31.087
36.228,53.287,31.251
36.198,53.085,31.368
36.174,52.989,31.351
36.487,53.353,31.163
36.16,52.948,30.948
36.23,52.875,31.007
36.154,52.717,31.186
36.414,52.553,31.283
36.595,52.708,31.312
36.421,52.973,31.289
36.183,52.709,31.493
36.199,52.736,31.82
36.495,53.175,31.866
36.479,53.009,31.72
36.571,53.374,31.543
36.51,53.426,31.471
36.2,53.219,31.447
36.318,53.257,31.417
36.273,53.374,31.663
36.739,53.211,31.435
36.967,53.042,31.882
36.788,52.975,31.877
36.912,52.633,31.067
36.67,53.436,31.134
36.767,53.044,31.221
37.029,53.089,31.357
37.004,53.369,31.093
37.528,52.74,31.041
37.372,52.567,31.021
37.348,52.66,31.053
37.326,52.739,30.95
37.298,52.911,31.022
37.234,52.92,31.531
37.201,52.881,31.666
37.501,53.077,31.773
37.217,53.64,31.656
37.394,53.782,31.873
37.482,54.219,31.723
37.5,54.365,31.454
37.384,54.023,31.494
37.19,54.181,31.467
37,53.994,31.631
36.622,53.987,31.537
36.857,53.576,31.658
36.841,53.88,31.786
36.873,53.771,31.521
37.027,53.457,31.606
36.881,53.489,31.479
36.918,53.602,31.523
36.738,53.537,31.52
36.737,53.726,31.481
36.669,53.826,31.352
36.606,53.795,31.223
36.679,53.801,31.312
36.724,53.671,31.31
36.85,53.532,31.38
36.953,53.654,31.189
36.909,53.516,31.114
36.722,53.591,31.177
36.774,54.123,31.145
36.959,54.06,31.215
37.025,54.015,31.102
36.95,54.033,31.13
37.274,54.1,31.012
37.131,54.382,31.328
37.177,54.064,31.248
37.452,53.988,31.352
37.313,54.34,31.394
37.203,53.79,31.225
37.435,53.504,31.405
37.518,53.608,31.051
37.094,53.559,30.742
37.19,53.756,30.496
37.505,54.347,30.862
37.202,54.289,30.622
36.718,54.209,30.724
36.905,53.794,30.89
36.706,53.619,30.527
36.986,53.455,30.459
37.032,53.729,30.039
36.815,54.044,30.474
37.196,53.975,30.213
37.261,54.308,30.01
37.411,54.09,30.327
37.359,53.467,30.449
37.502,53.608,30.409
37.364,53.282,30.017
37.177,53.1,30.215
36.676,53.168,30.039
36.607,53.153,30.273
36.663,53.218,30.488
36.604,53.272,30.813
37.248,53.449,30.754
37.446,53.231,30.866
37.17,53.021,30.514
37.48,53.115,30.824
37.279,52.861,30.679
37.248,52.664,30.567
37.19,52.659,30.507
37.182,52.675,30.547
37.148,52.607,30.655
37.093,52.592,30.612
37.31,52.583,30.764
37.504,52.597,30.753
37.519,52.595,30.882
37.288,52.741,30.88
37.293,52.603,30.733
36.749,52.593,30.867
36.757,52.954,30.775
36.997,52.797,30.792
36.724,52.677,30.66
36.813,52.576,30.639
36.932,52.773,30.237
36.697,52.872,30.24
36.793,52.526,30.133
36.924,52.701,30.129
37.305,52.594,30.146
37.125,52.958,30.468
37.093,52.665,30.447
37.076,52.546,30.32
37.153,52.731,30.313
37.241,52.567,30.398
37.191,52.601,30.436
37.442,52.947,30.395
37.686,52.546,30.061
37.579,52.829,30.067
37.68,52.835,30.29
37.682,52.685,30.27
37.928,52.779,30.233
38.253,52.828,30.501
38.237,52.961,30.775
37.609,52.598,30.589
37.586,52.831,30.69
37.681,52.751,30.739
38.005,53.069,30.905
37.867,53.295,30.656
38.26,53.4,30.682
38.4,53.021,30.423
37.813,53.444,30.229
38.003,53.195,30.47
37.59,53.084,30.166
37.699,53.127,30.192
37.602,53.301,30.018
37.765,53.98,30.396
38.107,54.15,30.242
38.12,53.551,30.139
38.273,53.867,30.345
38.359,53.471,30.917
38.178,53.925,30.817
37.623,53.852,30.872
37.897,53.901,30.616
37.609,53.529,30.979
37.967,53.907,30.982
37.867,53.751,31.379
37.577,54.144,31.277
37.85,54.087,31.071
38.05,54.03,31.26
38.344,53.633,31.135
38.308,53.673,31.277
38.403,53.511,31.499
38.07,53.664,31.576
38.164,53.634,31.817
38.388,53.505,31.688
38.417,54.003,31.475
38.016,54.105,31.749
37.892,54.343,31.878
37.744,54.175,31.607
37.649,53.746,31.775
37.898,53.291,31.634
37.552,53.263,31.439
37.839,52.636,31.275
37.805,52.82,31.404
37.717,53.421,31.389
37.997,53.306,31.385
38.139,53.337,31.034
38.156,53.309,31.033
38.288,52.791,31.347
38.372,52.976,31.406
38.387,52.679,31.429
38.283,53.154,31.448
38.602,53.265,31.503
38.803,53.071,31.425
38.926,53.054,31.702
38.692,53.192,31.816
38.684,52.778,31.807
38.655,52.884,31.281
38.886,52.631,31.079
38.811,53.039,31.241
38.753,53.315,31.184
39.022,53.317,31.257
39.304,53.109,30.968
39.307,52.88,31.002
39.127,52.971,31.207
39.337,52.926,31.395
39.321,52.901,31.458
39.309,52.842,31.813
39.401,53.181,31.734
39.163,53.233,31.593
38.964,53.389,31.841
39.026,53.659,31.544
39.138,53.901,31.806
39.411,53.739,31.642
38.973,54.143,31.583
38.735,54.027,31.78
38.518,54.248,31.593
38.585,53.774,31.685
38.838,53.6,31.631
38.619,53.711,31.51
38.794,53.683,30.946
38.526,53.833,31.033
38.668,54.199,31.122
38.575,54.328,31.288
38.843,53.954,30.965
39.38,53.85,31.287
39.298,53.861,31.239
39.151,53.53,31.311
39.326,53.791,30.842
38.579,54.168,30.76
38.748,53.523,30.797
38.758,53.799,30.425
38.662,53.845,30.109
39.015,53.268,30.228
38.819,53.241,30.64
38.75,53.178,30.72
38.725,53.133,30.945
39.183,53.298,30.889
39.195,53.309,30.499
39.119,53.349,30.539
39.319,52.921,30.58
39.056,52.662,30.899
38.588,52.938,30.358
38.765,52.817,30.474
39.09,52.876,30.273
39.297,52.715,30.464
39.587,52.753,30.443
39.615,52.619,30.647
39.871,52.693,30.746
39.535,53.075,30.833
39.79,53.052,30.523
39.622,53.182,30.322
40.258,52.921,30.637
40.02,52.918,30.557
40.048,52.746,30.259
40.345,52.852,30.282
40.671,52.604,30.596
39.929,53.496,30.773
39.43,53.704,30.532
39.853,53.667,31.825
40.548,52.647,31.193
40.3,52.75,31.658
39.9,52.874,31.512
39.919,52.826,31.231
40.183,52.971,31.049
39.904,52.985,31.158
40.021,53.365,31.402
40.235,52.997,31.67
39.831,53.078,31.68
39.6,53.377,31.557
39.646,53.302,31.35
39.418,53.359,31.071
39.851,53.333,31.076
39.478,52.955,31.323
39.857,52.768,30.96
39.872,52.614,31.027
39.561,52.544,31.568
39.758,52.666,31.527
39.64,52.834,31.725
39.746,52.812,32.545
39.741,53.058,32.445
39.596,53.359,32.396
39.421,53.109,32.021
39.681,53.037,32.159
39.854,53.063,31.925
39.654,53.43,31.982
40.186,53.243,31.903
39.974,52.802,32.808
39.952,52.916,32.429
40.347,52.801,32.271
40.153,52.774,32.042
39.948,52.573,32.035
39.53,53.65,31.928
39.78,53.385,32.866
39.817,52.513,32.855
39.147,52.766,33.312
39.156,53.087,33.118
38.97,52.912,32.847
38.828,52.548,32.951
38.577,52.717,33.21
38.663,52.752,32.854
38.503,53.103,32.857
38.78,53.157,33.617
37.732,52.688,33.295
38.114,53.442,33.355
38.021,53.432,33.282
38.447,53.26,33.2
37.873,53.238,33.229
37.985,53.011,32.948
37.996,52.792,32.866
37.663,52.903,33.203
38.291,52.56,33.107
38.383,52.787,32.388
37.639,52.805,32.719
37.829,53.319,32.806
38.318,53.364,32.448
38.17,53.27,32.381
38.026,53.02,32.318
38.162,53.138,31.955
38.316,53.205,32.061
37.631,53.224,32.031
37.796,53.108,32.34
38.02,52.773,32.294
38.344,52.857,31.955
39.305,52.65,32.039
39.216,52.764,31.898
39.401,52.608,32.426
39.114,52.842,32.421
39.306,52.894,32.669
38.623,53.143,32.47
38.748,53.405,32.395
38.925,53.378,32.717
39.406,53.28,32.671
39.32,53.247,32.731
39.12,53.237,32.216
39.408,53.406,32.285
39.044,53.178,32.013
38.66,53.017,32.336
38.494,53.286,32.056
38.611,53.612,31.934
38.548,53.854,32.237
38.603,53.573,32.163
39.16,53.49,31.898
39.017,53.741,32.172
38.999,53.455,32.217
38.739,53.572,32.585
38.848,53.709,32.765
38.708,53.948,32.361
38.867,54.174,32.261
38.285,54.182,32.346
38.43,53.957,32.134
38.439,54.098,31.918
38.077,54.177,32.097
37.546,53.469,32.224
37.572,53.532,31.891
38.217,53.561,32.049
38.165,53.878,32.264
38.225,53.621,32.325
38.327,53.614,32.724
38.285,53.546,32.595
37.785,53.678,32.804
37.685,53.511,32.765
37.725,53.754,32.39
37.676,53.782,32.655
37.88,53.953,32.392
37.964,54.08,32.468
38.367,53.953,32.803
38.182,54.023,32.829
38.018,54.079,32.978
37.936,53.896,33.252
37.594,53.603,33.529
38.646,53.564,33.539
38.65,53.664,33.284
38.517,53.532,32.987
39.227,53.818,32.822
37.756,54.484,32.245
37.963,54.394,32.118
38.025,54.672,32.094
38.376,54.74,31.992
37.691,54.773,31.657
38.064,54.468,31.485
38.327,54.447,31.244
38.208,54.806,31.141
37.564,54.636,30.696
37.962,54.471,30.668
38.215,54.554,30.529
38.254,53.206,33.881
38.201,52.93,33.859
37.964,53.023,33.76
37.752,53.376,33.856
39.967,48.503,30.693
39.499,48.686,31.253
39.844,48.48,31.268
38.567,47.721,33.144
38.814,48.051,33.319
38.66,48.143,32.833
38.688,48.721,33.115
38.685,48.619,32.771
38.657,48.155,32.613
38.631,48.424,32.339
38.885,47.512,32.492
38.443,46.999,32.154
38.104,47.364,32.447
37.582,47.407,32.582
37.775,46.887,32.311
37.689,47.423,31.96
38.431,48.757,32.228
38.259,47.844,32.607
37.594,47.91,33.22
37.663,48.433,33.111
37.916,48.638,33.044
38.263,48.079,33.174
38.049,48.053,33.722
38.347,47.844,33.751
37.772,48.506,33.498
37.64,47.633,33.566
37.986,47.562,33.382
37.964,47.367,33.533
38.447,47.522,33.254
37.798,47.682,33.138
38.163,47.293,32.829
38.407,47.176,33.538
37.846,47.04,33.736
37.799,46.956,33.291
38.587,46.384,32.392
38.306,46.562,32.235
38.424,46.816,32.74
38.054,46.579,32.777
37.923,47.038,31.706
37.592,48.023,31.306
38.743,48.876,31.674
38.73,49.139,31.869
39.311,49.677,31.27
39.384,49.009,31.331
39.276,49.969,30.405
39.239,50.476,30.49
39.017,50.616,31.292
39.376,50.233,31.625
39.354,50.137,31.538
39.175,49.819,31.81
38.659,50.532,31.639
37.718,50.125,31.551
37.756,50.404,31.53
37.698,52.176,30.237
38.384,52.412,30.156
38.279,51.875,30.131
38.369,52.329,30.674
38.289,52.199,30.537
37.561,52.443,30.581
37.736,51.857,30.621
38.418,51.99,31.352
37.785,52.413,31.798
37.582,52.182,31.856
37.547,51.349,31.347
38.955,51.329,31.023
39.415,51.432,31.375
39.13,51.267,31.873
39.149,51.307,31.579
39.405,52.213,31.672
38.886,52.393,31.492
38.613,52.424,31.654
38.704,51.623,31.755
38.693,51.634,31.082
38.542,52.295,31.097
39.346,51.799,30.816
39.414,52.421,30.821
39.053,52.184,30.682
38.605,52.407,30.692
38.809,51.843,30.752
38.638,52.063,30.092
39.36,52.445,30.054
39.377,51.853,30.169
38.976,51.62,30.188
39.342,51.479,30.473
39.385,51.337,30.761
40.313,50.823,30.056
40.173,51.275,30.714
40.071,51.2,30.624
39.923,51.492,30.609
39.879,51.877,30.139
40.112,52.409,30.14
40.101,52.39,30.383
40.348,52.076,30.361
40.176,51.716,30.132
39.968,52.069,30.521
40.096,52.405,30.721
39.657,52.365,30.784
39.545,52.112,30.727
39.846,52.03,30.938
39.617,52.22,31.363
39.856,52.349,31.185
40.103,52.416,31.297
40.153,52.116,31.241
40.289,52.099,31.396
40.086,51.907,31.682
40.289,52.373,31.866
40.164,52.461,31.539
39.846,52.396,31.824
39.809,51.533,31.551
39.863,50.732,31.478
39.606,50.887,31.271
40.212,51.55,31.23
40.279,51.533,31.261
39.901,51.129,31.484
40.656,51.364,31.549
40.358,51.144,31.567
40.674,51.116,31.009
40.529,52,31.819
40.573,51.727,31.837
40.643,51.836,31.272
40.369,52.41,31.126
40.705,52.286,30.644
40.367,52.358,30.876
40.449,52.103,30.803
40.46,51.849,30.806
40.546,51.673,30.872
40.534,52.396,30.395
40.699,52.123,30.072
40.384,51.344,30.357
40.645,51.001,30.442
40.478,50.121,30.718
40.229,48.871,30.663
39.848,50.347,30.466
39.865,50.549,30.116
40.226,50.463,30.863
39.823,50.51,30.551
39.706,50.01,30.979
39.564,50.561,31.078
40.219,50.503,31.286
40.2,49.734,30.958
40.247,49.863,31.392
40.178,50.2,31.808
39.817,50.083,31.655
39.799,49.66,31.449
39.602,49.167,31.781
39.475,49.417,31.151
40.19,49.234,31.289
40.142,49.518,31.4
39.52,48.772,32.181
39.525,49.472,32.287
39.591,50.441,32.084
39.748,50.56,32.228
40.084,50.552,31.964
39.921,49.804,32.089
39.623,49.944,32.466
39.908,51.34,32.322
39.672,50.91,31.929
39.882,51.197,32.13
39.594,51.739,32.03
39.693,52.324,32.142
39.845,52.204,32.01
40.122,51.629,31.919
40.119,51.87,32.195
39.923,51.624,32.541
40.271,52.225,32.543
39.571,52.352,32.81
39.51,51.689,32.554
39.387,51.459,33.046
39.019,52.125,33.311
38.57,52.025,33.281
38.859,52.117,32.837
39.385,52.211,33.143
39.066,51.674,32.856
39.29,51.964,32.384
38.553,52.166,32.776
38.637,51.772,32.189
38.882,52.019,31.899
39.011,52.019,32.317
39.371,51.411,32.177
39.042,50.841,32.261
39.212,50.714,32.641
39.028,51.568,32.5
38.676,51.063,32.217
38.927,51.067,32.324
38.351,51.124,32.321
38.232,51.43,32.543
37.762,50.77,32.602
37.718,51.016,32.099
37.762,51.373,32.142
37.789,51.873,32.284
38.065,52.168,32.168
38.309,52.444,32.2
38.478,51.639,32.542
37.691,51.77,32.726
37.659,52.212,32.837
38.014,51.974,32.955
38.324,51.71,33.176
38.036,52.451,33.543
37.82,52.101,33.689
37.834,51.719,33.39
37.707,51.299,33.176
37.962,51.04,33.094
37.567,49.924,33.317
38.029,49.771,33.073
37.787,50.28,33.282
37.551,49.977,32.323
37.773,49.793,32.183
38.225,50.125,32.385
38.514,50.551,32.612
38.771,50.298,31.989
38.844,49.978,31.953
38.755,49.784,32.081
38.698,49.812,32.773
39.107,49.999,32.627
39.118,50.131,32.688
39.324,49.742,32.247
39.306,50.512,32.224
38.77,50.62,32.83
38.784,50.187,33.247
39.232,49.391,32.919
38.662,49.522,33.167
39.302,48.961,32.766
39.181,48.79,32.613
39.202,48.837,31.984
39.085,48.861,32.105
38.586,49.653,32.684
38.655,49.445,32.281
38.485,49.079,32.785
38.053,48.92,32.681
38.122,49.442,32.427
37.613,49.621,32.728
38.279,49.545,33.205
38.2,48.838,33.284
38.388,48.961,33.437
37.551,49.168,33.529
37.564,51.224,33.764
38.237,52.274,33.793
38.431,52.402,33.916
37.857,47.58,34.286
37.545,47.633,33.95
37.953,48.283,34.041
38.427,48.297,33.883
37.684,48.097,34.267
29.833,46.986,30.701
29.8,46.093,30.865
29.974,46.397,30.757
29.764,46.667,31.063
29.608,46.459,31.079
29.437,45.394,31.404
29.476,45.084,31.314
29.39,45.616,31.049
29.43,45.722,31.267
30.013,45.715,31.646
29.573,45.052,31.822
30.002,45.167,31.79
30.007,45.182,31.401
30.018,45.159,30.962
29.01,44.457,31.312
29.421,44.755,31.561
29.684,44.702,31.467
30.028,44.297,31.636
29.812,44.423,31.623
29.487,44.423,31.514
29.342,44.194,31.638
29.462,43.784,31.648
30.029,44.002,31.445
29.696,43.99,31.641
29.949,43.615,31.342
29.38,43.941,31.068
29.382,43.437,31.226
29.717,43.355,31.541
29.607,43.322,31.658
29.094,43.574,31.252
29.549,42.079,31.793
29.494,41.502,31.855
29.68,42.419,31.355
29.424,42.799,31.445
29.192,42.928,31.287
29.787,43.047,31.196
30.027,42.942,31.783
29.941,43.081,31.941
29.622,43.029,32.075
29.618,42.712,32.712
29.329,42.36,31.959
29.259,42.242,32.668
29.62,42.35,32.255
29.613,42.635,31.894
30.036,42.055,32.089
29.797,41.29,32.042
30.013,41.496,32.575
29.802,41.545,32.714
29.717,41.991,32.603
29.541,41.837,32.709
29.277,41.885,32.227
29.92,42.579,33.066
29.712,42.619,33.093
29.747,43.202,32.892
29.8,44.229,32.502
29.561,44.681,32.091
29.768,44.188,32.077
29.653,44.019,32.271
29.866,43.61,32.069
29.63,43.14,32.486
29.751,43.554,32.356
29.565,43.648,32.794
29.331,43.332,32.008
30.002,37.533,33.809
29.625,38.12,32.947
29.738,37.794,33.584
29.609,38.516,32.931
29.555,40.423,31.929
29.289,40.868,32.35
29.447,41.023,32.395
29.611,40.631,32.749
29.794,40.763,32.439
29.891,40.873,32.752
29.809,40.965,32.119
29.439,41.232,31.678
28.843,37.536,30.786
28.928,37.755,30.36
29.421,37.56,30.355
29.484,37.614,30.446
29.174,37.514,30.46
29.887,37.041,30.091
29.297,36.743,30.721
29.296,36.975,30.596
29.91,36.759,30.401
29.977,36.631,30.064
29.768,35.908,30.353
29.719,35.912,30.93
29.847,35.8,30.889
29.957,36.528,30.775
29.747,36.377,30.509
29.265,35.929,30.683
28.789,36.317,30.05
29.074,35.666,30.453
29.051,36.017,30.244
28.801,35.703,30.851
29.07,36.286,30.74
28.816,36.167,30.814
28.419,35.659,30.039
28.562,36.221,30.456
28.521,36.755,30.31
28.875,36.958,30.015
28.907,37.076,30.684
28.527,36.756,30.701
29.017,36.613,31.21
28.399,35.733,30.968
28.667,35.756,31.214
29.051,35.982,31.256
29.251,36.43,31.789
29.311,35.719,31.698
29.41,35.753,31.099
29.518,36.26,31.135
29.973,36.279,31.34
30.02,36.221,31.783
29.599,36.327,31.719
29.733,36.893,31.734
29.568,36.804,30.951
29.312,36.731,32.62
29.783,36.641,33.565
29.715,36.794,33.148
29.615,35.888,33.464
29.99,35.673,33.042
29.76,36.075,31.95
29.847,36.425,32.457
29.79,36.399,32.786
29.451,36.357,32.629
29.234,36.437,32.041
29.557,35.651,32.287
29.357,35.767,32.587
29.552,35.797,32.657
29.082,35.905,32.26
28.128,35.91,30.854
26.931,34.755,30.183
27.325,34.768,30.01
27.697,34.947,30.76
27.697,35.038,30.74
27.797,34.911,30.31
27.944,35.246,30.297
27.736,35.247,30.042
28.13,35.432,30.118
27.911,34.191,31.181
27.967,33.878,30.713
27.836,33.809,30.651
28.049,33.771,30.401
27.904,33.99,30.145
28.005,34.31,30.04
28.065,34.472,30.301
27.882,34.229,30.719
27.84,34.533,30.938
27.405,34.291,30.804
27.625,34.181,30.132
27.423,33.914,30.595
27.111,34.101,30.867
26.897,33.961,30.585
26.959,33.822,30.339
27.164,34.3,30.651
28.691,34.074,32.711
28.459,33.971,32.392
28.609,34.123,32.386
28.789,33.761,33.694
28.889,33.878,33.098
28.711,34.31,33.062
29.183,35.401,32.159
29.381,34.703,32.118
29.925,34.788,32.213
29.781,35.067,32.315
29.788,35.473,32.951
29.676,35.527,33.544
29.731,34.765,33.638
29.865,34.522,32.873
29.733,34.532,33.15
29.644,34.254,33.756
29.099,34.399,33.463
29.198,34.534,33.277
29.371,33.927,33.092
29.465,34.075,33.543
29.708,33.83,33.641
29.964,34.184,33.666
30.012,34.011,33.07
29.584,33.935,32.447
29.728,33.935,32.815
29.383,33.889,32.452
29.164,34.238,32.397
29.252,34.639,32.676
30.026,34.465,32.62
29.4,34.522,32.163
29.647,33.76,32.319
29.851,34.133,32.07
29.851,33.848,31.253
29.501,33.808,31.366
29.453,33.768,31.19
29.297,34.2,31.035
29.112,33.997,31.081
29.207,34.259,31.593
29.694,34.319,30.983
29.753,34.339,31.606
29.679,34.58,31.743
29.689,34.958,31.656
29.896,35.532,31.793
29.616,35.536,31.473
29.867,34.719,31.286
29.424,34.966,31.09
29.531,35.408,31.058
29.382,35.203,31.876
29.208,35.056,31.444
28.689,34.746,31.429
28.986,35.04,31.536
28.781,35.232,31.607
28.679,34.804,31.036
28.598,34.867,31.009
28.512,34.082,31.528
28.907,33.752,31.475
29.044,34.387,31.735
28.871,34.454,31.194
29.019,34.036,31.147
28.682,33.783,31.042
28.565,34.199,30.982
28.305,34.665,31.365
28.207,34.455,30.937
28.516,34.546,30.503
28.38,34.256,30.62
28.348,33.767,30.803
28.594,34.012,30.573
28.832,34.078,30.75
28.958,33.875,30.645
28.992,34.136,30.845
28.72,34.4,30.645
29.085,34.374,30.36
28.68,34.517,30.265
28.777,34.222,30.254
29.035,34.196,30.098
29.017,33.758,30.226
28.701,33.914,30.256
28.686,33.813,30.239
28.634,33.935,30.032
28.774,34.037,30.107
28.558,33.839,30.47
28.44,34.065,30.354
28.324,34.221,30.286
28.164,34.022,30.453
28.185,33.989,30.165
28.301,34.153,30.231
28.593,34.573,30.053
28.403,35.017,30.381
28.35,34.953,30.049
28.168,35.003,30.222
28.281,35.528,30.296
28.368,35.603,30.582
28.522,35.376,30.888
28.859,34.985,30.757
28.954,34.968,30.527
28.795,35.172,30.767
29.161,35.083,30.324
29.182,35.044,30.465
29.272,35.426,30.097
29.307,35.591,30.495
29.445,34.696,30.502
29.396,35.119,30.93
29.604,34.856,30.93
29.594,34.938,30.198
29.84,34.834,30.211
29.994,34.281,30.149
29.698,34.555,30.422
30.019,34.492,30.567
29.976,34.5,30.799
29.597,34.315,30.552
29.204,34.561,30.797
29.213,34.024,30.201
29.383,33.991,30.351
29.556,33.914,30.31
29.318,33.949,30.056
29.101,33.811,30.499
29.451,33.875,30.853
29.516,33.776,30.865
29.338,33.974,30.591
29.656,34,30.788
29.757,34.14,30.54
29.859,34.141,30.825
30.023,33.943,30.72
29.583,33.813,30.426
29.66,33.929,30.009
29.828,34.122,30.172
29.977,33.524,30.12
29.824,33.68,30.108
29.753,33.499,30.248
29.976,33.262,30.199
29.974,32.823,30.147
29.726,33.232,30.398
29.575,32.842,30.394
29.988,33.456,30.768
29.705,33.658,30.579
29.403,33.508,30.514
29.298,33.353,30.629
29.139,33.74,30.752
29.293,33.315,30.872
29.488,33.162,30.639
29.11,33.022,30.651
29.114,33.156,30.683
29.228,33.104,30.536
29.536,33.054,30.123
29.132,33.396,30.18
29.158,33.738,30.306
28.852,33.334,30.153
28.722,33.364,30.041
28.673,33.576,30.093
28.61,33.159,30.119
28.187,33.057,30.436
28.759,32.9,30.085
29.015,32.851,30.186
28.8,33.025,30.247
28.763,32.953,30.416
28.859,33.034,30.668
28.862,33.073,30.708
28.86,33.28,30.652
28.63,33.065,30.863
28.293,32.91,30.654
28.209,32.844,30.604
28.491,33.057,30.48
28.516,33.065,30.651
28.448,33.339,30.803
28.211,33.437,30.664
28.538,33.462,30.604
28.567,33.544,30.508
28.718,33.519,30.568
28.96,33.365,30.656
28.907,33.577,30.912
29.05,33.353,31.099
29.015,33.32,30.95
28.684,33.437,30.981
28.745,33.642,31.333
28.427,33.663,31.072
28.406,33.151,31.178
28.68,32.868,30.967
28.847,32.921,31.058
28.87,32.934,31.178
29.021,33.087,31.15
28.683,33.112,31.042
28.934,33.225,31.359
29.085,32.844,31.207
29.037,32.963,31.438
28.667,33.231,31.504
28.921,32.907,31.79
28.218,33.246,31.708
29.219,33.639,31.647
29.953,33.442,31.629
29.732,33.317,31.177
29.922,33.399,31.032
30.026,33.629,31.061
29.371,33.618,31.26
29.181,33.314,31.206
29.332,33.112,31.375
29.468,32.957,31.057
29.614,32.829,31.148
29.868,32.874,31.351
29.596,32.935,31.736
29.36,33.001,31.596
29.364,32.595,31.446
29.605,32.68,31.567
29.763,32.805,31.207
29.877,32.386,31.19
29.271,32.713,31.173
29.257,32.546,30.947
29.2,32.257,30.995
29.525,32.175,31.368
29.113,31.95,31.387
29.554,32.091,31.154
29.916,31.987,31.176
29.842,32.203,30.972
29.59,32.335,31.154
30.028,32.172,31.366
29.962,31.878,31.47
29.803,32.044,31.608
30.01,31.948,31.808
29.536,32.113,31.569
29.421,32.263,31.559
29.277,31.935,31.503
29.29,31.934,31.555
29.265,31.958,31.883
29.125,31.967,31.819
28.924,32.289,31.667
28.745,32.031,31.424
28.858,32.009,31.581
28.798,32.089,31.71
28.423,32.062,31.547
28.171,32.323,31.687
28.236,32.426,31.466
28.561,32.784,31.661
28.958,32.473,31.706
28.743,32.409,31.831
28.965,32.38,31.375
28.649,32.469,31.332
28.724,32.578,31.213
28.377,32.585,30.964
28.343,32.695,31.086
28.167,32.785,31.286
28.401,32.465,31.088
28.555,32.437,31.001
28.275,32.274,31.202
28.438,32.193,31.316
28.41,32.014,31.202
28.188,32.056,30.994
28.41,31.911,30.973
28.859,31.902,30.994
28.643,32.025,31.306
28.743,32.262,31.216
28.714,32.299,31.089
28.942,32.258,31.191
28.999,32.123,31.243
29.089,31.905,31.051
29.048,31.936,30.834
28.734,32.129,30.652
28.166,32.085,30.893
28.175,32.078,30.767
28.428,32.041,30.595
28.445,32.223,30.802
28.617,32.469,30.877
28.566,32.56,30.788
28.545,32.567,30.769
28.428,32.409,30.642
28.597,32.515,30.522
28.443,32.636,30.664
28.184,32.76,30.488
28.216,32.628,30.8
29.044,32.703,30.936
28.9,32.381,30.809
28.749,32.546,30.936
28.956,32.632,30.566
28.724,32.588,30.577
28.704,32.81,30.695
28.668,32.446,30.333
28.96,32.534,30.163
28.93,32.695,30.046
28.854,32.721,30.176
28.325,32.712,30.236
28.219,32.617,30.262
28.623,32.487,30.033
28.295,32.07,30.176
28.719,32.302,30.453
28.813,32.229,30.158
28.975,32.257,30.024
29.095,32.32,30.399
29.095,32.216,30.473
28.889,31.952,30.053
29.171,31.967,30.164
29.386,31.885,30.086
29.348,31.968,30.285
29.263,32.048,30.417
29.305,32.186,30.096
29.156,32.216,30.131
29.164,32.144,30.083
29.152,32.489,30.065
29.482,32.696,30.37
29.222,32.381,30.313
29.1,32.441,30.603
29.393,32.779,30.688
29.35,32.414,30.78
29.337,31.878,30.886
29.718,31.88,30.625
29.966,32.264,30.911
29.788,32.731,30.886
29.787,32.595,30.683
29.827,32.6,30.367
29.66,32.503,30.281
29.972,31.78,30.148
29.684,31.623,30.23
29.601,31.619,30.36
29.763,31.562,30.405
29.834,31.461,30.265
30.026,31.554,30.849
29.955,31.425,30.489
30.022,31.611,30.495
29.845,31.54,30.658
29.603,31.704,30.939
29.42,31.635,30.585
29.248,31.466,30.695
29.282,31.727,30.784
29.284,31.722,30.025
29.452,31.828,30.424
29.567,31.412,30.37
29.545,31.626,30.227
29.392,31.593,30.108
29.225,31.426,30.3
29.433,31.371,30.23
29.531,31.329,30.192
29.417,30.943,30.896
29.519,31.171,30.479
29.674,31.274,30.491
