30.877,29.647,31.65
30.861,29.651,31.677
30.862,29.66,31.653
30.852,29.705,31.593
30.873,29.615,31.606
30.814,29.639,31.626
30.768,29.645,31.634
30.816,29.689,31.614
30.784,29.704,31.626
30.792,29.687,31.614
30.786,29.615,31.655
30.779,29.613,31.684
30.737,29.663,31.674
30.729,29.669,31.644
30.743,29.686,31.614
30.718,29.661,31.641
30.722,29.679,31.586
30.749,29.705,31.59
30.763,29.643,31.604
30.749,29.619,31.638
30.719,29.647,31.601
30.681,29.633,31.598
30.704,29.639,31.583
30.703,29.622,31.595
30.676,29.616,31.587
30.659,29.643,31.584
30.654,29.634,31.602
30.668,29.663,31.608
30.666,29.708,31.598
30.663,29.681,31.614
30.677,29.699,31.642
30.684,29.694,31.644
30.676,29.56,31.648
30.679,29.566,31.669
30.752,29.535,31.661
30.663,29.536,31.627
30.658,29.53,31.597
30.68,29.563,31.602
30.665,29.58,31.527
30.686,29.595,31.55
30.691,29.569,31.526
30.685,29.544,31.542
30.663,29.551,31.549
30.685,29.521,31.527
30.73,29.541,31.554
30.729,29.52,31.559
30.718,29.526,31.532
30.738,29.515,31.55
30.748,29.496,31.57
30.766,29.512,31.574
30.758,29.519,31.579
30.745,29.527,31.56
30.754,29.527,31.555
30.752,29.551,31.559
30.714,29.545,31.536
30.717,29.566,31.527
30.719,29.572,31.536
30.757,29.575,31.542
30.745,29.554,31.526
30.745,29.556,31.531
30.762,29.563,31.516
30.751,29.585,31.505
30.727,29.596,31.511
30.717,29.585,31.518
30.731,29.553,31.491
30.751,29.557,31.478
30.742,29.511,31.475
30.735,29.541,31.509
30.715,29.496,31.481
30.723,29.532,31.482
30.698,29.535,31.484
30.708,29.516,31.489
30.668,29.538,31.514
30.658,29.506,31.495
30.704,29.564,31.496
30.696,29.568,31.516
30.685,29.591,31.488
30.692,29.6,31.505
30.663,29.61,31.469
30.672,29.625,31.476
30.677,29.623,31.517
30.699,29.638,31.509
30.705,29.636,31.487
30.7,29.624,31.489
30.706,29.622,31.482
30.692,29.602,31.485
30.731,29.605,31.475
30.725,29.656,31.479
30.723,29.654,31.502
30.732,29.608,31.513
30.729,29.619,31.514
30.738,29.659,31.547
30.755,29.649,31.573
30.738,29.649,31.563
30.745,29.601,31.564
30.761,29.603,31.553
30.767,29.61,31.576
30.736,29.628,31.557
30.736,29.623,31.569
30.664,29.612,31.559
30.658,29.637,31.54
30.664,29.657,31.578
30.692,29.658,31.579
30.683,29.653,31.572
30.696,29.634,31.557
30.708,29.672,31.572
30.666,29.688,31.575
30.673,29.677,31.533
30.658,29.688,31.538
30.681,29.662,31.524
30.688,29.666,31.525
30.696,29.665,31.553
30.687,29.694,31.539
30.657,29.704,31.536
30.666,29.694,31.541
30.678,29.69,31.541
30.657,29.692,31.548
30.679,29.708,31.551
30.659,29.698,31.562
30.692,29.701,31.572
30.684,29.716,31.558
30.703,29.693,31.572
30.7,29.714,31.581
30.739,29.705,31.581
30.763,29.68,31.555
30.747,29.672,31.581
30.732,29.688,31.559
30.723,29.669,31.535
30.746,29.663,31.535
30.764,29.692,31.542
30.754,29.707,31.532
30.716,29.692,31.527
30.716,29.69,31.537
30.755,29.66,31.521
30.69,29.663,31.467
30.685,29.686,31.49
30.703,29.666,31.481
30.704,29.701,31.499
30.688,29.698,31.507
30.684,29.692,31.506
30.693,29.704,31.515
30.679,29.716,31.511
30.621,29.66,31.466
30.548,29.704,31.48
30.557,29.663,31.531
30.618,29.685,31.545
30.59,29.618,31.495
30.619,29.613,31.519
30.622,29.552,31.495
30.648,29.513,31.481
30.622,29.5,31.467
30.631,29.502,31.493
30.645,29.502,31.496
30.607,29.538,31.505
30.615,29.494,31.48
30.577,29.498,31.469
30.544,29.491,31.505
30.541,29.501,31.47
30.56,29.529,31.489
30.564,29.589,31.518
30.579,29.558,31.571
30.586,29.524,31.525
30.565,29.512,31.531
30.611,29.486,31.537
30.607,29.52,31.533
30.647,29.579,31.543
30.624,29.575,31.601
30.545,29.487,31.663
30.646,29.597,31.677
30.619,29.603,31.653
30.643,29.713,31.683
30.65,29.693,31.681
30.637,29.694,31.68
30.629,29.709,31.672
30.643,29.684,31.622
30.621,29.707,31.625
30.593,29.663,31.603
30.623,29.683,31.587
30.64,29.66,31.588
30.549,29.637,31.582
30.548,29.66,31.594
30.537,29.712,31.637
30.561,29.683,31.68
30.573,29.644,31.654
30.504,29.715,31.628
30.516,29.694,31.605
30.533,29.605,31.599
30.53,29.619,31.631
30.446,29.601,31.689
30.444,29.542,31.655
30.463,29.51,31.636
30.459,29.501,31.558
30.447,29.529,31.561
30.483,29.541,31.565
30.514,29.514,31.547
30.518,29.489,31.466
30.496,29.505,31.465
30.494,29.523,31.477
30.467,29.52,31.497
30.449,29.525,31.507
30.423,29.542,31.523
30.428,29.545,31.519
30.473,29.624,31.503
30.473,29.641,31.542
30.454,29.748,31.483
30.469,29.724,31.578
30.514,29.761,31.489
30.426,29.784,31.488
30.422,29.887,31.515
30.431,29.897,31.484
30.429,29.916,31.471
30.465,29.951,31.491
30.434,29.911,31.555
30.515,29.841,31.577
30.579,29.902,31.57
30.624,29.752,31.498
30.584,29.831,31.483
30.616,29.72,31.528
30.634,29.75,31.576
30.564,29.719,31.624
30.625,29.834,31.668
30.57,29.838,31.601
30.579,29.942,31.673
30.491,29.837,31.673
30.504,29.927,31.687
30.477,29.936,31.595
30.426,29.914,31.655
30.431,29.787,31.593
30.424,29.727,31.723
30.435,29.774,31.712
30.461,29.748,31.734
30.481,29.785,31.722
30.442,29.824,31.718
30.469,29.892,31.744
30.437,29.891,31.704
30.433,29.895,31.702
30.541,29.869,31.76
30.609,29.887,31.771
30.65,29.864,31.752
30.62,29.842,31.744
30.644,29.813,31.754
30.585,29.775,31.705
30.579,29.767,31.726
30.541,29.767,31.737
30.584,29.81,31.737
30.577,29.764,31.832
30.635,29.951,31.863
30.504,29.815,31.842
30.572,29.703,31.719
30.576,29.686,31.721
30.509,29.685,31.754
30.426,29.625,31.704
30.51,29.613,31.702
30.495,29.593,31.725
30.567,29.538,31.711
30.647,29.499,31.746
30.414,29.541,31.729
30.358,29.59,31.707
30.399,29.628,31.732
30.398,29.623,31.787
30.363,29.677,31.727
30.381,29.632,31.83
30.184,29.777,31.846
30.209,29.732,31.813
30.326,29.736,31.717
30.402,29.737,31.696
30.388,29.733,31.623
30.324,29.779,31.601
30.407,29.87,31.688
30.393,29.917,31.687
30.396,29.925,31.603
30.392,29.878,31.603
30.364,29.874,31.613
30.215,29.934,31.593
30.238,29.809,31.693
30.297,29.821,31.625
30.2,29.769,31.628
30.24,29.818,31.616
30.216,29.725,31.58
30.261,29.767,31.546
30.254,29.79,31.499
30.251,29.802,31.474
30.253,29.753,31.495
30.231,29.78,31.521
30.213,29.777,31.493
30.22,29.831,31.467
30.228,29.817,31.499
30.191,29.839,31.48
30.232,29.852,31.499
30.228,29.864,31.496
30.224,29.854,31.514
30.209,29.883,31.495
30.187,29.883,31.497
30.236,29.866,31.521
30.214,29.891,31.47
30.219,29.901,31.502
30.221,29.935,31.508
30.202,29.944,31.508
30.237,29.85,31.531
30.253,29.843,31.526
30.261,29.895,31.531
30.274,29.907,31.526
30.275,29.945,31.503
30.273,29.933,31.523
30.251,29.932,31.506
30.259,29.899,31.514
30.256,29.91,31.522
30.242,29.904,31.506
30.245,29.912,31.486
30.248,29.898,31.467
30.273,29.876,31.471
30.254,29.881,31.472
30.251,29.883,31.508
30.248,29.842,31.521
30.255,29.847,31.5
30.255,29.854,31.472
30.299,29.841,31.492
30.347,29.862,31.499
30.319,29.888,31.482
30.33,29.914,31.524
30.354,29.899,31.513
30.348,29.921,31.556
30.3,29.917,31.582
30.378,29.853,31.541
30.364,29.887,31.524
30.407,29.928,31.574
30.365,29.918,31.549
30.384,29.949,31.517
30.4,29.864,31.469
30.392,29.863,31.486
30.399,29.787,31.471
30.371,29.832,31.468
30.368,29.781,31.575
30.375,29.814,31.558
30.352,29.786,31.562
30.357,29.795,31.49
30.324,29.789,31.49
30.372,29.697,31.477
30.352,29.697,31.487
30.346,29.691,31.48
30.301,29.616,31.503
30.307,29.652,31.51
30.357,29.647,31.481
30.389,29.585,31.465
30.381,29.595,31.515
30.38,29.556,31.488
30.398,29.529,31.491
30.39,29.514,31.473
30.384,29.507,31.509
30.302,29.575,31.514
30.334,29.574,31.577
30.391,29.506,31.532
30.38,29.553,31.559
30.377,29.567,31.604
30.339,29.528,31.653
30.383,29.679,31.583
30.4,29.665,31.597
30.393,29.607,31.619
30.314,29.623,31.637
30.328,29.659,31.603
30.356,29.661,31.614
30.312,29.618,31.665
30.276,29.666,31.598
30.222,29.597,31.657
30.282,29.514,31.641
30.273,29.524,31.467
30.278,29.487,31.482
30.268,29.506,31.484
30.225,29.595,31.503
30.188,29.63,31.468
30.262,29.614,31.553
30.24,29.693,31.491
30.163,29.715,31.486
30.119,29.68,31.549
30.175,29.636,31.502
30.093,29.519,31.538
30.128,29.509,31.546
30.157,29.509,31.602
30.097,29.583,31.619
30.107,29.648,31.627
30.121,29.702,31.668
29.972,29.692,31.681
29.969,29.566,31.696
29.949,29.519,31.586
30.058,29.659,31.543
29.974,29.816,31.534
30.001,29.8,31.508
30.064,29.923,31.559
30.016,29.874,31.516
30.171,29.9,31.539
30.089,29.722,31.498
30.109,29.729,31.562
30.15,29.817,31.526
30.123,29.722,31.662
30.112,29.937,31.695
30.047,29.867,31.619
29.958,29.752,31.657
30.04,29.721,31.773
30.059,29.93,31.748
30.068,29.775,31.742
30.168,29.829,31.874
30.105,29.81,31.83
30.088,29.843,31.831
30.05,29.916,31.931
29.952,29.898,31.83
30.01,29.703,31.915
30.116,29.602,31.77
30.12,29.651,31.717
30.106,29.652,31.71
29.956,29.679,31.734
30.041,29.705,31.806
30.083,29.502,31.736
30.122,29.511,31.763
29.948,29.554,31.85
30.17,29.38,31.721
30.008,29.379,31.805
29.966,29.332,31.619
30.121,29.278,31.468
30.117,29.29,31.516
30.071,29.28,31.499
30.123,29.25,31.578
30.067,29.362,31.578
30.092,29.352,31.54
30.169,29.332,31.486
30.176,29.346,31.507
30.143,29.42,31.496
30.069,29.371,31.574
30.133,29.477,31.563
30.094,29.447,31.652
30.234,29.479,31.681
30.23,29.415,31.682
30.192,29.444,31.553
30.29,29.475,31.553
30.279,29.42,31.542
30.184,29.314,31.566
30.254,29.337,31.536
30.254,29.302,31.52
30.233,29.254,31.595
30.296,29.279,31.591
30.374,29.357,31.587
30.335,29.265,31.494
30.332,29.299,31.516
30.307,29.326,31.522
30.331,29.36,31.469
30.41,29.367,31.562
30.347,29.403,31.514
30.35,29.405,31.504
30.31,29.411,31.556
30.379,29.441,31.494
30.406,29.46,31.532
30.357,29.41,31.663
30.311,29.381,31.793
30.391,29.311,31.717
30.304,29.172,31.919
30.265,29.226,31.725
30.22,29.139,31.715
30.343,29.103,31.849
30.33,29.034,31.672
30.331,29.025,31.521
30.324,29.062,31.54
30.343,29.088,31.469
30.406,29.171,31.468
30.314,29.15,31.529
30.307,29.163,31.559
30.396,29.249,31.536
30.392,29.24,31.694
30.366,29.23,31.69
30.399,29.135,31.65
30.248,29.239,31.637
30.287,29.186,31.69
30.184,29.238,31.474
30.208,29.222,31.477
30.23,29.084,31.546
30.228,29.042,31.476
30.14,29.106,31.647
30.103,29.036,31.521
30.122,29.097,31.514
30.118,29.204,31.596
29.998,29.249,31.567
30.042,29.227,31.473
30.063,29.167,31.51
30.06,29.016,31.497
30.006,28.821,31.732
30.362,28.956,31.881
30.383,28.892,31.847
30.313,28.882,31.829
30.396,28.817,31.899
30.259,28.822,31.815
30.328,28.806,31.715
30.389,28.799,31.778
30.398,28.823,31.804
30.345,28.802,31.76
30.325,28.873,31.782
30.324,28.889,31.755
30.304,28.993,31.76
30.363,29.008,31.789
30.248,28.964,31.782
30.238,28.935,31.716
30.204,28.936,31.726
30.281,28.962,31.605
30.326,28.975,31.619
30.317,28.925,31.698
30.383,28.844,31.633
30.352,28.873,31.631
30.317,28.814,31.61
30.303,28.813,31.667
30.304,28.815,31.68
30.264,28.799,31.541
30.189,28.799,31.503
30.32,28.784,31.532
30.406,28.897,31.576
30.398,28.878,31.558
30.376,28.986,31.476
30.229,28.912,31.483
30.104,28.952,31.577
30.043,28.965,31.492
30.035,28.937,31.466
30.056,28.958,31.569
30.137,28.932,31.59
29.975,28.862,31.53
29.961,28.882,31.563
30.033,28.896,31.491
29.973,28.831,31.48
30.116,28.879,31.506
29.954,28.705,31.481
30.021,28.672,31.474
29.994,28.692,31.538
30.009,28.752,31.591
30.123,28.737,31.653
30.181,28.644,31.586
30.12,28.598,31.666
29.99,28.587,31.641
30.054,28.608,31.696
29.999,28.645,31.573
29.974,28.604,31.506
30.169,28.619,31.514
30.176,28.579,31.507
30.228,28.651,31.574
30.26,28.566,31.577
30.252,28.593,31.515
30.371,28.595,31.506
30.314,28.622,31.524
30.386,28.652,31.522
30.414,28.623,31.488
30.32,28.609,31.484
30.35,28.702,31.504
30.361,28.717,31.525
30.361,28.734,31.548
30.388,28.74,31.534
30.373,28.723,31.473
30.249,28.766,31.476
30.225,28.686,31.567
30.235,28.685,31.627
30.286,28.683,31.628
30.403,28.754,31.617
30.318,28.676,31.606
30.414,28.688,31.6
30.408,28.703,31.612
30.373,28.687,31.669
30.396,28.654,31.642
30.381,28.62,31.614
30.331,28.655,31.593
30.347,28.623,31.623
30.305,28.574,31.633
30.33,28.576,31.601
30.364,28.591,31.587
30.264,28.549,31.621
30.227,28.625,31.665
30.189,28.604,31.791
30.259,28.604,31.809
30.387,28.65,31.778
30.328,28.68,31.707
30.35,28.713,31.726
30.335,28.688,31.808
30.352,28.749,31.86
30.307,28.702,31.824
30.348,28.59,31.84
30.131,28.639,31.875
30.175,28.657,31.872
30.131,28.72,31.779
29.972,28.65,31.752
30.122,28.5,31.707
30.087,28.455,31.764
30.1,28.541,31.923
30.063,28.412,31.753
30.04,28.137,31.734
30.1,28.162,31.84
30.284,28.244,31.879
30.237,28.079,31.852
30.186,28.12,31.845
30.33,28.306,31.736
30.368,28.229,31.717
30.323,28.195,31.833
30.342,28.453,31.837
30.32,28.484,31.923
30.258,28.411,31.746
30.344,28.509,31.722
30.376,28.461,31.761
30.386,28.403,31.767
30.307,28.361,31.702
30.352,28.361,31.67
30.388,28.376,31.6
30.376,28.538,31.668
30.414,28.536,31.609
30.395,28.491,31.595
30.221,28.385,31.572
30.242,28.328,31.483
30.262,28.438,31.542
30.253,28.524,31.51
30.284,28.47,31.485
30.295,28.484,31.509
30.304,28.522,31.488
30.338,28.445,31.56
30.406,28.45,31.526
30.414,28.512,31.537
30.389,28.492,31.485
30.41,28.472,31.514
30.363,28.407,31.492
30.344,28.383,31.505
30.397,28.331,31.53
30.374,28.28,31.465
30.378,28.214,31.581
30.306,28.216,31.492
30.368,28.188,31.467
30.365,28.114,31.519
30.315,28.084,31.467
30.324,28.122,31.555
30.39,28.081,31.567
30.352,28.273,31.646
30.201,28.301,31.689
30.239,28.222,31.66
30.201,28.197,31.677
30.236,28.182,31.599
30.215,28.117,31.561
30.19,28.18,31.517
30.256,28.217,31.503
30.214,28.277,31.478
30.144,28.277,31.558
30.079,28.24,31.568
30.114,28.243,31.564
30.113,28.238,31.481
30.168,28.143,31.536
30.131,28.126,31.603
30.154,28.141,31.658
29.962,28.176,31.687
29.985,28.286,31.552
30.059,28.325,31.613
30.164,28.481,31.54
30.081,28.441,31.644
30.069,28.489,31.629
29.995,28.507,31.422
30.031,28.504,31.394
30.02,28.535,31.368
30.046,28.534,31.366
30.055,28.535,31.362
30.061,28.445,31.366
30.019,28.488,31.348
30.041,28.457,31.268
30.05,28.466,31.238
30.049,28.504,31.237
30.037,28.543,31.304
30.062,28.517,31.306
30.085,28.531,31.345
30.105,28.501,31.338
30.108,28.523,31.286
30.088,28.498,31.238
30.078,28.513,31.238
30.077,28.462,31.231
30.105,28.436,31.276
30.101,28.458,31.253
30.086,28.47,31.32
30.125,28.459,31.297
30.133,28.449,31.309
30.128,28.441,31.347
30.124,28.484,31.335
30.146,28.478,31.29
30.164,28.468,31.29
30.172,28.475,31.324
30.169,28.445,31.316
30.175,28.455,31.259
30.172,28.454,31.247
30.158,28.443,31.237
30.146,28.439,31.265
30.139,28.466,31.268
30.133,28.478,31.252
30.131,28.476,31.231
30.136,28.472,31.239
30.182,28.488,31.236
30.182,28.464,31.261
30.176,28.504,31.262
30.173,28.501,31.265
30.145,28.539,31.285
30.133,28.536,31.263
30.159,28.53,31.246
30.168,28.519,31.242
30.162,28.541,31.263
30.142,28.53,31.298
30.151,28.499,31.307
30.141,28.522,31.372
30.105,28.527,31.413
30.118,28.539,31.455
30.077,28.541,31.356
30.074,28.503,31.36
30.103,28.468,31.398
30.081,28.457,31.412
30.161,28.378,31.365
30.167,28.41,31.435
30.143,28.377,31.411
30.119,28.396,31.385
30.072,28.386,31.384
30.112,28.326,31.381
30.142,28.355,31.435
30.165,28.327,31.396
30.147,28.354,31.329
30.161,28.356,31.31
30.155,28.371,31.295
30.127,28.364,31.29
30.128,28.346,31.311
30.148,28.356,31.294
30.145,28.337,31.295
30.135,28.337,31.291
30.148,28.32,31.314
30.126,28.326,31.312
30.157,28.341,31.306
30.179,28.337,31.318
30.179,28.319,31.3
30.179,28.332,31.266
30.139,28.356,31.269
30.137,28.355,31.255
30.168,28.345,31.261
30.157,28.348,31.286
30.165,28.355,31.288
30.175,28.379,31.284
30.173,28.387,31.276
30.158,28.375,31.277
30.168,28.383,31.268
30.142,28.385,31.281
30.141,28.382,31.266
30.128,28.394,31.286
30.124,28.397,31.279
30.147,28.414,31.24
30.172,28.404,31.24
30.179,28.429,31.236
30.176,28.411,31.265
30.128,28.408,31.328
30.116,28.404,31.26
30.116,28.408,31.244
30.071,28.385,31.269
30.117,28.321,31.288
30.103,28.314,31.257
30.066,28.342,31.257
30.09,28.313,31.283
30.08,28.333,31.275
30.066,28.327,31.312
30.11,28.368,31.309
30.091,28.345,31.306
30.085,28.356,31.326
30.115,28.358,31.344
30.019,28.364,31.347
30.011,28.318,31.237
30.038,28.369,31.254
30.059,28.398,31.236
30.054,28.41,31.239
30.023,28.419,31.377
29.963,28.358,31.459
30.042,28.287,31.389
29.965,28.279,31.399
30.051,28.242,31.351
30.01,28.079,31.407
29.955,28.162,31.382
30.027,28.186,31.331
30.026,28.175,31.296
29.984,28.105,31.238
29.995,28.135,31.289
29.97,28.3,31.337
30.064,28.264,31.333
30.014,28.272,31.312
30.046,28.271,31.277
30.119,28.225,31.244
30.086,28.204,31.276
30.114,28.226,31.288
30.078,28.25,31.252
30.105,28.302,31.277
30.082,28.285,31.286
30.069,28.281,31.266
30.115,28.277,31.333
30.123,28.258,31.333
30.146,28.285,31.327
30.165,28.31,31.306
30.169,28.284,31.299
30.174,28.309,31.265
30.14,28.266,31.282
30.176,28.242,31.259
30.151,28.246,31.252
30.075,28.122,31.316
30.17,28.12,31.293
30.133,28.166,31.306
30.14,28.172,31.331
30.179,28.171,31.295
30.132,28.114,31.371
30.087,28.305,31.354
30.239,28.274,31.409
30.215,28.279,31.437
30.275,28.283,31.455
30.254,28.282,31.413
30.258,28.261,31.411
30.278,28.263,31.417
30.268,28.302,31.397
30.291,28.274,31.401
30.272,28.269,31.385
30.264,28.282,31.378
30.26,28.269,31.391
30.244,28.256,31.365
30.26,28.302,31.351
30.251,28.284,31.358
30.238,28.295,31.352
30.227,28.291,31.359
30.214,28.311,31.367
30.198,28.29,31.385
30.222,28.296,31.381
30.238,28.285,31.383
30.232,28.275,31.379
30.234,28.265,31.372
30.207,28.232,31.359
30.233,28.254,31.39
30.235,28.201,31.406
30.229,28.201,31.352
30.252,28.224,31.365
30.282,28.199,31.375
30.291,28.211,31.355
30.281,28.25,31.355
30.25,28.246,31.369
30.268,28.248,31.377
30.284,28.228,31.391
30.25,28.231,31.45
30.245,28.198,31.45
30.237,28.223,31.458
30.295,28.165,31.427
30.269,28.185,31.353
30.286,28.149,31.352
30.193,28.172,31.347
30.184,28.175,31.295
30.294,28.182,31.334
30.215,28.198,31.284
30.206,28.275,31.298
30.204,28.296,31.307
30.204,28.307,31.3
30.222,28.304,31.295
30.23,28.301,31.31
30.223,28.263,31.299
30.226,28.281,31.307
30.223,28.28,31.336
30.218,28.256,31.337
30.193,28.294,31.329
30.189,28.237,31.34
30.196,28.248,31.298
30.209,28.238,31.312
30.228,28.216,31.295
30.253,28.242,31.336
30.265,28.222,31.328
30.27,28.251,31.294
30.272,28.223,31.345
30.286,28.302,31.341
30.258,28.313,31.34
30.267,28.283,31.328
30.257,28.282,31.326
30.29,28.255,31.295
30.342,28.204,31.342
30.353,28.218,31.344
30.377,28.252,31.333
30.409,28.219,31.348
30.413,28.219,31.345
30.378,28.287,31.308
30.396,28.24,31.289
30.329,28.148,31.305
30.318,28.179,31.332
30.411,28.152,31.347
30.414,28.194,31.353
30.387,28.192,31.35
30.392,28.189,31.379
30.376,28.18,31.406
30.386,28.192,31.35
30.366,28.141,31.356
30.392,28.147,31.398
30.415,28.117,31.401
30.313,28.177,31.352
30.349,28.182,31.364
30.352,28.179,31.362
30.351,28.187,31.388
30.303,28.151,31.401
30.351,28.179,31.435
30.355,28.131,31.409
30.329,28.081,31.412
30.347,28.095,31.45
30.363,28.104,31.436
30.396,28.239,31.407
30.375,28.225,31.428
30.365,28.239,31.409
30.371,28.245,31.412
30.385,28.252,31.442
30.331,28.243,31.436
30.339,28.232,31.419
30.3,28.223,31.408
30.307,28.217,31.425
30.336,28.221,31.415
30.343,28.215,31.405
30.328,28.201,31.402
30.323,28.207,31.405
30.354,28.232,31.389
30.356,28.249,31.386
30.329,28.245,31.378
30.35,28.24,31.366
30.343,28.239,31.376
30.353,28.229,31.355
30.306,28.238,31.369
30.338,28.202,31.366
30.355,28.215,31.362
30.369,28.202,31.371
30.391,28.202,31.379
30.399,28.221,31.382
30.379,28.208,31.391
30.381,28.236,31.403
30.385,28.229,31.38
30.387,28.236,31.386
30.411,28.226,31.367
30.361,28.245,31.37
30.364,28.23,31.374
30.362,28.229,31.365
30.371,28.258,31.373
30.31,28.285,31.36
30.327,28.269,31.372
30.324,28.255,31.373
30.303,28.261,31.36
30.3,28.258,31.355
30.355,28.26,31.373
30.346,28.258,31.373
30.336,28.261,31.389
30.339,28.255,31.4
30.321,28.264,31.396
30.318,28.283,31.393
30.335,28.301,31.43
30.333,28.256,31.408
30.336,28.266,31.413
30.319,28.303,31.442
30.36,28.265,31.445
30.392,28.338,31.446
30.406,28.327,31.378
30.407,28.317,31.355
30.359,28.351,31.402
30.343,28.322,31.354
30.321,28.363,31.362
30.309,28.334,31.409
30.344,28.383,31.425
30.319,28.423,31.42
30.308,28.42,31.397
30.309,28.408,31.385
30.307,28.429,31.365
30.32,28.373,31.402
30.374,28.414,31.404
30.408,28.381,31.374
30.398,28.379,31.416
30.402,28.465,31.449
30.364,28.494,31.456
30.374,28.503,31.422
30.366,28.539,31.358
30.37,28.528,31.374
30.391,28.454,31.392
30.38,28.439,31.349
30.378,28.462,31.359
30.335,28.44,31.394
30.309,28.443,31.358
30.33,28.491,31.35
30.326,28.515,31.397
30.28,28.519,31.352
30.273,28.529,31.356
30.299,28.492,31.351
30.282,28.443,31.354
30.275,28.487,31.383
30.258,28.48,31.353
30.24,28.477,31.362
30.224,28.439,31.374
30.191,28.462,31.38
30.208,28.519,31.368
30.193,28.503,31.433
30.184,28.525,31.456
30.224,28.412,31.414
30.227,28.408,31.432
30.273,28.371,31.412
30.28,28.36,31.461
30.256,28.391,31.459
30.267,28.402,31.386
30.267,28.418,31.361
30.298,28.392,31.363
30.292,28.401,31.371
30.294,28.342,31.367
30.267,28.342,31.38
30.266,28.329,31.35
30.259,28.358,31.375
30.227,28.352,31.352
30.208,28.323,31.35
30.191,28.337,31.354
30.202,28.373,31.363
30.231,28.396,31.379
30.185,28.424,31.369
30.197,28.413,31.327
30.228,28.379,31.315
30.211,28.382,31.314
30.184,28.391,31.323
30.198,28.4,31.329
30.206,28.327,31.336
30.198,28.323,31.316
30.191,28.347,31.302
30.235,28.336,31.307
30.213,28.321,31.326
30.238,28.341,31.337
30.272,28.368,31.348
30.281,28.406,31.345
30.259,28.421,31.347
30.266,28.382,31.313
30.248,28.426,31.292
30.252,28.419,31.301
30.244,28.387,31.251
30.244,28.36,31.271
30.212,28.358,31.289
30.184,28.396,31.28
30.206,28.392,31.285
30.21,28.375,31.271
30.225,28.399,31.254
30.229,28.418,31.273
30.195,28.403,31.279
30.208,28.404,31.257
30.202,28.422,31.247
30.195,28.432,31.236
30.19,28.455,31.248
30.194,28.432,31.258
30.208,28.433,31.257
30.201,28.459,31.239
30.208,28.455,31.261
30.188,28.466,31.274
30.209,28.481,31.271
30.238,28.484,31.26
30.228,28.46,31.25
30.231,28.459,31.257
30.192,28.478,31.255
30.183,28.474,31.259
30.19,28.464,31.232
30.197,28.496,31.246
30.189,28.529,31.25
30.213,28.497,31.238
30.225,28.509,31.236
30.222,28.541,31.282
30.21,28.521,31.277
30.208,28.541,31.273
30.197,28.542,31.266
30.194,28.527,31.262
30.188,28.498,31.267
30.185,28.515,31.298
30.184,28.531,31.302
30.201,28.534,31.318
30.198,28.468,31.34
30.205,28.476,31.308
30.219,28.483,31.294
30.226,28.458,31.324
30.251,28.445,31.341
30.253,28.488,31.291
30.261,28.468,31.301
30.275,28.434,31.345
30.29,28.45,31.34
30.291,28.543,31.328
30.249,28.498,31.322
30.247,28.528,31.304
30.255,28.535,31.307
30.272,28.511,31.298
30.273,28.495,31.31
30.241,28.469,31.263
30.337,28.534,31.321
30.311,28.539,31.345
30.348,28.464,31.318
30.345,28.426,31.242
30.384,28.492,31.183
30.287,28.472,31.213
30.204,28.541,31.156
30.198,28.518,31.165
30.198,28.524,31.195
30.195,28.533,31.221
30.202,28.513,31.23
30.187,28.481,31.206
30.194,28.486,31.208
30.203,28.488,31.23
30.2,28.452,31.219
30.192,28.458,31.227
30.187,28.419,31.209
30.235,28.423,31.216
30.247,28.423,31.229
30.332,28.106,31.1
30.364,28.209,31.204
30.231,28.12,31.215
30.244,28.189,31.182
30.156,28.231,31.229
30.154,28.282,31.207
30.127,28.287,31.194
30.162,28.288,31.14
30.085,28.216,31.117
30.113,28.257,31.165
30.104,28.276,31.174
30.113,28.303,31.228
30.113,28.21,31.209
30.004,28.246,31.214
30.019,28.101,31.223
30.055,28.081,31.093
30.013,28.267,31.047
30.064,28.429,31.229
30.089,28.331,31.206
30.121,28.383,31.225
30.118,28.379,31.195
30.108,28.398,31.165
30.171,28.378,31.172
30.16,28.419,31.199
30.154,28.41,31.207
30.164,28.42,31.226
30.16,28.422,31.214
30.128,28.408,31.2
30.143,28.383,31.193
30.157,28.379,31.223
30.134,28.334,31.183
30.079,28.393,31.044
30.139,28.535,31.089
30.167,28.545,31.093
30.129,28.546,31.138
30.145,28.522,31.162
30.14,28.546,31.155
30.18,28.535,31.174
30.144,28.536,31.205
30.162,28.499,31.23
30.158,28.508,31.216
30.176,28.49,31.209
30.174,28.493,31.182
30.146,28.477,31.216
30.136,28.448,31.23
30.172,28.452,31.215
30.115,28.454,31.21
30.123,28.46,31.182
30.112,28.488,31.231
30.091,28.517,31.213
30.097,28.507,31.228
30.104,28.505,31.221
30.12,28.493,31.228
30.114,28.499,31.196
30.121,28.527,31.18
30.091,28.527,31.198
30.088,28.542,31.196
30.003,28.473,31.151
29.952,28.611,31.094
30.049,28.656,31.083
30.116,28.577,31.065
30.149,28.563,31.165
30.179,28.582,31.137
30.144,28.608,31.14
30.144,28.646,31.171
30.093,28.62,31.176
30.151,28.654,31.212
30.146,28.642,31.228
30.158,28.659,31.217
30.156,28.656,31.221
30.164,28.653,31.214
30.153,28.653,31.206
