31.598,28.152,28.694
31.593,28.17,28.675
31.567,28.127,28.778
31.639,28.276,28.803
31.549,28.326,28.729
31.47,28.273,28.826
31.516,28.298,28.764
31.471,28.219,28.752
31.491,28.275,28.728
31.466,28.187,28.779
31.489,28.118,28.787
31.446,28.206,28.773
31.421,28.194,28.752
31.446,28.204,28.694
31.495,28.119,28.658
31.448,28.246,28.671
31.427,28.316,28.656
31.44,28.385,28.679
31.501,28.415,28.705
31.423,28.435,28.645
31.456,28.53,28.632
31.451,28.457,28.695
31.552,28.453,28.673
31.567,28.483,28.713
31.636,28.544,28.719
31.564,28.374,28.631
31.562,28.4,28.627
31.567,28.418,28.685
31.544,28.42,28.717
31.621,28.376,28.704
31.55,28.36,28.768
31.634,28.398,28.825
31.592,28.407,28.783
31.619,28.459,28.731
31.577,28.505,28.835
31.522,28.473,28.766
31.454,28.551,28.722
31.432,28.479,28.82
31.455,28.412,28.806
31.52,28.425,28.817
31.462,28.39,28.812
31.488,28.348,28.954
31.425,28.414,28.872
31.416,28.484,28.855
31.439,28.456,28.897
31.48,28.527,28.877
31.606,28.443,28.841
31.643,28.371,28.922
31.634,28.425,29.023
31.628,28.483,28.971
31.456,28.545,28.982
31.413,28.401,29.022
31.489,28.386,29.066
31.522,28.324,28.972
31.447,28.159,29.031
31.43,28.139,29.049
31.518,28.178,28.99
31.517,28.122,29.005
31.456,28.157,29.004
31.437,28.139,28.904
31.455,28.131,28.927
31.506,28.141,28.921
31.419,28.252,28.854
31.423,28.33,28.866
31.468,28.3,28.861
31.444,28.299,28.899
31.509,28.27,28.925
31.488,28.235,28.883
31.604,28.254,28.921
31.59,28.295,28.869
31.581,28.146,28.844
31.584,28.166,28.921
31.566,28.216,29.026
31.613,28.108,29.021
31.697,28.274,28.966
31.652,28.267,29.029
31.724,28.101,29.032
31.646,28.197,28.911
31.696,28.115,28.941
31.685,28.147,28.885
31.755,28.313,28.953
31.711,28.314,28.87
31.794,28.244,28.917
31.873,28.192,28.933
31.825,28.128,28.956
31.767,28.146,28.99
31.791,28.225,29.03
31.768,28.312,28.989
31.848,28.382,28.879
31.849,28.432,28.93
31.802,28.403,28.849
31.726,28.45,28.991
31.698,28.531,28.883
31.75,28.561,28.913
31.8,28.558,28.899
31.817,28.55,28.874
31.786,28.48,28.954
31.792,28.505,29.043
31.724,28.619,28.903
31.757,28.68,28.844
31.657,28.655,28.854
31.669,28.603,28.848
31.688,28.576,28.853
31.709,28.574,28.849
31.725,28.582,28.865
31.747,28.593,28.859
31.86,28.62,28.932
31.842,28.573,28.946
31.773,28.67,28.903
31.787,28.671,28.924
31.837,28.652,28.899
31.843,28.662,28.918
31.798,28.638,28.852
31.777,28.73,28.853
31.802,28.731,28.854
31.864,28.722,28.872
31.858,28.709,28.884
31.805,28.712,28.905
31.844,28.792,28.904
31.863,28.766,28.856
31.805,28.765,28.838
31.841,28.94,28.963
31.845,28.978,28.909
31.837,29.02,28.853
31.878,29.015,28.843
31.818,28.88,28.911
31.794,28.884,28.842
31.803,28.847,28.841
31.813,28.842,28.896
31.858,28.851,28.911
31.845,28.803,28.88
31.786,28.851,28.76
31.807,28.837,28.783
31.811,28.862,28.785
31.873,28.923,28.779
31.8,28.95,28.756
31.818,28.982,28.834
31.793,28.926,28.809
31.843,28.944,28.716
31.763,28.906,28.642
31.868,28.838,28.714
31.763,28.614,28.752
31.79,28.574,28.764
31.762,28.679,28.753
31.84,28.641,28.799
31.864,28.796,28.822
31.828,28.774,28.781
31.87,28.754,28.783
31.848,28.791,28.758
31.845,28.751,28.759
31.805,28.713,28.772
31.708,28.711,28.811
31.754,28.705,28.784
31.747,28.774,28.764
31.715,28.773,28.778
31.701,28.604,28.831
31.733,28.607,28.813
31.735,28.641,28.831
31.727,28.633,28.833
31.728,28.669,28.785
31.697,28.652,28.705
31.653,28.689,28.716
31.574,28.685,28.605
31.555,28.666,28.639
31.563,28.596,28.664
31.615,28.62,28.702
31.592,28.632,28.675
31.628,28.636,28.746
31.573,28.581,28.731
31.432,28.574,28.783
31.507,28.615,28.771
31.428,28.632,28.684
31.422,28.591,28.677
31.521,28.622,28.615
31.488,28.583,28.641
31.435,28.628,28.654
31.504,28.696,28.673
31.412,28.755,28.681
31.518,28.63,28.861
31.625,28.636,28.895
31.635,28.623,28.897
31.373,28.579,28.874
31.355,28.721,28.639
31.331,28.716,28.779
31.283,28.745,28.75
31.253,28.594,28.734
31.188,28.57,28.71
31.1,28.57,28.705
31.137,28.581,28.834
31.023,28.639,28.687
31.157,28.61,28.866
30.949,28.526,29.021
31.045,28.479,28.859
31.01,28.511,28.845
31.066,28.553,28.945
31.088,28.46,28.929
31.136,28.465,29.022
31.124,28.468,29.027
31.143,28.453,29.057
31.096,28.437,29.025
31.115,28.398,29.061
31.068,28.422,29.026
31.113,28.353,28.913
31.033,28.439,28.892
31.034,28.447,28.948
31.012,28.407,28.994
31.037,28.447,28.993
31.015,28.366,29.05
31.049,28.391,29.055
31.021,28.415,29.042
30.949,28.329,29.065
30.984,28.134,28.975
30.994,28.114,28.917
30.983,28.231,28.913
31.049,28.324,28.901
31.13,28.292,28.881
31.102,28.191,28.98
31.147,28.267,29.021
31.059,28.274,29.016
31.114,28.321,29.004
31.196,28.315,29.07
31.282,28.302,29.07
31.243,28.307,28.998
31.268,28.291,29.005
31.203,28.235,28.955
31.27,28.15,29.046
31.27,28.176,29.07
31.273,28.112,28.978
31.204,28.188,28.967
31.218,28.194,28.983
31.199,28.185,28.918
31.279,28.216,28.922
31.22,28.155,28.894
31.207,28.229,28.898
31.283,28.265,28.909
31.294,28.288,28.954
31.326,28.218,28.933
31.405,28.245,28.932
31.362,28.248,28.882
31.395,28.247,28.876
31.395,28.234,28.885
31.388,28.207,28.842
31.308,28.14,28.845
31.389,28.104,28.918
31.395,28.197,28.931
31.404,28.196,28.989
31.343,28.199,28.962
31.353,28.161,29.065
31.299,28.236,28.962
31.393,28.247,29.012
31.363,28.334,29.025
31.399,28.321,29.049
31.396,28.351,29.052
31.317,28.443,29.028
31.371,28.406,29.07
31.264,28.465,29.065
31.235,28.549,28.967
31.285,28.488,29.004
31.204,28.398,29.052
31.2,28.336,29.057
31.286,28.378,29.021
31.283,28.433,28.968
31.258,28.451,28.941
31.284,28.413,28.855
31.188,28.367,28.873
31.185,28.476,28.942
31.178,28.458,28.906
31.237,28.514,28.839
31.355,28.462,28.9
31.297,28.359,28.921
31.364,28.336,28.907
31.402,28.355,28.947
31.372,28.369,28.845
31.367,28.548,28.746
31.332,28.541,28.81
31.246,28.508,28.758
31.22,28.407,28.812
31.224,28.422,28.738
31.222,28.372,28.646
31.219,28.421,28.641
31.217,28.433,28.626
31.215,28.471,28.66
31.22,28.546,28.632
31.198,28.488,28.683
31.337,28.54,28.61
31.317,28.525,28.69
31.318,28.424,28.705
31.356,28.325,28.639
31.315,28.279,28.638
31.37,28.231,28.681
31.296,28.199,28.658
31.409,28.134,28.695
31.312,28.15,28.805
31.379,28.311,28.766
31.402,28.331,28.73
31.304,28.236,28.815
31.286,28.28,28.779
31.286,28.309,28.771
31.268,28.26,28.776
31.214,28.129,28.791
31.272,28.118,28.699
31.209,28.272,28.682
31.272,28.33,28.683
31.287,28.324,28.611
31.171,28.298,28.64
31.167,28.26,28.835
31.111,28.252,28.77
30.991,28.271,28.837
31.007,28.121,28.818
31.017,28.15,28.789
30.978,28.191,28.754
31.036,28.293,28.673
31.043,28.392,28.799
31.108,28.345,28.835
31.162,28.439,28.824
31.125,28.393,28.82
31.154,28.397,28.649
31.167,28.549,28.671
31.116,28.462,28.759
31.106,28.482,28.831
31.049,28.531,28.776
31.04,28.474,28.807
31.051,28.458,28.748
30.961,28.511,28.827
30.958,28.552,28.706
31.002,28.545,28.654
31.019,28.55,28.376
31.134,28.473,28.485
31.122,28.505,28.427
31.157,28.467,28.523
31.139,28.422,28.599
31.083,28.363,28.502
31.09,28.375,28.592
31.079,28.339,28.389
30.948,28.442,28.413
30.955,28.108,28.583
31.047,28.107,28.587
30.971,28.113,28.515
31.071,28.288,28.392
31.102,28.196,28.382
31.095,28.204,28.449
31.154,28.185,28.471
31.125,28.168,28.489
31.128,28.282,28.573
31.28,28.221,28.494
31.202,28.243,28.571
31.28,28.152,28.469
31.273,28.182,28.436
31.181,28.217,28.43
31.275,28.258,28.451
31.24,28.319,28.473
31.389,28.223,28.474
31.386,28.328,28.478
31.317,28.127,28.572
31.38,28.244,28.566
31.39,28.386,28.572
31.353,28.449,28.602
31.261,28.547,28.577
31.279,28.534,28.565
31.286,28.345,28.417
31.183,28.51,28.406
31.243,28.455,28.412
31.294,28.561,28.485
31.368,28.554,28.484
31.352,28.52,28.421
31.401,28.391,28.417
31.381,28.335,28.367
31.3,28.357,28.287
31.318,28.43,28.331
31.375,28.326,28.168
31.292,28.33,28.164
31.323,28.275,28.236
31.302,28.17,28.291
31.317,28.244,28.318
31.201,28.155,28.256
31.088,28.106,28.239
31.129,28.1,28.314
31.111,28.257,28.312
31.023,28.247,28.285
30.958,28.245,28.264
30.959,28.22,28.317
31.032,28.192,28.291
31.042,28.184,28.263
30.949,28.119,28.204
31.121,28.483,28.243
30.948,28.502,28.325
31.093,28.663,28.349
31.089,28.669,28.323
31.193,28.648,28.227
31.179,28.573,28.436
31.18,28.665,28.426
31.315,28.646,28.45
31.196,28.719,28.523
31.333,28.77,28.556
31.355,28.573,28.543
31.232,28.638,28.557
31.217,28.594,28.568
31.098,28.604,28.44
31.343,28.943,28.223
31.265,29.025,28.188
30.896,28.513,28.23
30.779,28.389,28.301
30.903,28.151,28.149
30.725,28.153,28.242
30.747,28.238,28.2
30.634,28.235,28.165
30.592,28.206,28.355
30.571,28.326,28.276
30.481,28.305,28.352
30.485,28.419,28.249
30.624,28.382,28.282
30.608,28.362,28.356
30.511,28.398,28.44
30.692,28.382,28.596
30.561,28.424,28.534
30.476,28.304,28.528
30.511,28.145,28.602
30.532,28.185,28.388
30.53,28.331,28.454
30.651,28.196,28.413
30.676,28.144,28.399
30.647,28.125,28.479
30.621,28.216,28.576
30.727,28.274,28.58
30.816,28.215,28.567
30.722,28.155,28.513
30.868,28.2,28.385
30.901,28.151,28.575
30.907,28.329,28.593
30.935,28.526,28.661
30.779,28.435,28.682
30.883,28.446,28.765
30.919,28.432,28.792
30.907,28.404,28.814
30.862,28.104,28.669
30.908,28.275,28.744
30.871,28.3,28.785
30.749,28.233,28.811
30.789,28.102,28.695
30.649,28.141,28.803
30.613,28.229,28.768
30.477,28.169,28.71
30.523,28.235,28.713
30.681,28.474,28.607
30.66,28.397,28.773
30.505,28.155,28.877
30.63,28.277,28.884
30.676,28.235,29.028
30.78,28.228,28.964
30.745,28.307,28.934
30.857,28.306,28.89
30.936,28.2,28.851
30.87,28.2,28.95
30.938,28.142,29.004
30.831,28.23,28.999
30.941,28.315,29.009
30.906,28.388,29.029
30.858,28.449,29.071
30.839,28.415,28.984
30.887,28.344,28.909
30.915,28.448,28.949
30.881,28.359,28.852
30.765,28.399,28.952
30.727,28.38,28.864
30.719,28.475,28.848
30.808,28.492,28.926
30.903,28.466,28.865
30.931,28.506,28.851
30.935,28.573,28.758
30.868,28.653,28.805
30.014,28.263,28.995
30.105,28.176,29.03
30.081,28.121,28.98
30.042,28.171,28.881
30.006,28.278,28.862
30.189,28.166,28.874
30.165,28.192,28.928
30.225,28.122,29.013
30.34,28.271,29.021
30.316,28.268,29.037
30.346,28.236,29.068
30.282,28.157,28.969
30.256,28.219,28.91
30.341,28.283,28.904
30.358,28.264,28.875
30.456,28.205,29.016
30.418,28.345,29.03
30.397,28.362,28.849
30.465,28.346,28.877
30.428,28.413,28.811
30.3,28.441,28.61
30.37,28.303,28.745
30.326,28.332,28.725
30.336,28.222,28.639
30.149,28.121,28.628
30.139,28.139,28.788
30.21,28.231,28.812
30.218,28.296,28.724
30.076,28.322,28.816
30.055,28.181,28.678
30.016,28.109,28.708
30.08,28.3,28.715
30.106,28.411,28.638
30.116,28.464,28.496
30.118,28.421,28.393
30.014,28.432,28.371
30.087,28.209,28.489
30.024,28.316,28.374
30.189,28.269,28.597
30.339,28.234,28.371
30.464,28.15,28.377
30.401,28.256,28.577
30.281,28.394,28.526
30.279,28.446,28.519
30.345,28.335,28.427
30.447,28.427,28.262
30.449,28.548,28.3
30.311,28.411,28.238
30.41,28.328,28.19
30.401,28.244,28.226
30.408,28.159,28.2
30.363,28.162,28.269
30.356,28.177,28.359
30.384,28.119,28.368
30.453,28.176,28.348
30.423,28.3,28.319
30.306,28.299,28.363
30.275,28.167,28.317
30.344,28.174,28.335
30.243,28.193,28.18
30.15,28.306,28.171
30.154,28.109,28.202
30.216,28.156,28.346
30.168,28.398,28.331
30.219,28.349,28.203
30.127,28.39,28.159
30.175,28.411,28.239
30.149,28.476,28.219
30.195,28.556,28.188
30.055,28.652,28.219
30.044,28.692,28.162
30.183,28.579,28.268
30.04,28.602,28.373
30.182,29.274,28.556
30.614,29.538,28.509
30.934,29.91,28.285
30.927,29.287,28.148
30.684,29.47,28.643
30.77,29.427,29.07
30.055,29.407,28.768
30.35,29.191,29.336
30.005,29.276,29.303
30.879,29.908,29.537
30.625,29.346,29.161
30.907,29.105,29.359
30.632,29.273,29.84
30.861,29.757,29.93
30.798,29.946,29.772
30.887,29.948,29.646
30.548,29.975,29.63
30.603,29.909,29.601
30.596,29.832,29.854
30.343,29.695,29.802
30.378,29.879,29.833
30.11,29.919,29.874
30.221,29.299,29.838
30.364,29.461,29.643
30.045,28.574,29.716
30.336,28.663,29.543
30.438,28.72,29.769
30.786,28.787,29.848
30.797,28.639,29.62
30.634,28.616,29.521
30.884,29.028,29.224
30.415,28.801,29.265
30.171,28.333,29.119
30.102,28.241,29.093
30.153,28.114,29.093
30.338,28.116,29.083
30.287,28.117,29.203
30.498,28.171,29.124
30.597,28.107,29.209
30.633,28.144,29.296
30.689,28.109,29.234
30.659,28.184,29.173
30.595,28.211,29.091
30.858,28.103,29.236
30.937,28.153,29.209
30.894,28.167,29.202
30.911,28.168,29.221
30.916,28.208,29.201
30.866,28.2,29.258
30.914,28.162,29.297
30.81,28.112,29.267
30.771,28.155,29.251
30.739,28.149,29.296
30.813,28.215,29.221
30.752,28.215,29.258
30.774,28.214,29.297
30.786,28.277,29.21
30.901,28.256,29.288
30.891,28.252,29.256
30.837,28.266,29.277
30.93,28.256,29.238
30.903,28.288,29.178
30.874,28.238,29.17
30.882,28.313,29.085
30.821,28.241,29.174
30.741,28.267,29.142
30.839,28.358,29.141
30.907,28.402,29.192
30.616,28.486,29.415
30.766,28.136,29.345
30.884,28.149,29.34
30.924,28.196,29.362
30.836,28.195,29.384
30.846,28.279,29.709
30.627,28.167,29.966
30.262,28.168,29.882
30.447,28.368,29.63
30.346,27.899,29.931
30.156,27.193,29.966
30.437,27.491,29.739
30.745,27.403,29.663
30.814,27.687,29.823
30.726,27.687,29.977
30.882,28.073,29.955
30.873,28.008,29.616
30.862,27.745,29.644
30.938,28.085,29.332
30.799,28.048,29.312
30.666,28.042,29.347
30.697,28.068,29.358
30.696,28.096,29.33
30.691,28.082,29.329
30.693,28.004,29.31
30.698,27.881,29.359
30.616,27.807,29.226
30.682,27.83,29.132
30.635,27.845,29.172
30.646,27.837,29.125
30.651,27.819,29.074
30.695,27.725,29.081
30.635,27.637,29.167
30.62,27.686,29.187
30.577,27.671,29.073
30.499,27.76,29.127
30.511,27.777,29.187
30.519,27.891,29.122
30.496,27.931,29.156
30.514,27.932,29.158
30.52,27.977,29.148
30.488,27.974,29.172
30.54,27.971,29.151
30.588,28.091,29.165
30.509,28.061,29.132
30.488,28.077,29.199
30.551,27.915,29.253
30.598,27.925,29.231
30.649,28.014,29.212
30.669,28.005,29.2
30.705,28,29.118
30.706,27.965,29.176
30.672,27.907,29.142
30.666,27.889,29.159
30.699,27.87,29.179
30.808,27.911,29.128
30.758,27.89,29.156
30.804,27.971,29.152
30.738,27.979,29.098
30.748,27.925,29.079
30.73,27.957,29.121
30.727,28.028,29.13
30.768,28.067,29.093
30.783,28.073,29.153
30.75,28.029,29.167
30.784,27.993,29.212
30.814,28.079,29.27
30.723,27.916,29.195
30.918,28.052,29.292
30.905,28.096,29.299
30.881,28.003,29.256
30.862,28.037,29.2
30.915,28.038,29.223
30.9,28,29.211
30.876,28.1,29.188
30.846,27.938,29.087
30.899,27.94,29.134
30.939,27.896,29.166
30.872,27.906,29.158
30.877,27.875,29.114
30.851,27.918,29.113
30.87,27.873,29.093
30.939,27.841,29.098
30.916,27.822,29.073
30.926,27.768,29.072
30.905,27.753,29.103
30.869,27.76,29.099
30.853,27.8,29.12
30.829,27.795,29.091
30.877,27.825,29.095
30.833,27.855,29.11
30.83,27.857,29.121
30.843,27.826,29.184
30.903,27.827,29.135
30.717,27.811,29.145
30.792,27.782,29.139
30.915,27.314,29.199
30.641,27.518,29.387
30.55,27.239,29.198
30.373,27.598,29.094
30.293,27.552,29.085
30.044,27.356,29.529
30.058,27.566,29.14
30.013,27.567,29.098
30.035,27.62,29.074
30.008,27.728,29.118
30.2,27.683,29.08
30.034,27.855,29.281
30.325,27.824,29.123
30.444,27.841,29.167
30.426,27.936,29.19
30.367,27.972,29.107
30.398,27.934,29.119
30.381,27.944,29.077
30.398,27.907,29.162
30.338,27.961,29.157
30.412,27.989,29.082
30.414,28.03,29.128
30.427,28.084,29.206
30.458,28.07,29.219
30.096,27.934,29.194
30.237,28.085,29.16
30.084,27.984,29.046
30.08,28.003,28.894
30.066,27.972,28.893
30.11,27.972,28.986
30.093,27.906,28.958
30.301,27.99,29.054
30.416,28.097,29.043
30.454,28.032,28.997
30.364,28.009,28.923
30.461,28.025,28.855
30.329,28.069,28.922
30.244,28.014,28.875
30.373,27.871,28.937
30.334,27.918,29.017
30.242,27.826,29.052
30.249,27.759,28.959
30.304,27.825,29.028
30.356,27.832,29.058
30.429,27.801,29.023
30.39,27.762,29.07
30.3,27.638,28.916
30.269,27.643,28.919
30.324,27.647,28.847
30.363,27.71,28.894
30.388,27.722,28.912
30.293,27.732,29.005
30.082,27.678,29.041
30.061,27.682,29.039
30.032,27.652,28.985
30.076,27.703,29.06
30.03,27.851,28.985
30.18,27.838,29.058
30.125,27.777,28.98
30.175,27.838,28.911
30.17,27.751,28.95
30.167,27.804,28.916
30.03,27.837,28.879
30.115,27.754,28.895
30.038,27.705,28.88
30.114,27.661,28.924
30.092,27.639,28.943
30.088,27.632,28.931
30.081,27.653,28.851
30.088,27.674,28.874
30.091,27.656,28.868
30.175,27.679,28.892
30.122,27.699,28.902
30.201,27.664,28.943
30.22,27.652,28.944
30.181,27.64,28.845
30.209,27.675,28.822
30.211,27.634,28.756
30.124,27.668,28.752
30.127,27.646,28.737
30.109,27.65,28.814
30.082,27.649,28.831
30.049,27.683,28.813
30.033,27.672,28.742
30.078,27.645,28.772
30.112,27.678,28.743
30.088,27.678,28.743
30.048,27.707,28.787
30.036,27.789,28.833
30.232,27.812,28.825
30.15,27.753,28.782
30.227,27.864,28.664
30.197,27.821,28.68
30.094,27.824,28.612
30.035,27.802,28.718
30.079,27.767,28.656
30.043,27.708,28.657
30.17,27.642,28.655
30.124,27.74,28.657
30.188,27.695,28.699
30.211,27.633,28.706
30.236,27.647,28.702
30.319,27.64,28.698
30.297,27.699,28.635
30.3,27.66,28.635
30.388,27.717,28.697
30.424,27.677,28.662
30.444,27.735,28.812
30.306,27.709,28.729
30.313,27.738,28.729
30.288,27.831,28.734
30.259,27.851,28.799
30.417,27.795,28.744
30.296,27.807,28.636
30.333,27.878,28.626
30.257,27.93,28.795
30.289,27.965,28.833
30.322,28.071,28.812
30.414,27.983,28.833
30.214,27.967,28.774
30.196,27.908,28.734
30.039,27.975,28.666
30.014,27.952,28.811
30.012,28.09,28.734
30.025,28.01,28.687
30.031,28.004,28.573
30.051,28.041,28.546
30.176,27.931,28.578
30.194,28.033,28.57
30.219,27.99,28.443
30.147,27.984,28.447
30.111,28.077,28.433
30.112,28.043,28.471
30.074,28.082,28.288
30.035,27.997,28.25
30.201,27.954,28.228
30.135,28.062,28.284
30.149,27.997,28.353
30.27,27.925,28.218
30.449,27.983,28.419
30.401,28.053,28.419
30.407,28.092,28.53
30.262,28.096,28.51
30.293,28.042,28.47
30.344,28.066,28.419
30.277,27.994,28.445
30.304,27.956,28.547
30.307,27.872,28.529
30.47,27.92,28.373
30.41,27.791,28.385
30.363,27.796,28.39
30.286,27.787,28.494
30.289,27.786,28.583
30.282,27.851,28.564
30.325,27.76,28.452
30.249,27.733,28.388
30.259,27.651,28.447
30.32,27.7,28.558
30.34,27.649,28.526
30.399,27.742,28.546
30.437,27.642,28.572
30.435,27.638,28.574
30.459,27.705,28.428
30.399,27.685,28.249
30.435,27.722,28.234
30.394,27.766,28.285
30.295,27.845,28.355
30.241,27.827,28.292
30.303,27.697,28.297
30.048,27.857,28.284
30.102,27.726,28.222
30.048,27.785,28.446
30.077,27.832,28.382
30.224,27.767,28.428
30.222,27.824,28.444
30.121,27.668,28.497
30.198,27.667,28.575
30.136,27.472,28.601
30.192,27.498,28.504
30.211,27.561,28.283
30.188,27.539,28.286
30.309,27.525,28.32
30.305,27.593,28.237
30.407,27.569,28.144
30.44,27.62,28.213
30.389,27.567,28.305
30.428,27.625,28.571
30.468,27.541,28.522
30.298,27.55,28.542
30.261,27.598,28.466
30.331,27.605,28.426
30.315,27.59,28.442
30.458,27.246,28.165
30.062,27.491,28.877
30.182,27.572,28.948
30.189,27.55,28.886
30.139,27.527,28.888
30.154,27.6,28.905
30.171,27.612,28.885
30.195,27.606,28.884
30.208,27.62,29.056
30.178,27.603,29.009
30.1,27.63,28.983
30.045,27.595,29.022
30.009,27.624,28.921
30.085,27.534,28.942
30.076,27.551,28.919
30.115,27.616,28.864
30.035,27.605,28.836
30.03,27.556,28.775
30.098,27.543,28.722
30.028,27.585,28.724
30.096,27.624,28.654
30.05,27.523,28.667
30.008,27.499,28.62
30.066,27.48,28.632
30.117,27.469,28.641
30.015,27.507,28.837
30.141,27.53,28.689
30.135,27.585,28.759
30.173,27.53,28.775
30.236,27.555,28.799
30.154,27.589,28.809
30.215,27.627,28.799
30.345,27.554,28.779
30.304,27.541,28.654
30.367,27.494,28.837
30.403,27.502,28.759
30.374,27.513,28.667
30.442,27.535,28.657
30.45,27.576,28.68
30.429,27.591,28.761
30.414,27.543,28.864
30.398,27.629,28.952
30.254,27.521,29.011
30.29,27.579,29.022
30.295,27.617,28.926
30.269,27.59,28.9
30.241,27.617,28.847
30.303,27.576,28.916
30.355,27.467,28.888
30.697,27.355,28.718
30.504,27.493,28.852
30.535,27.52,28.979
30.49,27.604,29.053
30.576,27.52,28.917
30.588,27.595,28.911
30.579,27.58,28.747
30.535,27.602,28.646
30.673,27.504,28.743
30.703,27.491,28.715
30.689,27.591,28.709
30.65,27.53,28.8
30.733,27.589,28.812
30.771,27.579,28.781
30.864,27.489,28.654
30.896,27.549,28.808
30.86,27.622,28.82
30.926,27.618,28.793
30.938,27.559,28.988
30.729,27.604,28.846
30.789,27.419,28.898
30.874,27.232,28.968
30.679,27.27,28.404
30.645,27.583,28.557
30.523,27.518,28.262
30.629,27.397,28.155
30.635,27.453,28.143
30.702,27.539,28.286
30.81,27.528,28.17
30.85,27.505,28.208
30.886,27.615,28.15
30.843,27.563,28.254
30.928,27.529,28.277
30.763,27.566,28.406
30.916,27.647,28.505
30.845,27.676,28.515
30.938,27.815,28.542
30.83,27.766,28.574
30.773,27.778,28.491
30.767,27.67,28.494
30.71,27.748,28.433
30.732,27.808,28.475
30.918,27.698,28.421
30.895,27.653,28.352
30.899,27.813,28.196
30.81,27.718,28.136
30.785,27.705,28.35
30.725,27.649,28.351
30.605,27.658,28.348
30.595,27.697,28.355
30.647,27.685,28.241
30.68,27.753,28.169
30.477,27.796,28.219
30.533,27.67,28.226
30.589,27.734,28.318
30.487,27.663,28.401
30.526,27.74,28.461
30.645,27.835,28.475
30.576,27.8,28.507
30.492,27.839,28.478
30.553,27.863,28.395
30.52,27.803,28.382
30.542,27.881,28.379
30.48,27.909,28.505
30.476,27.889,28.537
30.547,27.925,28.549
30.664,27.922,28.44
30.674,28.013,28.439
30.64,28.068,28.577
30.569,28.019,28.436
30.474,28.019,28.291
30.583,28.089,28.17
30.544,28.064,28.238
30.555,27.946,28.139
30.561,27.973,28.251
30.495,27.919,28.313
30.7,27.901,28.275
30.687,27.886,28.146
30.688,27.909,28.15
30.655,28.009,28.221
30.628,28.099,28.157
30.616,28.082,28.332
30.821,27.866,28.309
30.835,27.958,28.298
30.839,27.997,28.195
30.836,28.036,28.305
30.827,28.081,28.326
30.856,28.009,28.458
30.86,27.937,28.393
30.817,27.922,28.411
30.759,28.082,28.406
30.797,27.99,28.41
30.754,28.012,28.43
30.734,27.903,28.527
30.809,27.872,28.532
30.886,27.892,28.493
30.932,27.866,28.554
30.901,27.908,28.591
30.844,28.1,28.608
30.887,28.045,28.733
30.841,27.87,28.813
30.911,27.92,28.795
30.776,27.903,28.606
30.8,27.967,28.666
30.761,27.928,28.699
30.73,27.94,28.66
30.718,28.049,28.801
30.515,28.013,28.634
30.53,28.013,28.675
30.516,28.054,28.716
30.555,27.992,28.736
30.568,27.896,28.796
30.645,27.915,28.616
30.563,27.815,28.651
30.488,27.808,28.746
30.529,27.751,28.765
30.577,27.705,28.823
30.649,27.725,28.654
30.924,27.682,28.615
30.836,27.797,28.64
30.741,27.775,28.802
30.898,27.653,28.763
30.926,27.649,28.885
30.94,27.739,28.899
30.862,27.799,28.88
30.888,27.85,28.852
30.823,27.774,28.888
30.75,27.78,29.048
30.77,27.832,29.024
30.935,27.723,28.984
30.889,27.643,28.969
30.935,27.667,29.04
30.89,27.657,29.052
30.817,27.643,28.959
30.754,27.727,29.035
30.755,27.711,29.035
30.514,27.693,28.935
30.675,27.683,28.937
30.647,27.691,28.85
30.641,27.785,28.946
30.548,27.786,28.916
30.508,27.802,28.913
30.542,27.767,29
30.593,27.871,29.058
30.536,27.926,29.016
30.582,27.952,28.945
30.662,27.922,28.92
30.681,27.879,28.931
30.692,27.951,28.864
30.692,28.021,28.92
30.613,28.024,28.906
30.55,27.997,28.933
30.551,27.985,29.049
30.488,27.989,29.048
30.731,28.08,28.941
30.777,28.003,28.873
30.815,27.939,29.03
30.786,27.908,28.979
30.864,27.893,28.977
30.86,27.884,29.044
30.858,27.973,28.984
30.873,28.027,28.945
30.833,28.1,28.952
31.024,28.032,28.917
31.007,28.003,28.914
30.947,27.884,28.935
31.045,27.892,28.971
31.163,27.895,28.889
31.145,27.945,28.898
31.082,28.089,28.93
31.164,28.037,29.064
31.236,28.093,28.962
31.307,28.088,29.07
31.361,28.046,29.046
31.388,27.999,29.014
31.337,28.051,28.96
31.311,28.047,28.96
31.369,27.987,28.901
31.331,28.017,28.854
31.261,28.014,28.923
31.205,27.877,28.95
31.369,27.941,28.977
31.362,27.905,29.023
31.216,27.934,28.967
31.258,27.865,29.053
31.328,27.858,29.071
31.301,27.772,29.016
31.373,27.805,28.98
31.356,27.76,28.927
31.222,27.706,28.855
31.372,27.65,29.012
31.324,27.72,29.013
31.321,27.711,29.024
31.162,27.661,29.066
31.07,27.692,29.069
31.076,27.717,29.061
31.064,27.669,29.055
31.073,27.648,29.049
31.037,27.644,29.061
31.038,27.642,29.015
31.021,27.676,29.032
31.019,27.646,29.048
31.024,27.652,29.045
31.022,27.633,29.048
30.967,27.669,29
30.962,27.661,28.977
31.001,27.721,29.017
31.046,27.754,29.067
30.969,27.784,29.024
31.174,27.753,29.067
31.082,27.762,29.069
31.138,27.784,28.981
31.089,27.835,28.915
31.015,27.718,28.915
30.993,27.654,28.876
31.138,27.735,28.918
31.161,27.635,28.74
30.969,27.702,28.803
31.057,27.782,28.789
