33.004,27.739,28.192
32.989,27.823,28.261
33.049,27.813,28.39
33.031,27.763,28.312
32.997,27.762,28.294
32.93,27.73,28.321
32.903,27.826,28.221
32.916,27.657,28.208
32.924,27.613,28.187
32.944,27.679,28.311
32.922,27.63,28.388
32.898,27.643,28.508
32.953,27.841,28.397
32.968,27.836,28.468
33.071,27.797,28.485
33.047,27.712,28.45
33.05,27.631,28.409
33.047,27.634,28.444
32.99,27.676,28.435
32.976,27.701,28.473
32.996,27.669,28.457
33.012,27.627,28.467
32.994,27.647,28.489
33.03,27.638,28.497
33.028,27.7,28.568
33.044,27.697,28.519
33.067,27.67,28.524
33.045,27.63,28.543
33.05,27.646,28.548
33.011,27.669,28.618
33.043,27.612,28.58
33.071,27.748,28.601
33.061,27.754,28.569
33.045,27.82,28.616
33.017,27.831,28.548
33.057,27.745,28.532
32.984,27.796,28.575
32.953,27.822,28.585
32.867,27.778,28.523
32.894,27.807,28.579
32.872,27.693,28.523
32.902,27.646,28.576
32.891,27.662,28.588
32.879,27.638,28.619
32.955,27.532,28.602
32.879,27.496,28.521
32.868,27.489,28.592
33.064,27.503,28.599
33.046,27.605,28.613
33.034,27.582,28.625
33.017,27.502,28.562
32.976,27.553,28.475
32.961,27.587,28.453
32.98,27.561,28.395
33.041,27.576,28.407
32.962,27.46,28.462
32.947,27.491,28.403
32.94,27.565,28.45
32.863,27.555,28.443
32.954,27.569,28.371
32.941,27.549,28.312
32.854,27.604,28.32
32.863,27.575,28.179
32.953,27.551,28.274
32.952,27.522,28.243
32.922,27.547,28.184
32.853,27.492,28.246
32.849,27.484,28.228
32.875,27.449,28.169
32.919,27.449,28.246
32.9,27.447,28.275
32.917,27.38,28.213
32.876,27.387,28.204
32.888,27.463,28.391
32.882,27.465,28.36
32.929,27.438,28.331
32.954,27.465,28.36
32.946,27.435,28.384
32.957,27.38,28.34
32.957,27.397,28.387
32.978,27.42,28.384
32.976,27.446,28.34
32.99,27.47,28.383
33.017,27.474,28.321
33.014,27.475,28.278
33.021,27.417,28.236
33.012,27.401,28.187
32.959,27.384,28.246
33.008,27.396,28.237
32.981,27.484,28.266
33.043,27.513,28.24
33.071,27.498,28.161
33.005,27.588,28.189
33.027,27.57,28.268
33.066,27.595,28.315
33.028,27.512,28.276
33.034,27.539,28.329
33.055,27.529,28.329
33.017,27.535,28.358
32.956,27.543,28.364
33.039,27.604,28.356
33.092,27.547,28.329
33.089,27.53,28.284
33.079,27.505,28.286
33.169,27.528,28.321
33.139,27.572,28.309
33.084,27.568,28.256
33.073,27.46,28.249
33.092,27.451,28.268
33.083,27.459,28.215
33.167,27.389,28.221
33.18,27.41,28.208
33.142,27.388,28.18
33.094,27.389,28.226
33.105,27.419,28.255
33.113,27.383,28.29
33.073,27.457,28.359
33.17,27.436,28.319
33.133,27.427,28.382
33.142,27.378,28.344
33.17,27.383,28.304
33.241,27.429,28.388
33.201,27.439,28.32
33.262,27.407,28.312
33.273,27.379,28.288
33.263,27.396,28.265
33.242,27.439,28.273
33.23,27.485,28.273
33.266,27.519,28.17
33.216,27.552,28.356
33.295,27.538,28.44
33.224,27.556,28.458
33.225,27.569,28.497
33.214,27.495,28.476
33.254,27.499,28.505
33.284,27.494,28.476
33.233,27.611,28.517
33.183,27.556,28.603
33.128,27.496,28.58
33.106,27.604,28.624
33.125,27.58,28.562
33.095,27.559,28.492
33.095,27.573,28.446
33.141,27.576,28.499
33.165,27.546,28.463
33.156,27.535,28.424
33.099,27.551,28.417
33.123,27.537,28.459
33.09,27.443,28.432
33.167,27.427,28.408
33.141,27.422,28.436
33.117,27.395,28.54
33.189,27.389,28.589
33.304,27.43,28.534
33.211,27.42,28.472
33.268,27.442,28.398
33.269,27.438,28.42
33.191,27.295,28.398
33.203,27.369,28.403
33.235,27.369,28.432
33.227,27.352,28.53
33.132,27.272,28.546
33.126,27.332,28.445
33.153,27.344,28.436
33.179,27.339,28.449
33.172,27.373,28.41
33.294,27.256,28.457
33.206,27.199,28.501
33.282,27.157,28.376
33.301,27.228,28.329
33.288,27.163,28.283
33.299,27.147,28.213
33.198,27.193,28.199
33.195,27.227,28.216
33.236,27.259,28.205
33.206,27.315,28.205
33.192,27.313,28.164
33.203,27.331,28.265
33.19,27.325,28.352
33.083,27.29,28.332
33.112,27.306,28.334
33.09,27.307,28.339
33.142,27.26,28.254
33.15,27.272,28.17
33.11,27.28,28.256
33.086,27.23,28.262
33.121,27.232,28.249
33.159,27.259,28.179
33.15,27.228,28.206
33.148,27.206,28.195
33.16,27.256,28.233
33.168,27.18,28.269
33.14,27.187,28.259
33.18,27.143,28.189
33.186,27.183,28.208
33.15,27.194,28.174
33.126,27.154,28.209
33.115,27.157,28.192
33.087,27.199,28.184
33.094,27.152,28.158
33.089,27.193,28.296
33.106,27.173,28.278
32.975,27.235,28.334
32.98,27.185,28.287
33.023,27.184,28.32
33.048,27.149,28.267
33.063,27.231,28.21
33.043,27.253,28.235
32.979,27.289,28.216
33.039,27.343,28.175
33.017,27.376,28.293
33.06,27.35,28.317
33.012,27.311,28.318
32.95,27.36,28.287
32.925,27.28,28.348
32.895,27.302,28.334
32.86,27.335,28.291
32.838,27.285,28.178
32.875,27.301,28.271
32.901,27.219,28.169
32.858,27.184,28.189
32.898,27.172,28.29
32.95,27.225,28.328
32.938,27.171,28.342
32.854,27.174,28.355
32.839,27.183,28.346
32.887,27.182,28.488
32.9,27.153,28.481
32.952,27.217,28.409
32.856,27.351,28.399
32.938,27.36,28.406
33.06,27.335,28.421
33.052,27.199,28.408
32.97,27.232,28.442
33.014,27.252,28.515
32.991,27.337,28.587
32.91,27.245,28.511
32.873,27.144,28.562
32.861,27.305,28.66
32.934,27.329,28.84
32.851,27.197,28.823
32.93,27.177,28.879
32.907,27.211,28.973
32.857,27.213,28.922
32.89,27.222,29.004
32.915,27.246,29.05
32.985,27.259,29.072
32.994,27.23,29
33.009,27.238,29.013
33.022,27.16,29.02
32.994,27.208,28.871
32.987,27.315,28.91
33.045,27.373,28.95
32.98,27.343,29.094
32.842,27.306,29.003
32.842,27.296,29.064
32.863,27.34,29.055
32.882,27.374,29.031
32.917,27.442,28.977
32.864,27.39,28.941
32.883,27.432,29.01
32.84,27.471,29.018
32.923,27.483,29.025
32.921,27.448,29.071
32.897,27.406,29.06
32.958,27.396,29.019
33.068,27.441,28.986
32.977,27.393,28.976
32.974,27.576,28.94
33.044,27.584,29.07
33.023,27.514,29.039
32.927,27.565,29.094
32.938,27.578,29.059
32.914,27.531,29.066
32.904,27.496,29.075
32.902,27.519,28.996
32.895,27.599,29.013
32.87,27.598,28.939
32.853,27.595,28.894
32.923,27.572,28.773
32.91,27.581,28.66
32.85,27.378,28.793
32.88,27.383,28.857
32.891,27.46,28.792
32.879,27.48,28.755
32.978,27.437,28.752
33.028,27.452,28.757
33.052,27.404,28.782
33.001,27.59,28.638
33.03,27.558,28.643
32.996,27.594,28.799
33.085,27.522,28.79
33.179,27.55,28.794
33.145,27.584,28.791
33.17,27.61,28.68
33.125,27.516,28.681
33.084,27.461,28.665
33.135,27.389,28.637
33.194,27.378,28.788
33.278,27.463,28.762
33.266,27.506,28.635
33.222,27.515,28.678
33.24,27.586,28.663
33.296,27.61,28.638
33.276,27.61,28.796
33.237,27.531,28.747
33.227,27.521,28.75
33.273,27.578,28.84
33.288,27.54,28.87
33.236,27.578,28.947
33.185,27.575,28.986
33.178,27.532,29.089
33.151,27.599,28.898
33.098,27.447,28.879
33.176,27.381,28.904
33.202,27.444,29.087
33.281,27.475,29.003
33.098,27.35,28.874
33.142,27.28,28.911
33.104,27.188,28.88
33.117,27.194,28.979
33.242,27.155,29.093
33.2,27.149,28.87
33.217,27.237,28.87
33.288,27.143,28.877
33.147,27.306,28.801
33.164,27.341,28.667
33.128,27.347,28.686
33.28,27.196,28.691
33.51,27.356,28.641
33.395,27.271,28.73
33.455,27.317,28.761
33.496,27.201,28.798
33.351,27.312,28.988
33.317,27.479,28.912
33.382,27.394,28.879
33.503,27.458,28.95
33.416,27.53,28.883
33.323,27.426,28.649
33.35,27.47,28.763
33.371,27.492,28.812
33.44,27.383,28.704
33.49,27.556,28.647
33.499,27.556,28.75
33.545,27.451,28.713
33.648,27.416,28.653
33.66,27.485,28.806
33.719,27.41,28.723
33.772,27.525,28.957
33.755,27.512,29.086
33.567,27.466,29.059
33.737,27.4,28.941
33.75,27.316,28.978
33.719,27.275,28.998
33.63,27.182,28.889
33.648,27.237,28.836
33.693,27.26,28.755
33.738,27.29,28.7
33.646,27.34,28.741
33.683,27.147,28.652
33.749,27.152,28.685
33.748,27.252,28.617
33.734,27.248,28.522
33.7,27.193,28.428
33.579,27.188,28.55
33.639,27.202,28.581
33.569,27.311,28.552
33.63,27.274,28.474
33.771,27.345,28.435
33.773,27.377,28.61
33.76,27.427,28.575
33.767,27.49,28.617
33.684,27.502,28.59
33.762,27.537,28.496
33.709,27.605,28.458
33.68,27.533,28.444
33.703,27.452,28.393
33.648,27.457,28.494
33.541,27.42,28.494
33.565,27.442,28.43
33.598,27.561,28.45
33.63,27.562,28.501
33.57,27.538,28.598
33.591,27.458,28.515
33.653,27.387,28.534
33.559,27.401,28.612
33.475,27.561,28.511
33.489,27.542,28.462
33.529,27.564,28.401
33.495,27.45,28.48
33.477,27.432,28.492
33.381,27.43,28.464
33.348,27.463,28.412
33.42,27.524,28.478
33.328,27.599,28.49
33.362,27.558,28.533
33.414,27.517,28.62
33.337,27.495,28.6
33.393,27.297,28.589
33.388,27.234,28.566
33.417,27.21,28.412
33.407,27.307,28.417
33.376,27.365,28.302
33.32,27.157,28.361
33.381,27.218,28.184
33.311,27.328,28.219
33.327,27.454,28.219
33.382,27.445,28.162
33.378,27.563,28.171
33.364,27.48,28.34
33.413,27.391,28.352
33.462,27.42,28.304
33.513,27.493,28.339
33.452,27.525,28.352
33.512,27.584,28.314
33.444,27.569,28.257
33.492,27.602,28.16
33.455,27.43,28.162
33.598,27.385,28.241
33.629,27.463,28.184
33.595,27.597,28.222
33.571,27.576,28.222
33.555,27.585,28.296
33.601,27.539,28.286
33.596,27.565,28.336
33.558,27.436,28.388
33.557,27.388,28.329
33.68,27.475,28.32
33.693,27.53,28.279
33.671,27.557,28.297
33.664,27.588,28.209
33.661,27.443,28.207
33.744,27.319,28.178
33.69,27.34,28.299
33.621,27.368,28.36
33.618,27.278,28.334
33.643,27.279,28.323
33.567,27.366,28.288
33.577,27.354,28.176
33.624,27.192,28.382
33.764,27.159,28.348
33.757,27.166,28.218
33.737,27.172,28.247
33.676,27.062,28.205
33.773,26.954,28.388
33.654,27.116,28.338
33.646,26.985,28.368
33.544,27.081,28.178
33.603,27.095,28.247
33.339,27.059,28.228
33.354,26.987,28.26
33.427,26.953,28.25
33.503,27.052,28.323
33.526,27.047,28.46
33.361,26.94,28.496
33.469,26.971,28.445
33.404,27.061,28.616
33.321,27.052,28.554
33.594,27.035,28.523
33.684,27.096,28.619
33.773,27.117,28.544
33.596,27.083,28.475
33.631,26.948,28.614
33.576,26.877,28.541
33.605,26.849,28.583
33.611,26.862,28.487
33.567,26.719,28.46
33.671,26.675,28.437
33.744,26.747,28.479
33.355,26.887,28.574
33.5,26.859,28.507
33.459,26.697,28.421
33.508,26.783,28.455
33.421,26.808,28.229
33.403,26.81,28.214
33.628,26.817,28.277
33.718,26.758,28.355
33.735,26.735,28.169
33.544,26.579,28.371
33.638,26.557,28.249
33.766,26.487,28.204
33.604,26.434,28.181
33.434,26.665,28.238
33.491,26.633,28.175
33.527,26.445,28.211
33.447,26.478,28.24
33.352,26.532,28.275
33.456,26.506,28.586
33.536,26.563,28.619
33.415,26.475,28.517
33.688,26.298,28.524
33.673,26.548,28.576
33.584,26.478,28.435
33.634,26.449,28.582
33.601,26.614,28.589
33.583,26.656,28.457
33.736,26.563,28.48
33.671,26.647,28.854
33.596,26.612,28.808
33.754,26.416,28.697
33.675,26.251,28.742
33.637,26.407,28.781
33.467,26.333,28.634
33.395,26.409,28.823
33.415,26.354,28.793
33.313,26.211,28.664
33.482,26.499,28.737
33.371,26.549,28.814
33.368,26.652,28.939
33.504,26.561,28.929
33.504,26.488,29.044
33.401,26.635,29.072
33.423,26.444,29.089
33.381,26.423,29.006
33.378,26.339,28.867
33.425,26.22,28.966
33.637,26.328,28.945
33.763,26.374,28.867
33.574,26.618,28.971
33.716,26.604,28.904
33.622,26.823,29.021
33.67,26.92,29.065
33.62,27.116,29.091
33.754,26.917,28.941
33.745,27.044,28.805
33.702,26.788,28.665
33.701,26.89,28.759
33.549,26.76,28.718
33.571,26.866,28.73
33.514,26.726,28.708
33.381,26.941,28.702
33.503,26.932,28.721
33.519,27.067,28.783
33.401,26.953,28.796
33.455,27.133,28.958
33.381,26.961,29.056
33.464,26.878,28.937
33.386,26.896,28.926
33.396,26.777,28.909
33.338,26.726,28.949
33.462,26.698,28.864
33.333,26.771,29.015
33.09,26.775,29.032
33.247,26.694,28.889
33.266,26.77,28.893
33.179,26.905,28.886
33.248,26.863,29.086
33.243,26.969,29.071
33.175,26.993,29.02
33.086,26.928,29.002
33.151,27.081,28.884
33.101,26.908,28.818
33.137,27.01,28.788
33.228,27.118,28.691
33.231,26.881,28.74
33.194,26.684,28.684
33.247,26.714,28.719
33.2,26.846,28.759
33.17,26.763,28.739
33.008,26.866,28.738
33.054,26.865,28.741
33.062,26.737,28.745
33.035,26.748,28.833
33.04,26.856,28.849
32.984,26.824,28.815
32.903,26.714,28.803
32.885,26.689,28.783
32.914,26.838,28.675
32.949,26.798,28.744
32.939,26.894,28.653
33.037,27.001,28.86
32.933,27.129,28.848
32.88,26.936,28.894
32.944,27.011,28.874
32.878,26.996,28.872
32.894,27.018,28.869
32.847,27.091,28.935
32.888,27.096,28.949
32.893,27.063,28.977
32.944,27.06,28.926
32.944,27.064,28.909
32.965,27.14,28.961
32.988,26.956,28.927
33.053,26.911,28.972
32.971,27.094,29.014
32.979,27.076,29.081
33.011,27.06,29.089
32.865,27.139,29.087
32.873,27.028,29.07
32.906,27.011,29.019
32.902,26.981,29.038
32.904,26.931,29.068
32.873,26.955,29.059
32.911,26.872,29.001
32.956,26.873,29.001
33.066,26.861,28.92
33.038,26.793,28.928
32.854,26.85,28.897
32.902,26.907,28.978
32.839,26.717,28.968
32.896,26.71,28.884
33.071,26.72,28.944
32.967,26.787,29.039
33.035,26.676,29.048
32.891,26.616,29.038
32.958,26.646,28.979
33.068,26.535,28.995
32.947,26.501,28.873
32.915,26.543,28.877
32.846,26.466,28.879
32.849,26.538,29.021
32.916,26.467,29.013
32.876,26.516,29.075
32.884,26.4,29.095
32.856,26.405,28.983
32.868,26.358,28.966
33.063,26.422,28.97
32.968,26.31,29.013
33.163,26.342,29.039
33.136,26.258,29.089
33.178,26.252,28.886
33.159,26.348,28.888
33.238,26.225,28.895
33.204,26.544,29.067
33.13,26.61,29.083
33.128,26.605,28.887
33.306,26.572,28.888
33.087,26.581,28.858
33.12,26.516,28.709
33.166,26.566,28.684
33.193,26.481,28.674
33.289,26.331,28.667
33.221,26.246,28.632
33.246,26.369,28.757
33.091,26.27,28.643
33.114,26.359,28.647
33.112,26.408,28.658
33.045,26.346,28.859
33.014,26.407,28.749
32.959,26.351,28.788
32.941,26.517,28.704
33.045,26.482,28.831
33.055,26.545,28.741
32.954,26.635,28.762
33.066,26.597,28.474
32.98,26.648,28.544
32.883,26.386,28.563
33.268,26.334,28.4
33.252,26.246,28.406
33.283,26.407,28.575
33.288,26.456,28.515
33.085,26.57,28.611
33.187,26.529,28.403
33.143,26.308,28.341
32.978,26.335,28.246
33.03,26.502,28.192
32.988,26.64,28.309
33.018,26.712,28.331
33.038,26.84,28.305
33.143,26.742,28.19
33.245,26.758,28.405
33.12,26.904,28.43
33.148,26.877,28.508
33.122,26.853,28.562
33.295,26.687,28.624
32.854,26.894,28.542
32.862,26.867,28.564
32.893,26.864,28.618
32.98,26.964,28.611
32.897,26.954,28.594
32.922,26.983,28.534
32.864,26.994,28.523
32.876,26.933,28.522
32.887,26.908,28.477
32.863,26.971,28.487
32.848,27.019,28.495
32.931,27.013,28.455
32.921,26.981,28.441
33.009,26.946,28.434
32.993,27.062,28.422
33.035,27.125,28.457
32.973,27.141,28.414
32.894,27.139,28.42
32.879,27.14,28.394
32.842,27.117,28.421
32.872,27.098,28.445
32.862,27.065,28.419
32.892,27.044,28.425
32.884,27.043,28.394
32.841,27.075,28.501
32.927,27.118,28.51
32.906,27.085,28.525
32.97,27.07,28.605
33.01,27.06,28.564
33.056,27.118,28.559
33.083,27.059,28.575
33.183,27.063,28.536
33.227,26.974,28.489
33.248,27.106,28.491
33.267,27.094,28.47
33.087,27.121,28.395
33.125,27.133,28.364
33.107,27.095,28.391
33.114,27.085,28.283
33.164,27.028,28.348
33.189,27.104,28.318
33.188,27.106,28.293
33.256,27.095,28.309
33.208,27.101,28.319
33.193,27.102,28.305
33.255,27.002,28.337
33.076,26.916,28.361
33.215,26.945,28.19
33.222,27.017,28.2
33.192,27.081,28.208
33.212,27.081,28.245
33.198,27.101,28.212
33.175,27.085,28.191
33.189,27.101,28.202
33.185,27.1,28.212
33.157,27.098,28.193
33.155,27.115,28.207
33.164,27.12,28.191
33.134,27.107,28.221
33.145,27.101,28.219
33.148,27.1,28.244
33.173,27.093,28.226
33.176,27.079,28.226
33.16,27.067,28.224
33.171,27.076,28.269
33.144,27.08,28.232
33.149,27.07,28.227
33.15,27.061,28.225
33.187,27.051,28.241
33.178,27.045,28.164
33.154,27.073,28.212
33.154,27.072,28.207
33.099,27.098,28.271
33.099,27.128,28.228
33.095,27.139,28.199
33.026,27.118,28.214
33.07,26.917,28.24
33.067,27.095,28.32
32.907,27.07,28.37
32.926,27.139,28.307
32.934,27.037,28.329
32.908,27.055,28.313
32.91,27.074,28.33
32.862,27.106,28.331
32.93,26.982,28.357
32.953,26.941,28.222
32.941,27.082,28.167
32.899,27.067,28.26
32.723,27.142,28.202
32.779,27.089,28.27
32.813,27.059,28.251
32.762,26.971,28.283
32.826,27.072,28.36
32.686,27.088,28.359
32.647,27.076,28.321
32.611,27.012,28.306
32.446,27.135,28.285
32.526,27.097,28.492
32.426,27.044,28.493
32.51,26.962,28.44
32.511,27.016,28.613
32.572,27.011,28.589
32.8,27.056,28.483
32.783,27.029,28.428
32.799,27.109,28.417
32.64,26.982,28.409
32.616,26.945,28.416
32.76,27,28.477
32.811,27.004,28.456
32.814,26.946,28.479
32.799,26.947,28.476
32.825,26.916,28.532
32.735,26.996,28.534
32.803,26.983,28.571
32.81,26.937,28.601
32.759,26.922,28.606
32.62,27.011,28.545
32.709,26.903,28.566
32.811,26.882,28.587
32.771,26.84,28.592
32.657,26.863,28.469
32.666,26.762,28.538
32.399,26.808,28.523
32.507,26.8,28.606
32.532,26.879,28.528
32.583,26.735,28.429
32.596,26.771,28.418
32.816,26.795,28.347
32.454,26.304,28.617
32.449,26.239,28.5
32.687,26.292,28.421
32.764,26.519,28.613
32.614,26.595,28.56
32.789,26.672,28.438
32.834,26.669,28.452
32.645,26.6,28.759
32.642,26.559,28.635
32.71,26.534,28.833
32.756,26.514,28.853
32.802,26.491,28.752
32.732,26.402,28.682
32.805,26.265,28.78
32.78,26.356,28.752
32.677,26.436,28.774
32.674,26.217,28.846
32.617,26.327,28.702
32.519,26.423,28.721
32.514,26.331,28.776
32.395,26.344,28.799
32.388,26.253,28.822
32.425,26.434,28.699
32.419,26.557,28.629
32.382,26.643,28.637
32.406,26.579,28.687
32.512,26.617,28.729
32.566,26.622,28.827
32.451,26.671,28.804
32.466,26.461,28.831
32.41,26.611,28.892
32.456,26.562,28.951
32.492,26.648,28.879
32.602,26.56,28.936
32.528,26.47,28.895
32.602,26.473,28.988
32.517,26.478,28.994
32.525,26.444,29.055
32.6,26.618,29.049
32.481,26.653,29.079
32.458,26.587,29.025
32.435,26.596,29.001
32.446,26.468,28.998
32.392,26.469,29.037
32.417,26.431,29.09
32.423,26.264,29.007
32.408,26.4,28.966
32.567,26.268,28.901
32.539,26.29,29.022
32.493,26.282,29.067
32.566,26.209,29.067
32.499,26.372,29.093
32.507,26.344,28.991
32.71,26.419,29.035
32.707,26.373,29.065
32.636,26.354,29.038
32.614,26.282,28.978
32.699,26.364,28.885
32.829,26.28,28.908
32.737,26.293,28.925
32.781,26.214,29.006
32.776,26.532,29.075
32.823,26.488,28.987
32.635,26.479,28.941
32.69,26.558,29.086
32.691,26.592,29.081
32.704,26.621,29.017
32.638,26.635,28.908
32.766,26.669,28.895
32.765,26.727,29.051
32.702,26.679,29.047
32.627,26.729,29.038
32.62,26.77,29.046
32.819,26.829,28.929
32.718,26.865,28.903
32.67,26.869,28.913
32.65,26.875,28.992
32.625,26.84,28.993
32.718,26.838,29.044
32.831,26.863,28.996
32.812,26.858,29.064
32.824,26.938,29.029
32.75,27.003,29.065
32.812,27.023,29.001
32.837,27.02,29.011
32.8,27.007,29.048
32.829,27.135,29.053
32.823,27.108,29.062
32.823,27.117,28.987
32.827,27.134,29.004
32.819,27.09,29.002
32.807,27.062,29.028
32.758,27.096,29.013
32.77,27.141,29.012
32.751,27.127,29.029
32.73,27.133,29.009
32.741,27.086,29.059
32.706,27.067,29.08
32.711,27.097,29.092
32.7,27.052,28.987
32.614,27.102,29.058
32.606,27.112,29.077
32.651,27.036,29.067
32.621,26.939,29.064
32.698,26.922,29.084
32.697,26.957,29.091
32.644,27.031,28.89
32.613,27.137,28.898
32.639,27.141,28.965
32.682,27.088,28.975
32.73,27.082,28.904
32.823,27.031,28.928
32.821,27.108,28.938
32.816,26.994,28.933
32.762,26.91,28.88
32.699,27.021,28.834
32.797,26.781,28.675
32.821,26.769,28.689
32.776,26.88,28.851
32.718,26.741,28.699
32.518,26.687,28.808
32.584,26.839,28.819
32.552,26.867,28.8
32.486,26.86,28.836
32.422,26.823,28.753
32.43,26.78,28.849
32.372,26.68,28.758
32.371,26.742,28.714
32.372,26.74,28.674
32.452,26.982,28.67
32.461,27.081,28.684
32.49,26.944,28.678
32.582,26.986,28.755
32.501,27.006,28.847
32.509,26.912,28.803
32.594,27.06,28.86
32.493,27.041,28.796
32.514,27.106,28.85
32.513,27.045,28.822
32.386,27.113,28.771
32.409,27.072,28.857
32.446,26.966,28.956
32.449,26.962,28.894
32.48,27.009,28.976
32.427,27.139,28.927
32.37,27.057,28.945
32.461,27.073,28.97
32.455,27.096,28.89
32.486,27.059,28.889
32.438,27.043,28.914
32.536,27.119,28.916
32.518,27.051,28.947
32.567,27.047,28.963
32.557,27.029,28.922
32.547,27.138,28.897
32.544,26.956,28.974
32.587,26.974,28.947
32.516,26.932,29.014
32.491,27.008,29.064
32.492,26.955,29.092
32.558,26.973,29.052
32.588,27.132,28.999
32.581,27.041,29.01
32.566,27.044,29.03
32.498,27.043,29.013
32.536,27.113,28.987
32.542,27.056,29.066
32.419,27.087,28.985
32.411,27.038,29.057
32.375,27.013,29.091
32.371,26.997,29.031
32.482,26.968,29.007
32.482,26.942,29.038
32.369,26.907,29.07
32.383,26.872,29.093
32.414,26.888,29.008
32.549,26.858,29.056
32.53,26.802,28.978
32.517,26.897,28.897
32.442,26.879,28.925
32.42,26.83,28.976
32.403,26.796,28.877
32.373,26.751,28.911
32.541,26.683,28.943
32.487,26.758,29.019
32.485,26.781,28.992
32.37,26.697,29.022
32.345,26.676,29.019
32.178,26.695,29.059
32.194,26.774,28.906
32.181,26.748,28.919
32.154,26.743,28.866
32.351,26.68,28.928
32.293,26.758,28.874
32.282,26.804,28.97
32.299,26.869,28.886
32.291,26.866,28.893
32.144,26.873,28.951
32.207,26.88,29.082
32.298,26.833,29.083
32.28,26.814,29.007
32.287,26.883,29.019
32.309,26.86,28.991
32.337,26.805,28.979
32.369,26.812,29.071
32.318,27.018,28.992
32.267,27.08,29.058
32.228,27.069,29.047
32.189,27.112,29.041
32.161,27.008,29.039
32.172,26.924,29.055
32.169,27.014,28.995
32.247,26.981,28.881
32.211,27.098,28.947
32.264,27.089,28.909
32.306,27.124,28.95
32.313,27.138,28.961
32.315,27.074,28.887
32.358,27.013,28.933
32.325,27.018,28.929
32.333,26.944,28.959
32.357,26.931,28.77
32.333,27.028,28.798
32.276,27.138,28.859
32.202,27.057,28.756
32.202,27.015,28.77
32.136,26.995,28.694
32.156,27.108,28.632
32.296,27.038,28.655
32.355,27.068,28.718
32.341,27.015,28.703
32.36,26.734,28.666
32.296,26.694,28.735
32.196,26.884,28.84
32.209,26.772,28.754
32.209,26.767,28.723
32.15,26.683,28.641
32.237,26.847,28.657
32.162,26.89,28.737
32.052,26.887,28.731
32.051,26.815,28.691
32.076,26.686,28.65
32.113,26.674,28.709
32.099,26.739,28.729
32.065,26.765,28.825
32.109,26.872,28.833
31.981,26.899,28.801
31.941,26.832,28.824
31.946,26.722,28.672
31.987,26.824,28.715
32.007,26.901,28.739
31.908,27.007,28.648
31.908,27.14,28.693
32.004,27.068,28.633
32.051,26.985,28.727
32.079,26.949,28.819
32.112,27.062,28.817
32.062,27.073,28.797
31.964,27.052,28.82
31.992,27.063,28.772
31.939,26.946,28.811
31.948,27.084,28.889
32.04,27.056,28.897
32.018,27.107,28.918
32.05,27.045,28.964
32.101,27.04,28.953
32.125,26.989,28.886
32.122,26.93,28.954
31.908,27.139,29.061
31.916,26.837,29.005
32.057,26.883,29.037
32.053,26.906,29.077
32.008,26.806,28.909
32.079,26.743,28.982
32.106,26.748,29.094
31.965,26.602,29.092
31.988,26.673,28.891
31.959,26.663,28.912
32.025,26.591,28.969
32.075,26.608,28.947
32.123,26.656,28.927
32.077,26.505,28.98
32.073,26.51,29.033
32.082,26.448,28.932
31.988,26.337,29.025
31.989,26.36,29.073
32.004,26.314,28.963
31.921,26.347,28.969
32.08,26.279,29.014
32.076,26.272,29.043
32.024,26.405,29.081
32.125,26.387,29.085
32.183,26.221,28.991
32.146,26.229,28.898
32.187,26.358,28.963
32.197,26.404,28.971
32.287,26.35,28.894
32.369,26.223,28.894
32.363,26.296,29.027
32.349,26.366,29.061
32.299,26.373,29.026
32.278,26.368,28.985
32.254,26.495,29.034
32.283,26.476,29.051
32.312,26.618,29.043
32.236,26.627,29.047
32.22,26.586,29.035
32.191,26.465,29.077
32.289,26.564,28.958
32.292,26.49,28.794
32.352,26.647,28.838
32.277,26.641,28.86
32.205,26.595,28.828
32.217,26.628,28.767
32.167,26.6,28.859
32.187,26.515,28.822
32.174,26.443,28.808
32.215,26.517,28.743
32.173,26.593,28.701
32.295,26.447,28.743
32.332,26.484,28.655
32.28,26.322,28.666
32.302,26.274,28.715
32.333,26.311,28.767
32.298,26.217,28.768
32.197,26.404,28.853
32.212,26.405,28.846
32.152,26.308,28.85
32.153,26.308,28.692
32.187,26.272,28.742
32.035,26.436,28.736
32.095,26.433,28.712
32.09,26.412,28.695
32.083,26.283,28.854
31.979,26.223,28.629
31.934,26.23,28.657
31.942,26.523,28.857
32.036,26.473,28.785
32.128,26.465,28.772
32.124,26.546,28.687
32.082,26.592,28.831
32.07,26.604,28.762
32.006,26.568,28.725
31.978,26.575,28.664
31.902,26.575,28.637
31.938,26.565,28.412
32.042,26.607,28.447
32.108,26.588,28.62
32.036,26.478,28.621
32.004,26.531,28.587
31.966,26.356,28.522
31.967,26.293,28.613
32.018,26.209,28.427
32.024,26.327,28.466
32.123,26.369,28.505
32.11,26.246,28.552
32.049,26.221,28.584
32.121,26.251,28.59
32.087,26.406,28.523
32.194,26.429,28.611
32.18,26.246,28.572
32.256,26.358,28.494
32.292,26.267,28.588
32.327,26.448,28.523
32.32,26.584,28.597
32.212,26.584,28.594
32.219,26.647,28.617
32.192,26.566,28.513
32.201,26.453,28.594
32.194,26.591,28.422
32.216,26.594,28.346
32.298,26.368,28.366
32.19,26.387,28.382
32.118,26.211,28.363
