32.347,27.123,29.002
32.352,27.085,28.988
32.394,26.876,29.015
32.477,26.771,28.875
32.455,26.782,29.075
32.184,27.11,29.007
31.85,26.882,28.631
31.935,27.175,28.676
32.036,27.048,28.692
31.927,26.893,29.034
32.195,26.639,29.078
32.12,26.376,28.548
32.109,26.649,28.202
32.166,26.666,28.233
32.131,26.866,28.248
32.08,26.923,28.454
31.85,27.134,28.417
31.923,27.106,28.605
32.221,27.003,28.425
32.179,27.145,28.408
32.023,26.957,28.167
32.013,27.128,28.356
31.924,26.993,28.317
31.817,27.224,28.258
32.03,27.412,28.203
31.922,27.384,28.423
32.042,27.397,28.39
32.047,27.35,28.613
32.053,27.184,28.555
32.176,27.364,28.527
32.24,27.218,28.196
32.181,27.214,28.212
32.134,27.25,28.379
32.122,27.374,28.257
32.165,27.454,28.318
32.181,27.516,28.319
32.272,27.462,28.297
32.124,27.453,28.168
32.163,27.499,28.175
32.051,27.538,28.296
32.12,27.643,28.308
32.136,27.634,28.287
32.091,27.639,28.199
32.066,27.607,28.179
32.087,27.563,28.211
32.119,27.56,28.187
32.227,27.596,28.164
32.254,27.62,28.187
32.213,27.605,28.417
32.274,27.544,28.444
32.246,27.535,28.537
32.163,27.598,28.441
32.041,27.612,28.435
31.978,27.621,28.604
31.942,27.611,28.574
32.03,27.489,28.571
31.967,27.459,28.441
31.826,27.445,28.394
31.84,27.601,28.355
32.012,27.493,28.353
32.004,27.586,28.367
31.936,27.583,28.276
31.975,27.557,28.176
32.005,27.635,28.175
31.995,27.523,28.164
31.92,27.52,28.156
31.836,27.52,28.197
31.855,27.583,28.179
31.849,27.562,28.207
31.847,27.708,28.197
31.868,27.692,28.259
31.91,27.723,28.163
31.985,27.748,28.189
31.953,27.712,28.264
31.877,27.681,28.338
31.907,27.733,28.324
31.871,27.777,28.353
31.871,27.873,28.341
31.939,27.814,28.334
32.034,27.77,28.29
32.004,27.878,28.215
32.002,27.802,28.185
31.875,27.768,28.228
31.901,27.797,28.246
31.889,27.768,28.248
31.925,27.777,28.263
31.819,27.82,28.263
31.816,27.91,28.263
31.848,27.902,28.244
31.92,27.974,28.236
31.92,27.99,28.259
31.863,28.096,28.21
31.825,28.054,28.243
31.911,28.021,28.223
31.906,28.023,28.213
31.988,28.102,28.198
31.932,28.023,28.221
32.043,28.063,28.188
32.019,28.107,28.16
32.007,27.967,28.173
31.944,27.936,28.187
31.95,27.99,28.193
32.035,27.947,28.265
31.976,27.888,28.274
32.038,27.921,28.355
31.992,28.112,28.298
31.875,28.1,28.275
31.816,27.981,28.28
31.87,27.986,28.279
31.861,27.99,28.326
31.853,27.902,28.303
31.993,27.934,28.475
31.835,28.044,28.545
31.874,27.804,28.55
31.817,27.749,28.483
31.819,27.712,28.492
31.897,27.671,28.455
31.896,27.871,28.422
31.984,27.815,28.427
31.935,27.686,28.429
31.986,27.698,28.619
31.973,27.815,28.517
32.15,27.72,28.449
32.149,27.681,28.395
32.166,27.651,28.591
32.101,28.018,28.616
32.179,27.947,28.467
32.274,27.926,28.407
32.278,27.892,28.324
32.053,28.014,28.295
32.084,27.944,28.215
32.081,27.892,28.24
32.077,27.932,28.156
32.198,27.917,28.167
32.172,27.936,28.232
32.256,27.804,28.203
32.19,27.828,28.266
32.075,27.863,28.263
32.149,27.844,28.296
32.238,27.766,28.307
32.116,27.748,28.338
32.153,27.756,28.255
32.12,27.709,28.272
32.126,27.748,28.222
32.167,27.732,28.164
32.205,27.743,28.174
32.174,27.673,28.241
32.333,27.744,28.192
32.416,27.721,28.342
32.315,27.822,28.299
32.322,27.928,28.257
32.492,27.977,28.315
32.467,28.049,28.282
32.38,27.96,28.409
32.44,27.883,28.468
32.479,28.022,28.568
32.377,27.713,28.57
32.367,27.864,28.448
32.409,27.82,28.584
32.57,27.761,28.58
32.639,27.766,28.421
32.697,27.794,28.487
32.634,27.673,28.404
32.655,27.988,28.537
32.706,28.015,28.537
32.576,27.939,28.56
32.523,28.114,28.445
32.7,27.9,28.455
32.711,27.941,28.445
32.699,28.103,28.301
32.53,27.927,28.204
32.704,28.089,28.185
32.695,27.8,28.253
32.574,27.864,28.165
32.518,27.809,28.207
32.726,27.65,28.376
32.7,27.76,28.216
32.748,27.64,28.182
32.643,27.605,28.226
32.742,27.567,28.386
32.683,27.591,28.325
32.541,27.625,28.22
32.59,27.645,28.229
32.544,27.5,28.276
32.704,27.512,28.336
32.735,27.458,28.359
32.731,27.441,28.196
32.707,27.402,28.262
32.676,27.325,28.218
32.635,27.408,28.384
32.582,27.378,28.387
32.608,27.329,28.239
32.517,27.336,28.23
32.444,27.205,28.187
32.42,27.192,28.181
32.503,27.291,28.28
32.457,27.288,28.382
32.504,27.262,28.333
32.391,27.304,28.34
32.394,27.397,28.342
32.314,27.393,28.219
32.392,27.491,28.224
32.337,27.634,28.211
32.35,27.542,28.226
32.441,27.495,28.163
32.423,27.504,28.365
32.423,27.418,28.35
32.409,27.625,28.376
32.32,27.49,28.384
32.329,27.522,28.359
32.397,27.626,28.505
32.471,27.635,28.43
32.504,27.47,28.546
32.439,27.42,28.608
32.454,27.616,28.543
32.364,27.62,28.598
32.285,27.636,28.553
32.398,27.414,28.606
32.326,27.303,28.608
32.315,27.293,28.458
32.304,27.192,28.495
32.4,27.36,28.47
32.452,27.207,28.566
32.516,27.232,28.618
32.481,27.309,28.613
32.551,27.256,28.461
32.628,27.341,28.465
32.639,27.217,28.478
32.698,27.231,28.508
32.707,27.286,28.569
32.716,27.332,28.58
32.721,27.301,28.552
32.678,27.364,28.522
32.667,27.368,28.581
32.733,27.475,28.508
32.64,27.465,28.503
32.6,27.458,28.471
32.558,27.436,28.406
32.632,27.641,28.542
32.722,27.609,28.505
32.645,27.545,28.541
32.655,27.587,28.674
32.744,27.609,28.746
32.652,27.547,28.774
32.623,27.499,28.701
32.542,27.451,28.691
32.725,27.441,28.84
32.724,27.415,28.629
32.666,27.359,28.646
32.679,27.32,28.728
32.649,27.339,28.722
32.73,27.281,28.627
32.734,27.28,28.666
32.665,27.251,28.724
32.723,27.193,28.69
32.729,27.236,28.739
32.709,27.266,28.726
32.707,27.213,28.784
32.695,27.21,28.781
32.706,27.198,28.752
32.687,27.194,28.806
32.737,27.212,28.808
32.735,27.331,28.793
32.606,27.383,28.781
32.601,27.412,28.778
32.521,27.212,28.732
32.628,27.278,28.665
32.595,27.357,28.661
32.512,27.265,28.712
32.46,27.266,28.84
32.307,27.234,28.731
32.37,27.234,28.629
32.333,27.446,28.65
32.484,27.5,28.852
32.464,27.644,28.742
32.311,27.512,28.776
32.294,27.427,28.773
32.483,27.529,28.937
32.465,27.283,29.008
32.436,27.181,29.058
32.564,27.277,28.933
32.58,27.351,28.97
32.716,27.308,28.919
32.728,27.206,28.901
32.705,27.207,28.937
32.707,27.255,28.974
32.681,27.207,28.994
32.637,27.286,29.076
32.717,27.278,29.047
32.67,27.47,28.945
32.537,27.422,29.089
32.517,27.622,28.993
32.605,27.686,28.921
32.649,27.999,28.992
32.549,27.958,29.035
32.562,28.096,28.93
32.691,28.106,28.833
32.583,28.107,28.747
32.543,27.917,28.835
32.57,27.971,28.719
32.634,28.068,28.695
32.655,27.675,28.722
32.722,27.721,28.823
32.548,27.839,28.653
32.545,27.875,28.674
32.349,27.809,28.791
32.331,27.84,28.794
32.309,27.695,28.824
32.39,27.652,28.71
32.299,28.052,28.739
32.419,27.95,28.662
32.457,27.914,28.808
32.508,28.054,28.772
32.388,28.086,28.845
32.321,27.891,28.898
32.486,28.109,28.973
32.35,27.804,29.052
32.511,27.792,28.902
32.414,27.699,28.868
32.168,27.845,28.95
32.083,27.851,28.964
32.167,27.871,29.05
32.206,27.815,28.989
32.257,27.993,29.069
32.248,27.988,28.856
32.083,28.018,28.743
32.16,27.941,28.829
32.154,27.932,28.633
32.213,28.115,28.709
32.226,27.838,28.737
32.174,27.695,28.656
32.238,27.66,28.758
32.113,27.754,28.683
31.983,27.833,28.653
31.982,27.67,28.729
31.948,27.849,28.817
31.973,27.813,28.819
31.837,27.68,28.658
31.845,27.794,28.63
31.859,27.922,28.675
31.835,27.916,28.69
32.024,27.932,28.857
31.916,28.066,28.803
31.969,28.073,28.907
32.03,27.902,28.988
32.027,28.106,29.083
31.938,27.636,28.971
32.046,27.594,28.905
31.839,27.489,28.777
32.043,27.609,28.698
32.082,27.447,28.738
32.075,27.43,28.855
32.239,27.43,28.715
32.094,27.379,28.698
31.993,27.341,28.732
31.898,27.246,28.85
32.062,27.193,29.378
32.079,27.415,29.319
31.876,27.624,29.249
31.942,28.022,29.166
32.172,28.064,29.46
32.225,28.051,29.098
32.388,27.994,29.092
32.662,28.042,29.411
32.606,27.915,29.179
32.661,28.027,29.1
32.624,27.538,29.257
32.731,27.494,29.165
32.715,27.427,29.124
32.645,27.368,29.117
32.646,27.3,29.204
32.708,27.226,29.154
32.726,27.288,29.168
32.596,27.211,29.196
32.516,27.327,29.455
32.717,27.393,29.633
32.74,27.233,29.586
32.674,27.36,29.738
32.407,27.263,29.612
32.322,27.232,29.794
32.549,27.382,29.87
32.709,27.191,30.006
32.662,28.074,29.644
32.323,27.905,29.825
31.942,27.088,29.857
32.022,27.092,29.806
32.231,27.146,29.879
32.079,27.138,29.84
32.226,27.008,29.743
32.142,27.002,29.732
32.079,26.979,29.647
32.064,27.161,29.672
31.884,27.067,29.701
31.947,27.087,29.688
31.821,26.948,29.74
32.003,26.934,29.58
31.927,26.893,29.624
32.006,26.905,29.787
31.964,26.78,29.775
31.817,26.743,29.574
32.071,26.75,29.576
32.265,26.825,29.656
32.179,26.818,29.594
32.1,26.856,29.652
32.138,26.854,29.84
32.126,26.925,29.985
32.03,26.794,29.998
31.9,26.822,29.843
31.829,26.697,29.963
31.833,26.599,29.88
32.042,26.618,29.953
31.853,26.471,29.969
31.819,26.345,29.96
31.892,26.469,29.871
31.992,26.388,30.019
31.967,26.4,29.927
32.081,26.29,29.972
32.143,26.306,29.891
32.145,26.35,29.902
32.18,26.447,29.825
32.256,26.436,29.876
32.246,26.252,29.866
32.212,26.614,29.916
32.123,26.603,29.808
32.247,26.653,29.782
32.109,26.638,29.686
32.156,26.482,29.766
32.176,26.675,29.638
32.218,26.523,29.644
32.204,26.388,29.749
32.104,26.422,29.739
32.16,26.296,29.588
32.008,26.255,29.647
32.027,26.314,29.63
31.952,26.281,29.721
31.903,26.339,29.717
31.848,26.404,29.582
31.836,26.393,29.619
31.892,26.537,29.729
31.908,26.568,29.743
31.993,26.581,29.79
31.991,26.525,29.753
31.984,26.611,29.579
31.996,26.668,29.73
31.922,26.694,29.576
31.936,26.639,29.439
31.984,26.597,29.391
32.021,26.52,29.408
31.828,26.582,29.402
31.887,26.417,29.522
31.936,26.343,29.474
32.022,26.304,29.543
32.02,26.392,29.464
32.162,26.412,29.516
32.065,26.268,29.431
32.279,26.289,29.553
32.229,26.362,29.443
32.27,26.686,29.507
32.172,26.651,29.471
32.123,26.643,29.477
32.139,26.482,29.511
32.072,26.497,29.429
32.178,26.479,29.431
32.268,26.5,29.391
32.146,26.464,29.16
31.885,26.301,29.219
31.87,26.532,29.227
31.889,26.706,29.294
32.022,26.745,29.145
31.986,27.033,29.158
31.996,27.115,29.312
31.891,27.064,29.358
32.039,27.116,29.405
31.962,27.124,29.545
31.852,26.942,29.49
31.96,26.883,29.49
32.053,26.785,29.458
32.106,26.747,29.413
32.092,26.872,29.416
32.139,26.844,29.344
32.25,26.867,29.511
32.249,26.918,29.554
32.265,27.027,29.553
32.21,27.104,29.489
32.199,27.011,29.43
32.075,26.81,29.279
32.162,26.799,29.246
32.508,26.733,29.255
32.383,26.803,29.293
32.372,26.789,29.28
32.441,26.883,29.286
32.456,26.889,29.236
32.441,27.133,29.188
32.501,27.129,29.368
32.513,26.957,29.53
32.448,27.091,29.506
32.384,26.817,29.462
32.313,26.866,29.34
32.336,26.867,29.385
32.451,26.915,29.37
32.502,26.757,29.496
32.472,26.83,29.533
32.434,26.894,29.474
32.604,26.804,29.387
32.674,26.92,29.349
32.641,26.761,29.437
32.67,26.751,29.544
32.712,26.76,29.532
32.666,26.904,29.446
32.689,26.918,29.548
32.667,27.169,29.448
32.546,27.173,29.457
32.631,27.036,29.451
32.608,26.954,29.378
32.64,27.15,29.375
32.74,27.129,29.279
32.571,27.07,29.269
32.692,27.076,29.179
32.684,27.085,29.177
32.742,27.111,29.208
32.663,26.962,29.187
32.701,26.97,29.147
32.717,26.936,29.222
32.739,26.885,29.263
32.663,26.772,29.299
32.56,26.809,29.258
32.61,26.741,29.176
32.742,26.698,29.169
32.7,26.601,29.282
32.737,26.606,29.286
32.596,26.62,29.289
32.701,26.524,29.243
32.638,26.588,29.182
32.669,26.425,29.119
32.634,26.477,29.175
32.746,26.402,29.169
32.652,26.259,29.141
32.66,26.288,29.194
32.663,26.254,29.164
32.72,26.462,29.237
32.673,26.401,29.211
32.642,26.399,29.249
32.594,26.462,29.323
32.585,26.451,29.246
32.554,26.375,29.251
32.569,26.382,29.254
32.541,26.28,29.195
32.63,26.331,29.152
32.625,26.339,29.122
32.63,26.305,29.115
32.412,26.475,29.204
32.516,26.271,29.147
32.425,26.333,29.247
32.51,26.261,29.299
32.441,26.41,29.281
32.327,26.416,29.281
32.402,26.647,29.135
32.437,26.692,29.152
32.433,26.702,29.158
32.515,26.568,29.173
32.442,26.492,29.317
32.485,26.553,29.293
32.285,26.562,29.3
32.296,26.513,29.436
32.334,26.54,29.373
32.381,26.655,29.344
32.403,26.701,29.402
32.448,26.557,29.359
32.46,26.518,29.415
32.478,26.495,29.462
32.421,26.662,29.519
32.371,26.665,29.482
32.313,26.641,29.486
32.311,26.628,29.453
32.324,26.361,29.462
32.37,26.422,29.41
32.495,26.398,29.419
32.436,26.266,29.392
32.447,26.33,29.449
32.47,26.462,29.496
32.608,26.379,29.481
32.527,26.354,29.513
32.574,26.333,29.466
32.614,26.292,29.388
32.615,26.343,29.336
32.603,26.361,29.441
32.628,26.464,29.344
32.66,26.439,29.406
32.703,26.376,29.389
32.703,26.368,29.377
32.709,26.279,29.555
32.662,26.394,29.547
32.685,26.585,29.491
32.727,26.542,29.369
32.721,26.584,29.394
32.685,26.551,29.422
32.666,26.497,29.335
32.614,26.561,29.41
32.55,26.511,29.446
32.566,26.579,29.519
32.528,26.65,29.551
32.613,26.616,29.41
32.699,26.682,29.387
32.622,26.701,29.652
32.602,26.495,29.62
32.541,26.579,29.753
32.623,26.571,29.755
32.731,26.497,29.75
32.739,26.514,29.674
32.644,26.552,29.642
32.635,26.592,29.673
32.693,26.471,29.565
32.65,26.346,29.644
32.705,26.323,29.624
32.7,26.301,29.773
32.548,26.402,29.688
32.607,26.253,29.712
32.535,26.28,29.594
32.543,26.478,29.666
32.422,26.416,29.659
32.461,26.417,29.604
32.46,26.344,29.667
32.473,26.416,29.783
32.29,26.474,29.742
32.386,26.435,29.596
32.392,26.673,29.638
32.349,26.677,29.587
32.451,26.593,29.649
32.409,26.482,29.713
32.438,26.655,29.736
32.369,26.488,29.91
32.394,26.592,29.808
32.367,26.71,29.883
32.466,26.616,29.856
32.409,26.546,29.877
32.489,26.588,29.968
32.448,26.541,29.967
32.491,26.677,30.027
32.337,26.309,30.026
32.295,26.27,29.99
32.345,26.336,29.807
32.397,26.372,29.879
32.397,26.409,29.897
32.434,26.341,29.965
32.607,26.3,30.016
32.603,26.352,29.993
32.692,26.395,29.853
32.713,26.382,29.912
32.689,26.466,29.946
32.649,26.552,29.984
32.648,26.494,30.006
32.545,26.554,29.88
32.54,26.552,29.831
32.608,26.549,30.027
32.616,26.625,29.952
32.546,26.691,29.855
32.53,26.668,29.817
32.705,26.628,29.85
32.663,26.663,29.917
32.705,26.668,29.998
32.698,26.767,30.021
32.676,26.778,29.943
32.739,26.845,29.998
32.649,26.905,29.948
32.736,26.943,29.902
32.748,26.911,29.847
32.725,26.812,29.857
32.673,26.761,29.834
32.581,26.895,29.899
32.577,26.851,29.959
32.554,26.734,29.927
32.6,26.74,29.951
32.487,26.757,30.026
32.436,26.72,29.982
32.486,26.921,29.987
32.331,26.946,29.895
32.474,26.772,29.722
32.369,26.809,29.732
32.32,26.813,29.744
32.284,26.927,29.77
32.476,26.84,29.735
32.435,26.844,29.723
32.349,26.806,29.591
32.545,26.759,29.581
32.591,26.732,29.681
32.57,26.813,29.781
32.529,26.847,29.764
32.685,26.911,29.739
32.675,26.935,29.74
32.654,26.839,29.781
32.591,26.968,29.672
32.576,27.03,29.631
32.673,26.95,29.656
32.723,26.961,29.718
32.542,27.087,29.71
32.5,27.144,29.647
32.324,27.158,29.573
32.298,27.145,29.575
32.38,27.048,29.61
32.309,27.015,29.64
32.363,27.004,29.652
32.342,27.177,29.818
32.44,26.987,29.81
32.458,27.028,29.912
32.316,27.062,29.984
32.521,27.063,29.863
32.669,27.066,29.802
32.679,26.967,29.894
32.634,26.988,30.005
32.831,27.062,29.823
32.835,27.125,29.877
32.93,26.997,29.929
32.894,26.975,30.005
32.932,27.106,29.965
32.899,27.17,29.95
33.194,27.097,29.92
33.217,26.974,30.02
33.096,26.947,30.004
33.148,27.056,29.872
33.163,27.055,29.902
33.209,27.033,29.824
33.157,27.076,29.695
33.164,27.115,29.696
33.119,27.065,29.773
33.176,27.006,29.79
33.204,27.016,29.681
33.024,27.008,29.777
32.988,27.045,29.612
33.177,26.971,29.639
33.169,27.153,29.574
32.898,27.124,29.648
32.78,27.159,29.671
32.87,27.147,29.718
32.766,27.052,29.696
32.83,26.947,29.735
32.955,27.009,29.624
32.804,26.853,29.63
32.865,26.899,29.732
32.917,26.861,29.727
32.921,26.778,29.769
32.92,26.817,29.724
32.766,26.723,29.724
32.832,26.756,29.656
32.917,26.725,29.638
32.979,26.772,29.67
32.957,26.796,29.617
33.075,26.737,29.646
33.112,26.728,29.625
33.108,26.779,29.632
33.184,26.83,29.567
33.134,26.894,29.622
33.119,26.94,29.602
33.011,26.876,29.653
33.002,26.841,29.762
33.205,26.897,29.76
33.118,26.883,29.706
33.145,26.81,29.735
33.188,26.822,29.768
33.107,26.761,29.703
33.073,26.798,29.715
33.096,26.81,29.727
33.042,26.82,29.781
33.026,26.788,29.752
32.998,26.773,29.785
33.028,26.739,29.714
33.022,26.714,29.729
33.035,26.725,29.769
33.009,26.715,29.838
33.042,26.745,29.879
33.091,26.812,29.905
33.079,26.755,29.845
33.168,26.725,29.869
33.151,26.713,29.91
33.137,26.797,29.835
33.17,26.883,29.869
33.148,26.917,29.835
33.133,26.921,29.831
33.042,26.886,29.863
33.079,26.834,29.914
33.043,26.879,29.933
33.122,26.86,29.92
33.201,26.838,29.947
33.169,26.785,29.985
33.164,26.791,29.981
33.102,26.752,29.946
33.157,26.746,29.954
33.143,26.748,30.001
33.037,26.752,29.917
32.934,26.749,29.974
32.965,26.889,30.022
32.906,26.897,29.848
32.948,26.817,29.906
32.814,26.803,29.795
32.785,26.713,29.866
32.813,26.912,29.858
32.75,26.851,29.873
32.794,26.843,30.003
32.757,26.678,29.975
32.878,26.611,29.808
32.952,26.6,29.861
32.963,26.631,29.884
32.907,26.669,29.932
32.89,26.597,29.935
32.983,26.626,30.015
32.871,26.586,29.974
32.969,26.534,30.021
32.811,26.517,30.009
32.785,26.382,30.015
32.862,26.313,29.925
32.848,26.285,29.89
32.845,26.47,29.842
32.949,26.413,29.872
32.935,26.465,29.894
32.98,26.451,29.836
32.919,26.278,29.804
32.869,26.272,29.868
32.937,26.337,29.93
32.881,26.283,30.007
32.984,26.263,29.981
32.928,26.414,29.943
32.962,26.449,29.916
32.922,26.468,30.027
32.938,26.451,29.999
33.046,26.443,30.021
33.054,26.437,29.947
33.101,26.412,29.962
33.027,26.458,29.87
33.072,26.409,29.902
33.168,26.441,29.866
33.167,26.263,29.844
33.136,26.323,29.864
33.167,26.347,29.906
33.111,26.302,29.93
33.112,26.359,29.959
33.15,26.316,30.02
33.151,26.343,30.025
33.176,26.327,29.982
33.184,26.307,30.004
33.197,26.344,29.974
33.139,26.397,29.934
33.201,26.371,29.931
33.191,26.402,29.944
33.155,26.458,29.978
33.182,26.456,30.019
33.173,26.433,30.01
33.166,26.474,29.992
33.205,26.439,29.975
33.212,26.421,30.003
33.172,26.503,29.992
33.202,26.508,29.996
33.185,26.501,29.944
33.136,26.543,29.994
33.109,26.545,29.956
33.168,26.547,29.931
33.201,26.699,30.017
33.218,26.697,29.996
33.181,26.662,29.969
33.205,26.647,29.932
33.175,26.643,29.947
33.102,26.627,29.944
33.124,26.631,29.916
33.15,26.693,29.951
33.134,26.656,30.019
33.102,26.654,30.003
33.089,26.603,30.016
33.094,26.651,29.992
33.089,26.676,29.913
33.053,26.604,29.924
33.018,26.655,29.922
33.021,26.543,30.024
33.003,26.514,29.983
33.08,26.579,29.961
33.055,26.572,29.919
33.064,26.511,29.93
33.018,26.504,29.955
33.039,26.585,29.967
33.069,26.482,29.901
33.096,26.584,29.888
33.043,26.542,29.797
32.985,26.532,29.812
33.023,26.663,29.811
33.028,26.697,29.893
33.025,26.607,29.87
33.036,26.602,29.878
33.053,26.677,29.848
33.086,26.63,29.84
33.132,26.674,29.851
33.105,26.671,29.889
33.103,26.596,29.876
33.141,26.647,29.853
33.158,26.49,29.804
33.173,26.479,29.865
33.101,26.55,29.723
33.103,26.675,29.704
33.084,26.703,29.746
33.072,26.701,29.693
33.039,26.562,29.737
33.067,26.568,29.749
33.101,26.589,29.743
33.029,26.553,29.621
33.014,26.488,29.605
33.05,26.633,29.585
33.082,26.622,29.565
33.137,26.703,29.606
33.113,26.706,29.609
33.149,26.262,29.611
33.201,26.277,29.748
33.112,26.459,29.72
33.103,26.369,29.794
33.077,26.39,29.777
33.038,26.466,29.766
33.011,26.312,29.568
33.04,26.373,29.672
33.018,26.392,29.662
32.986,26.453,29.674
32.956,26.472,29.657
32.901,26.381,29.602
32.948,26.302,29.601
32.944,26.303,29.773
32.888,26.475,29.702
32.775,26.249,29.743
32.832,26.311,29.696
32.84,26.32,29.573
32.789,26.315,29.607
32.805,26.386,29.571
32.82,26.519,29.593
32.836,26.531,29.745
32.821,26.484,29.686
32.977,26.595,29.696
32.982,26.585,29.776
32.97,26.578,29.777
32.966,26.524,29.582
32.966,26.523,29.594
32.919,26.644,29.571
32.911,26.657,29.595
32.961,26.71,29.58
32.982,26.682,29.744
32.94,26.603,29.765
32.889,26.649,29.728
32.867,26.667,29.727
32.857,26.691,29.692
32.771,26.641,29.788
32.841,26.617,29.562
32.754,26.663,29.539
32.942,26.64,29.345
32.983,26.67,29.426
32.919,26.596,29.473
32.881,26.611,29.554
32.94,26.521,29.49
32.944,26.486,29.473
32.943,26.506,29.338
32.915,26.481,29.417
32.85,26.564,29.404
32.805,26.528,29.36
32.829,26.353,29.433
32.846,26.355,29.342
32.859,26.318,29.348
32.785,26.326,29.36
32.98,26.403,29.339
32.967,26.297,29.424
32.957,26.323,29.479
32.941,26.312,29.512
32.924,26.447,29.471
33.098,26.317,29.431
33.051,26.284,29.338
33.036,26.432,29.404
33.21,26.253,29.365
33.156,26.355,29.397
33.163,26.289,29.506
33.124,26.672,29.47
33.081,26.634,29.554
33.056,26.629,29.456
32.987,26.619,29.486
33.011,26.674,29.545
33.064,26.496,29.52
33.039,26.57,29.446
33.099,26.513,29.407
33.052,26.55,29.407
33.113,26.64,29.341
33.16,26.69,29.384
33.204,26.637,29.33
33.104,26.574,29.336
33.177,26.493,29.273
33.127,26.504,29.264
33.196,26.569,29.271
33.108,26.665,29.262
33.076,26.625,29.309
33.002,26.575,29.298
33.014,26.574,29.201
33.064,26.52,29.17
33.005,26.644,29.136
33.015,26.634,29.137
33.187,26.672,29.186
33.212,26.708,29.165
33.156,26.558,29.111
33.147,26.464,29.153
33.139,26.38,29.203
33.128,26.402,29.153
33.156,26.459,29.307
33.081,26.461,29.259
33.075,26.252,29.303
33.062,26.349,29.219
33.047,26.285,29.145
32.987,26.368,29.132
33.083,26.375,29.117
33.095,26.368,29.127
32.997,26.464,29.193
33.01,26.445,29.136
32.976,26.471,29.116
32.931,26.475,29.128
32.934,26.382,29.125
32.914,26.288,29.169
32.885,26.301,29.294
32.96,26.259,29.304
32.946,26.377,29.271
32.949,26.463,29.32
32.789,26.374,29.239
32.782,26.407,29.323
32.762,26.353,29.234
32.807,26.304,29.174
32.75,26.42,29.131
32.817,26.366,29.143
32.844,26.426,29.169
32.855,26.465,29.141
32.785,26.455,29.127
32.805,26.592,29.123
32.832,26.558,29.176
32.817,26.589,29.175
32.766,26.493,29.153
32.764,26.577,29.214
32.825,26.571,29.274
32.809,26.553,29.276
32.835,26.523,29.253
32.932,26.542,29.252
32.896,26.53,29.179
32.885,26.564,29.158
32.906,26.569,29.103
32.948,26.701,29.203
32.897,26.599,29.277
32.806,26.699,29.277
32.781,26.684,29.193
32.82,26.651,29.194
32.779,26.674,29.123
32.785,26.819,29.093
32.845,26.734,29.148
32.9,26.758,29.1
32.872,26.714,29.17
32.97,26.762,29.291
32.902,26.939,29.27
32.94,26.883,29.291
32.841,26.898,29.177
32.841,26.978,29.146
32.824,27.036,29.185
32.793,27.038,29.18
32.845,27.114,29.119
32.846,27.08,29.092
32.947,27.07,29.167
32.94,27.079,29.143
32.878,27.062,29.245
32.888,26.998,29.275
32.893,27.178,29.221
32.766,27.052,29.32
32.851,27.046,29.424
32.778,27.093,29.418
32.899,27.149,29.33
32.931,26.971,29.419
32.981,27.167,29.519
32.82,27.166,29.557
32.811,26.841,29.553
32.772,26.84,29.555
32.833,26.797,29.466
32.848,26.791,29.403
32.805,26.772,29.333
32.773,26.907,29.409
32.795,26.867,29.429
32.918,26.842,29.333
32.982,26.788,29.448
33.051,26.916,29.454
32.994,26.885,29.536
33.014,26.754,29.548
33.084,26.814,29.459
33.087,26.781,29.355
33.064,26.72,29.352
33.041,26.768,29.375
33.008,26.867,29.367
33.133,26.879,29.44
33.188,26.88,29.397
33.204,26.797,29.346
33.191,26.793,29.487
33.171,26.732,29.557
33.173,26.798,29.535
33.145,26.866,29.486
33.202,26.893,29.557
33.136,26.995,29.556
33.186,27.158,29.515
33.029,27.101,29.539
33.055,27.032,29.481
33.071,26.952,29.431
33.02,26.961,29.348
33.131,27.045,29.418
33.134,27.133,29.279
33.04,27.11,29.303
33.096,26.995,29.162
33.006,27.142,29.162
33.055,27.121,29.197
33.149,27.022,29.102
33.178,26.946,29.151
33.186,26.928,29.19
33.149,26.898,29.096
33.056,26.85,29.107
33.039,26.892,29.179
32.987,26.914,29.232
33.069,26.835,29.23
33.16,26.889,29.318
33.139,26.877,29.257
33.153,26.719,29.304
33.075,26.73,29.17
33.043,26.748,29.138
33.121,26.714,29.187
33.162,26.815,29.15
33.257,26.736,29.152
33.317,26.798,29.159
33.292,26.74,29.131
33.374,26.804,29.096
33.447,26.722,29.153
33.389,26.723,29.253
33.372,26.721,29.222
33.352,26.785,29.272
33.443,26.798,29.315
33.338,26.77,29.317
33.238,26.864,29.269
33.295,26.918,29.24
33.349,26.873,29.097
33.273,26.83,29.128
33.322,26.976,29.12
33.253,27.098,29.157
33.35,27.097,29.124
33.349,26.983,29.136
33.426,27.014,29.259
33.432,27.128,29.247
33.308,27.13,29.21
33.239,26.994,29.248
33.332,27.053,29.35
33.314,27.035,29.427
33.225,27.006,29.366
33.252,27.081,29.36
33.376,27.034,29.345
33.352,26.992,29.468
33.435,27.123,29.458
33.41,27.084,29.471
33.391,27.143,29.545
33.298,27.104,29.534
33.308,27.051,29.484
33.241,26.991,29.456
33.256,26.941,29.505
33.25,26.907,29.46
33.222,26.714,29.333
33.235,26.87,29.36
33.254,26.879,29.364
33.252,26.899,29.345
33.27,26.901,29.366
33.227,26.935,29.441
33.251,26.832,29.424
33.269,26.878,29.426
33.328,26.834,29.398
33.432,26.926,29.372
