0.33526,1.0064,0.028393
0.91243,1.794,0.55912
0.59653,0.35159,0.48405
1.497,0.80951,0.26836
1.5161,0.46492,0.52961
0.85614,0.24803,0.50478
0.84558,0.97639,0.090255
1.2031,0.79607,0.28958
1.088,0.39517,0.65147
0.8669,1.86,0.34994
1.3116,1.545,0.19171
1.45,0.32273,0.21176
0.51077,1.8029,0.18302
1.0061,0.74973,0.71037
0.69178,0.46234,0.72128
1.2826,1.0394,0.94283
0.43305,0.61993,0.55447
1.0363,0.47692,0.78091
1.2716,0.50535,0.66933
0.48305,1.214,0.78678
1.2084,0.17948,0.12584
1.2254,0.42505,0.095381
0.86691,0.81337,0.92337
1.6109,0.87158,0.76058
0.67834,0.26936,0.24223
1.6026,1.7366,0.24451
1.5679,0.74992,0.34079
1.0092,0.25611,0.5369
1.5272,0.93559,0.24277
1.6275,1.1611,0.47476
1.6351,0.92152,0.69513
1.0736,0.60756,0.089475
0.61764,1.7664,0.29459
1.5444,0.87833,0.030842
0.9771,0.539,0.40106
1.0486,0.63552,0.78297
1.5754,0.48609,0.31355
1.3521,0.64985,0.16706
1.2954,1.8834,0.24427
0.86288,0.84694,0.8345
1.3886,0.45972,0.48199
0.86692,0.11857,0.39147
1.7279,1.0777,0.23082
0.34392,0.75326,0.45769
1.5359,1.0538,0.39751
1.3304,0.14284,0.11635
1.2031,1.4112,0.83099
1.7117,0.52985,0.24702
0.97164,0.93475,0.37938
1.025,0.91867,0.75454
0.77421,0.77952,0.85375
1.5102,0.41384,0.082268
0.76283,0.72483,0.91719
1.442,0.57921,0.53311
0.78729,0.23583,0.19879
1.4274,0.91861,0.35492
1.1488,0.43122,0.76407
1.1352,0.55098,0.77346
0.65937,1.0831,0.5719
1.5511,1.4916,0.3852
1.1201,0.32533,0.52805
0.29759,0.97867,0.64292
0.40952,1.6708,0.059535
0.92467,0.25855,0.4111
1.6589,0.56964,0.41147
1.7698,0.75105,0.089649
0.67993,0.36794,0.68964
1.5158,1.1935,0.17332
1.0542,0.46556,0.44789
1.4231,0.70255,0.23638
1.2239,1.2423,0.87086
0.62282,1.1403,0.35522
0.81188,0.54753,0.14761
1.5378,1.0269,0.28749
1.621,1.6261,0.14531
1.2021,0.74074,0.081273
0.88073,1.5445,0.5942
1.7161,0.45361,0.088432
1.1072,0.63189,0.55505
1.7588,1.142,0.32188
1.6014,0.60975,0.058735
0.84011,0.80185,0.96342
1.3584,0.62157,0.26369
1.2862,0.77102,0.61372
0.67317,1.3606,0.79955
0.38454,1.0446,0.75915
0.53139,1.1534,0.073724
1.4712,0.21353,0.28407
1.8176,0.85253,0.080035
0.74336,1.2772,0.39456
1.819,1.2245,0.13171
1.4727,0.74105,0.1713
0.40472,1.2404,0.34908
0.88578,1.5362,0.68811
0.44624,1.3219,0.55775
1.0539,1.4726,0.8762
0.65252,0.7364,0.8891
0.29884,0.64358,0.53246
1.1028,0.28593,0.48803
0.74332,0.77673,0.013623
1.7645,1.2547,0.53542
1.2509,0.12067,0.31291
0.54408,0.83085,0.85238
0.59845,1.1166,0.55152
0.26927,0.72722,0.35189
1.6517,1.4565,0.10925
0.28545,0.77186,0.37367
0.81922,0.53097,0.74156
1.2205,1.5791,0.28918
1.5232,1.429,0.42733
0.54509,1.3397,0.27389
0.69464,0.49091,0.13126
0.94944,1.2405,0.12412
0.2331,1.086,0.35142
1.0813,1.6166,0.41035
0.66886,1.0293,0.56395
1.448,1.4322,0.59343
0.2248,0.85295,0.52845
1.1277,1.4089,0.89619
0.38673,1.487,0.513
0.77701,1.0609,0.63486
1.303,1.0678,0.72535
0.94127,0.85134,0.29034
1.8252,1.0684,0.40012
1.407,0.27607,0.42454
0.80598,0.41908,0.040242
1.7638,1.2092,0.39306
0.63805,1.391,0.21002
1.1472,0.47774,0.37719
0.66595,1.4081,0.20528
1.1341,1.9507,0.21502
1.539,0.85505,0.081243
0.7758,1.2099,0.8507
1.3683,1.7241,0.41652
1.4652,0.91739,0.69066
1.0137,0.62163,0.21259
0.519,0.4636,0.19152
1.7153,1.1185,0.57158
1.5509,0.83723,0.20203
1.607,0.44733,0.34336
1.4423,0.83847,0.019239
0.67384,1.4108,0.55048
0.56769,1.3485,0.23747
0.73624,1.2598,0.78324
0.59563,1.1565,0.42329
1.3853,0.51485,0.22414
1.4298,1.6513,0.01958
1.1512,1.6304,0.069505
0.68818,0.93638,0.69244
1.7317,1.3287,0.29156
1.4008,1.5863,0.3545
0.69302,0.74826,0.8726
0.89101,1.7966,0.17711
1.3216,0.69461,0.31235
0.47001,1.5783,0.58979
1.4691,1.5078,0.37653
1.0072,0.87963,0.20012
1.3011,1.6345,0.32122
1.1867,0.4617,0.19421
0.76084,1.4813,0.81468
1.4046,1.7918,0.041022
1.5929,0.57519,0.28452
0.56818,1.0078,0.43152
1.596,1.0711,0.11825
0.75156,0.60667,0.83346
0.75786,1.5985,0.5641
0.54821,1.7335,0.15559
1.1141,0.45921,0.12363
1.8402,1.1073,0.52504
1.1892,0.88267,0.87523
0.80694,1.1598,0.17752
1.2581,0.1606,0.38793
1.5033,1.2185,0.011484
0.45495,0.54602,0.0075558
1.7057,1.0372,0.65671
0.56236,1.1445,0.042367
0.9085,1.4287,0.056833
0.36932,1.428,0.089759
0.72749,1.5143,0.28769
1.3816,1.821,0.11427
1.0534,1.815,0.31825
1.6245,0.89855,0.0019614
1.2821,1.4366,0.063568
0.78458,0.97669,0.86313
0.78378,1.67,0.064376
1.6719,1.4322,0.37439
0.80164,0.63151,0.73964
0.032782,0.84467,0.092513
0.32191,1.3443,0.043773
0.73078,1.0795,0.3057
0.99469,0.53487,0.20446
0.75416,1.3991,0.84062
1.7729,1.1864,0.28646
1.6668,1.2968,0.058276
1.575,0.71837,0.40735
0.35248,0.64781,0.54018
1.4689,0.71507,0.56065
0.52339,1.7654,0.32447
0.17431,1.3763,0.12079
0.79423,1.1111,0.70657
1.2118,1.2927,0.046343
1.6446,1.4666,0.53966
1.4374,1.1765,0.80692
1.4774,0.74533,0.48157
1.4987,1.623,0.23549
0.42051,1.0978,0.40533
1.4976,0.98217,0.66905
1.5833,0.61098,0.61792
0.53698,0.54876,0.64191
0.028076,1.1025,0.1476
0.93701,0.73739,0.70245
0.88511,1.2905,0.60727
1.0897,1.0523,0.73673
0.56595,1.1395,0.50806
0.62927,1.1493,0.65136
1.1913,0.49284,0.16665
0.69268,1.6543,0.054922
0.55984,1.615,0.42814
1.7122,0.78858,0.54295
0.99354,1.8418,0.47805
0.42745,1.1671,0.44014
1.4728,1.6745,0.55292
1.4067,1.7536,0.095273
1.2744,0.71521,0.68303
1.3565,0.83784,0.31463
0.84044,0.35531,0.47023
1.2821,0.6465,0.74262
1.3391,0.30532,0.6238
1.1739,0.95381,0.90343
1.6882,1.5979,0.31365
0.95481,0.64644,0.76567
0.56355,0.94815,0.77824
1.8795,0.76242,0.36284
0.81299,1.5326,0.37764
0.17585,0.82102,0.025245
1.7354,1.1297,0.42094
1.3595,0.5088,0.2223
1.2882,0.55965,0.83369
0.86337,0.95193,0.19943
1.5855,0.3547,0.20367
0.29273,1.1261,0.026565
1.8002,1.2787,0.29961
1.5406,1.147,0.63281
0.15079,0.89498,0.2815
1.2965,1.5515,0.59398
0.92224,0.49816,0.44258
0.77506,0.12892,0.27889
0.69626,0.60525,0.80077
0.38249,1.2908,0.72848
0.7462,1.3747,0.76082
1.4677,0.95265,0.5103
1.0233,1.0858,0.76475
1.2265,0.68935,0.0083306
1.0533,1.5853,0.36666
0.50467,0.81044,0.021702
0.78101,1.4194,0.45181
1.5869,0.36917,0.13861
1.1421,1.5606,0.49372
0.46149,1.6799,0.069487
1.1676,1.5909,0.55014
1.7032,1.1879,0.49514
0.9802,0.93147,0.58183
1.2756,0.52927,0.43145
1.9479,1.1107,0.1325
1.044,0.8244,0.17969
0.497,0.57733,0.65849
1.4518,0.70433,0.64913
1.1514,1.4106,0.77378
0.5701,0.8612,0.61997
0.79784,0.20137,0.44391
0.78438,1.0465,0.18361
0.62873,1.0605,0.46043
1.4602,0.85185,0.30826
1.5001,1.0567,0.5709
1.2475,1.5768,0.3003
1.5184,1.1909,0.76597
1.7789,1.4657,0.2406
1.2799,0.66506,0.27114
1.4585,0.58996,0.56892
0.81698,1.425,0.026746
1.7667,0.97306,0.21821
0.92053,1.1527,0.16267
1.48,0.69793,0.0055049
0.46694,1.4931,0.38154
1.6177,0.92556,0.031374
0.5627,1.3918,0.13162
1.0109,1.2059,0.8064
0.91394,0.84535,0.74135
1.2048,1.1575,0.89936
0.77253,1.3583,0.65655
0.78785,1.2267,0.49024
0.93568,1.6019,0.74994
1.5785,0.76415,0.1676
0.62624,0.30655,0.49518
1.3964,1.2005,0.011639
0.71328,1.4844,0.21126
0.1844,1.3548,0.36042
1.4734,0.68689,0.30524
0.72058,0.63181,0.72714
0.64643,1.4707,0.4553
0.9361,0.18278,0.39952
0.36738,0.78829,0.35875
1.3208,1.5868,0.67153
1.0053,0.5017,0.65388
1.2416,0.64167,0.1957
1.2829,0.80193,0.20551
1.0806,0.28032,0.23757
0.51187,1.4297,0.35755
0.93349,0.96049,0.88004
0.77154,1.1018,0.75588
1.2213,0.27268,0.53372
1.2053,1.1384,0.84262
1.6022,1.3072,0.034168
0.52583,1.6364,0.51356
1.6447,1.4636,0.12114
1.4612,0.78183,0.57738
1.0973,1.4424,0.706
0.58621,0.906,0.80037
1.4355,1.4931,0.059317
0.40326,0.41396,0.12102
0.78254,1.1533,0.12852
0.38095,1.5197,0.3495
0.34622,0.78433,0.59448
0.24612,1.3489,0.37368
1.447,0.69545,0.39461
0.84448,1.1433,0.12825
0.63823,1.2723,0.77635
0.96316,0.88416,0.58546
1.0525,0.56125,0.75397
1.2176,1.2553,0.036253
0.82107,1.2728,0.06899
1.1969,0.78546,0.57032
0.64371,1.46,0.64256
0.37324,0.83004,0.085813
0.93931,0.24038,0.43969
1.1132,1.4882,0.12046
0.80801,1.6085,0.74866
1.2041,1.6865,0.42745
1.5596,1.6658,0.16238
1.6098,1.441,0.24023
0.7244,0.53694,0.1228
1.1712,1.777,0.35961
1.3849,0.39881,0.16171
0.65492,0.97575,0.58377
1.118,1.5737,0.68678
1.2078,0.56837,0.37807
1.1255,0.81212,0.96422
1.1719,1.2157,0.89099
0.50857,0.64247,0.14941
0.9488,1.9497,0.044938
0.98083,1.0224,0.81185
1.1067,1.6317,0.73804
0.71256,1.1145,0.15665
1.4794,0.58106,0.36447
0.84876,1.3401,0.68783
1.3031,1.8316,0.033171
0.22303,1.1451,0.33709
0.94205,0.98585,0.10274
1.2942,0.82422,0.4143
1.0374,0.47879,0.72198
0.50291,1.053,0.6314
0.49551,1.1376,0.16776
0.86784,1.0857,0.83319
0.88261,1.5829,0.51511
0.66233,0.52577,0.038729
1.0324,0.65209,0.5473
1.0343,0.99436,0.6645
0.50335,1.5246,0.47508
0.96723,0.58521,0.81511
0.82783,0.41489,0.7514
1.3205,0.77297,0.29641
1.6748,1.2289,0.1903
0.43547,1.1227,0.65585
0.61313,0.88034,0.056666
1.543,1.2287,0.087424
0.70099,0.99367,0.52003
1.7234,1.1011,0.38264
1.2506,1.1409,0.75736
1.7751,1.3885,0.092562
0.28597,0.35545,0.047583
1.3828,1.8111,0.43752
0.96488,0.73968,0.89395
1.0925,1.1412,0.75761
0.87998,1.221,0.74984
1.7918,1.1144,0.43675
0.88179,0.97536,0.83612
1.2331,1.8182,0.41745
1.2718,1.6242,0.65485
1.4696,0.82759,0.071008
0.95241,1.4646,0.24602
0.8052,0.48448,0.66535
0.44562,0.93934,0.76118
1.2915,0.8862,0.64587
0.77519,0.75585,0.89124
1.4576,0.64274,0.35084
1.1775,0.76545,0.53705
0.89803,1.6118,0.6789
1.05,1.4587,0.13613
0.99462,0.34172,0.6784
1.3143,0.92106,0.67976
1.1277,0.85223,0.53219
0.21009,0.89722,0.28276
0.54411,1.5207,0.26563
1.6564,0.72436,0.3215
0.86201,0.90059,0.67541
1.4922,0.44894,0.6064
1.7704,1.1635,0.094959
0.52625,0.90252,0.11202
1.4424,1.0963,0.015046
0.99392,0.35437,0.076905
1.031,0.52278,0.76548
0.89264,0.54205,0.070015
1.2447,0.66209,0.29812
1.323,0.72776,0.55105
1.0336,0.39958,0.47683
1.5858,0.64272,0.25513
1.9021,0.9535,0.02292
0.659,1.0042,0.6544
1.3611,1.0283,0.13981
1.4646,0.46412,0.13433
0.67031,1.0134,0.37047
1.6509,0.97827,0.72426
0.85632,0.70515,0.79081
1.1444,0.62285,0.60283
0.79648,1.6115,0.46238
0.49033,1.0112,0.39523
0.93475,0.32461,0.64168
1.1804,0.80113,0.72481
1.0601,1.4578,0.63158
0.3185,0.99611,0.46211
1.4874,0.98681,0.1168
1.2834,1.7751,0.32811
1.1617,0.82352,0.58854
1.2476,0.48239,0.28234
1.4347,0.77734,0.13883
0.8604,1.245,0.74147
1.5317,1.2004,0.13431
0.5797,1.623,0.5664
0.49978,0.52856,0.72513
1.5704,0.93808,0.79232
0.89265,1.9554,0.041921
1.8447,1.0877,0.47326
1.0295,0.43009,0.65527
1.1825,1.1235,0.74897
0.92826,1.744,0.31175
0.22944,1.5089,0.052138
0.75769,0.82508,0.6929
0.75596,1.5559,0.13966
1.7034,0.77297,0.26384
0.94869,0.77553,0.037695
1.7176,0.5053,0.25527
1.128,1.1428,0.060651
0.59447,0.86284,0.0061565
0.83049,1.0723,0.69301
0.41338,1.4276,0.12582
1.5396,0.94502,0.37699
0.66476,1.5659,0.61166
1.244,0.78045,0.56792
1.7223,0.86984,0.49902
1.3611,0.99479,0.79669
0.9871,0.54494,0.82921
0.68272,0.94133,0.88332
1.3146,0.70195,0.044406
0.37891,0.83526,0.37852
1.2654,0.37969,0.34629
0.67766,1.2805,0.32689
1.2527,0.07713,0.17674
1.1514,0.9553,0.038295
0.68735,1.0746,0.64935
0.61711,1.5403,0.60338
1.4381,1.415,0.67937
0.58366,1.0243,0.18558
1.8909,1.0366,0.34863
0.25317,0.87054,0.0035325
0.6435,0.90599,0.78522
0.63529,0.32832,0.55165
0.83311,1.0441,0.058066
0.904,0.93891,0.057865
1.2033,0.33984,0.4094
1.5291,0.98932,0.76916
0.33517,1.0781,0.33842
1.7401,0.6445,0.15227
0.28987,0.83553,0.25411
0.11589,0.79712,0.066117
0.7374,1.0667,0.0038967
0.43683,1.2818,0.50959
0.63146,1.0326,0.81435
1.8981,0.83053,0.087098
1.0876,0.59664,0.45277
0.64042,0.52435,0.11365
0.51719,0.91987,0.58279
0.62625,0.58778,0.034233
0.46384,1.5852,0.51434
0.66618,1.3768,0.76814
1.9369,1.1053,0.070754
1.3496,0.79827,0.13156
1.3646,1.0004,0.69908
1.3319,0.5081,0.55257
0.43462,1.5602,0.51601
1.2807,1.8993,0.025908
0.22464,0.95902,0.20997
0.54994,1.6798,0.43704
1.1735,0.85226,0.93196
0.62569,0.37618,0.47783
0.60609,1.1296,0.6453
1.3238,1.2822,0.072138
0.88281,1.0208,0.98052
0.29821,1.1632,0.20682
1.0155,0.49718,0.51078
1.0719,0.83042,0.66851
0.96645,1.895,0.13326
0.61475,1.4552,0.3325
1.4805,1.1001,0.69411
0.85219,0.52609,0.673
0.33041,0.89922,0.027043
1.8898,0.93335,0.42877
1.2368,0.81281,0.11417
1.517,0.6959,0.34637
1.6058,1.4607,0.40184
0.45172,0.23672,0.29851
0.80736,0.93831,0.033182
1.501,0.87032,0.57701
0.31591,0.54651,0.33042
0.59802,1.0153,0.40743
1.1904,0.67762,0.59784
1.1173,0.77792,0.55385
0.50802,0.55341,0.030742
0.74917,0.20853,0.40745
1.4801,1.2883,0.62213
1.0731,1.5922,0.10268
0.2059,1.3313,0.20158
0.85308,1.4446,0.14489
0.79359,0.93469,0.031656
1.4158,0.78934,0.65558
0.95742,1.7604,0.56109
0.36323,0.82713,0.72311
1.2294,0.79754,0.11835
0.39598,1.2462,0.60387
0.73747,1.5088,0.52728
0.54591,1.1354,0.5632
0.92401,0.74395,0.80187
1.6821,0.77655,0.43216
0.65835,0.27214,0.052248
1.1595,0.63562,0.25905
0.1407,1.0683,0.35028
0.10923,1.2656,0.132
0.90683,1.1897,0.92944
1.066,0.63009,0.42503
0.36648,0.81254,0.4951
0.94446,1.0434,0.942
0.80783,0.20138,0.53807
0.64652,1.2378,0.87691
1.7344,1.3167,0.40147
0.46671,0.43276,0.59577
1.0533,0.7856,0.92374
0.74655,1.8939,0.22974
1.0248,1.7652,0.09222
0.94068,0.5726,0.62741
0.50699,0.22285,0.12952
1.4685,0.41865,0.26552
0.88944,1.6262,0.14846
1.6272,1.3275,0.35424
0.47809,1.0812,0.36082
1.2404,0.24087,0.57412
0.49287,1.8226,0.13831
1.1113,1.6238,0.69386
1.3397,1.7205,0.23259
0.76036,1.3717,0.64345
0.55674,0.12726,0.0014845
1.1432,0.45598,0.66762
0.27122,0.68705,0.01101
0.53766,1.0928,0.68799
1.0633,0.7194,0.47017
1.6205,0.71469,0.37771
1.5746,1.127,0.30808
1.6223,1.3048,0.70349
1.661,0.7815,0.0022916
1.1448,0.92936,0.046617
0.48598,0.50272,0.47639
0.72193,1.6631,0.037167
0.85977,1.2585,0.52762
0.67196,1.1076,0.70993
1.5457,1.3662,0.01154
1.1575,0.40544,0.46965
0.79178,1.0954,0.14051
0.58842,1.058,0.70203
0.9925,1.1515,0.77352
1.2799,1.049,0.045986
1.1812,0.91424,0.050367
0.32335,0.60925,0.17984
0.96778,0.37747,0.27082
0.98289,1.2946,0.87191
0.96456,1.0549,0.80793
0.50187,1.2376,0.18483
0.84259,1.3414,0.76617
0.87933,1.3345,0.63518
0.68437,1.721,0.47342
1.1296,0.90762,0.68385
1.2564,1.6045,0.048654
0.9807,1.2887,0.072087
0.75568,1.108,0.79467
0.24329,1.296,0.2472
1.1719,0.98419,0.70114
1.3027,1.7182,0.076937
0.84931,1.4897,0.41241
1.4342,0.79465,0.18536
0.89834,1.069,0.13407
0.9075,0.55634,0.60868
1.2859,0.70058,0.17007
1.528,0.58595,0.73186
0.49451,0.25514,0.12208
0.85097,1.3841,0.035971
0.80272,1.8576,0.29193
1.9742,0.92298,0.1377
0.7495,0.78162,0.026315
1.0938,0.85259,0.51922
0.28498,1.5384,0.28357
0.56271,0.30911,0.46526
1.3273,0.27019,0.048196
0.68723,1.8709,0.35488
0.58562,1.1656,0.75878
0.96475,0.35058,0.12892
1.2362,0.85233,0.16143
1.4036,0.89038,0.90717
1.2178,1.5706,0.30582
0.84773,1.0403,0.5465
0.91579,1.2744,0.79311
1.5792,0.46812,0.39635
0.22122,1.2182,0.3298
1.2116,0.97962,0.80013
1.0061,0.68018,0.49014
0.9298,0.79657,0.13088
1.7205,0.43245,0.036602
1.259,0.78838,0.51154
1.2445,0.83314,0.26826
1.0452,0.69584,0.61178
1.8033,1.3925,0.3254
0.46342,1.1249,0.72142
0.78936,1.5664,0.59842
1.8703,0.56359,0.13529
1.14,1.3316,0.77747
0.90238,0.6096,0.16406
0.97439,0.79219,0.2696
0.272,0.75043,0.27414
1.7808,1.2509,0.20833
1.2488,1.58,0.42252
1.7565,1.5791,0.11636
0.69687,1.9199,0.045976
1.4736,0.45446,0.097898
1.0743,1.9808,0.14799
1.3431,0.52563,0.12036
1.1031,1.4858,0.039746
1.2023,0.90738,0.70464
0.29807,0.39341,0.096189
0.38943,0.28253,0.22587
0.86139,1.6359,0.046271
0.9827,1.0237,0.056448
1.1157,0.52374,0.58491
0.67277,1.4231,0.20809
0.7332,0.89194,0.90536
1.4976,0.58039,0.60316
1.6511,1.5182,0.36997
1.6683,0.80636,0.0050468
0.89352,1.0757,0.66919
0.21601,1.0519,0.53546
1.45,0.28625,0.11595
0.41931,1.5512,0.341
0.60405,1.0258,0.41015
0.3095,0.78626,0.63318
0.76079,1.2438,0.29218
1.1973,1.6684,0.57187
0.82761,1.0228,0.64721
0.93206,0.30424,0.70763
1.2834,1.5968,0.63073
0.44387,1.6692,0.44577
0.79741,0.90754,0.027271
0.52071,0.94383,0.24176
1.2175,1.7346,0.1384
0.93347,1.733,0.29046
1.5604,0.57166,0.6252
1.4604,1.37,0.014517
0.95201,1.0368,0.86671
0.81617,0.12799,0.4231
0.72445,0.1742,0.23873
0.62391,1.0364,0.27854
0.39651,1.1463,0.29499
0.66454,0.074279,0.091993
0.91958,1.066,0.74197
0.82481,1.4053,0.40031
0.96904,1.0088,0.20009
0.42875,0.66732,0.030459
1.3835,1.2807,0.75802
0.47975,1.0747,0.18278
1.206,0.81087,0.37718
1.3192,0.79836,0.74903
0.31198,0.67799,0.63062
1.033,0.52747,0.17899
1.0264,1.6891,0.45288
0.70765,1.4675,0.19872
1.3204,0.8922,0.23787
1.3241,0.41728,0.064206
1.0637,0.75899,0.364
0.56351,0.47163,0.5807
0.29433,0.87061,0.3123
1.4886,0.94209,0.78693
0.15979,0.73333,0.16748
1.4809,0.70871,0.26774
0.59959,0.87579,0.16322
0.46347,0.64016,0.69045
1.8622,0.95261,0.25266
1.1417,1.4188,0.072232
1.5697,1.2081,0.41871
1.4359,1.3485,0.63339
1.3095,0.41132,0.61157
0.68764,1.1288,0.29073
1.6129,1.0037,0.59914
1.0665,1.1549,0.93161
1.2819,0.84077,0.66778
0.63173,1.4863,0.76675
0.99321,0.831,0.37569
0.90841,0.80994,0.85401
1.67,1.1401,0.17384
0.87397,1.4413,0.7997
1.409,0.71315,0.7757
1.5015,0.51653,0.46
0.47119,1.3254,0.60541
0.95319,0.69229,0.16278
0.37423,1.2925,0.50275
1.6492,0.52463,0.56017
1.5893,1.1743,0.72793
1.0578,0.74932,0.1979
1.4087,0.52925,0.43586
0.19805,1.5712,0.057046
0.3551,0.42689,0.50418
0.48492,1.4171,0.38684
1.2601,1.658,0.22775
1.5525,0.79123,0.57348
0.10585,1.2253,0.068103
0.50133,0.93681,0.65729
1.1815,0.20411,0.57101
1.3703,0.28771,0.060166
1.0741,0.62986,0.67689
0.57543,1.6625,0.18633
0.61617,0.90499,0.085375
0.79497,1.3456,0.36832
0.8959,0.33948,0.6839
1.1723,0.56193,0.84292
0.93532,0.70216,0.85793
0.63409,0.28566,0.066414
0.75119,1.3325,0.86707
0.34883,0.62742,0.16167
1.357,0.94539,0.72194
0.98416,1.192,0.80247
0.49766,1.1122,0.38573
1.7881,1.1686,0.16484
0.51519,1.0953,0.68037
1.7434,1.2209,0.25529
1.4661,0.36614,0.070683
1.2717,1.3722,0.07748
0.77559,1.1037,0.32378
1.4144,0.50052,0.0869
0.44979,1.1434,0.69349
1.2077,1.0764,0.78871
0.098796,0.86129,0.038094
0.87304,0.072375,0.23588
1.6956,0.59395,0.13832
1.1345,0.82934,0.69274
0.88501,0.23643,0.39895
0.92181,1.5644,0.26593
0.7765,0.73571,0.80488
0.58337,0.33386,0.1893
1.2367,0.27868,0.16126
0.80325,1.0083,0.073231
0.19604,0.66921,0.2338
0.99219,0.91433,0.44966
0.25961,0.45086,0.059723
1.3069,1.0305,0.93619
0.82785,1.1852,0.25656
1.029,0.299,0.541
0.60973,1.332,0.16616
0.74806,1.0967,0.766
1.3403,0.22729,0.054264
1.2183,0.41301,0.33835
1.3846,1.0498,0.74324
0.69414,1.292,0.47366
1.7626,0.66519,0.029774
0.92122,1.1574,0.79027
1.0103,0.70902,0.55445
0.63585,0.63337,0.8034
0.34967,0.65756,0.089826
0.80662,1.4097,0.8342
0.65524,1.4352,0.49742
0.68986,1.6849,0.56487
1.6156,0.68536,0.69556
1.8617,1.2163,0.09726
0.91743,1.2092,0.14692
0.68856,1.3747,0.30827
1.309,1.6002,0.24714
1.0576,0.76196,0.96912
0.87879,1.4191,0.58538
1.4359,0.46455,0.17411
1.2875,1.752,0.29564
1.1919,0.95325,0.074117
1.3617,1.7664,0.06648
1.3573,0.53933,0.3613
0.75411,1.6361,0.15431
1.6924,1.1845,0.69384
0.90065,0.64448,0.661
0.75923,0.27887,0.41776
1.2666,0.53369,0.24587
1.5588,1.338,0.027228
1.371,0.69636,0.085784
0.36443,1.5088,0.49994
0.72621,0.83497,0.1183
1.7154,1.1332,0.16021
0.96657,1.9502,0.25053
0.23566,1.0516,0.068867
1.5799,1.1773,0.08945
0.3775,1.7443,0.058193
0.71177,1.3542,0.78968
0.88259,1.8117,0.24758
0.089888,1.3495,0.034067
0.93143,0.91364,0.45152
0.27343,1.2259,0.59799
0.78409,0.83274,0.93016
1.1011,0.74978,0.078774
1.2142,0.75995,0.84748
1.4991,0.42187,0.11867
1.4092,1.4789,0.020153
1.0399,0.63187,0.45057
1.289,1.6054,0.31915
0.86073,0.54038,0.64883
0.92383,0.54704,0.033743
0.25589,0.8071,0.3102
1.1787,0.56287,0.067997
1.1703,0.53059,0.66987
0.071315,1.3234,0.070414
0.92002,0.81414,0.1755
1.3396,0.53498,0.73022
1.1663,0.34486,0.72598
0.538,1.3447,0.56354
0.75424,1.5895,0.32687
0.48396,1.3948,0.50806
1.3953,0.25414,0.48435
0.31122,1.454,0.33346
0.6256,1.3706,0.72015
1.2713,0.62282,0.83359
0.98695,1.1208,0.11522
0.74956,1.4197,0.44588
1.3695,0.50259,0.33528
1.3468,1.5557,0.71059
1.4469,0.48088,0.4059
1.4191,1.4418,0.7384
0.95659,1.35,0.037186
0.54408,1.5029,0.48924
1.0836,1.8807,0.12372
1.1399,1.4215,0.031764
0.76664,1.3657,0.43026
1.1504,1.9363,0.24893
0.49749,1.134,0.76284
1.4136,0.29154,0.026705
0.69109,0.88074,0.66832
1.4578,0.47791,0.71476
0.76176,1.2098,0.061189
0.70004,1.7771,0.42541
0.59247,0.69221,0.74769
0.66388,1.1413,0.28152
1.6964,1.0669,0.23138
0.99727,0.60476,0.48919
1.3109,1.5106,0.2396
0.41396,0.61189,0.19637
1.1865,1.6827,0.30306
0.89408,0.49084,0.64504
0.77283,1.0211,0.37645
0.95675,0.57339,0.89087
0.69572,0.21493,0.34509
0.85411,0.9645,0.10228
0.79564,0.54528,0.15584
1.6629,0.61242,0.062335
0.78027,1.7464,0.16099
1.4343,0.87589,0.84942
0.53504,0.44092,0.55925
1.0777,0.69617,0.27385
0.62071,1.0641,0.057999
0.79417,1.3843,0.71438
1.3321,0.26824,0.37223
0.58244,1.6292,0.066511
0.42437,1.0587,0.35895
0.98699,1.173,0.69619
0.93386,1.1603,0.13653
0.42475,1.162,0.40712
1.0898,0.65303,0.91122
0.35549,0.97272,0.52076
1.1619,0.84715,0.7891
0.79508,1.3433,0.44404
0.68496,1.5267,0.26899
0.59835,1.8812,0.11929
1.432,0.45214,0.42048
0.77259,1.6591,0.47341
0.9218,0.55139,0.68952
1.0354,0.37769,0.52313
1.8326,1.3701,0.1586
0.52752,0.90485,0.77146
0.81168,1.4288,0.14794
1.1814,0.69823,0.60143
0.95419,1.0813,0.93242
0.40971,0.48721,0.12459
0.58589,1.1178,0.43008
0.94522,0.11187,0.19385
0.35575,0.94399,0.0056792
0.98996,1.5641,0.63359
0.40246,1.0705,0.48945
0.64096,0.26261,0.23353
1.3769,0.68082,0.23075
0.22658,0.94319,0.19584
1.0734,0.46067,0.21559
0.85871,1.5522,0.5608
1.5878,1.1125,0.00077805
1.486,1.2999,0.70439
0.62347,0.54061,0.65202
0.53293,0.40068,0.26973
1.4286,0.83216,0.29504
1.0307,1.3554,0.7317
1.1355,1.069,0.75772
0.85056,0.64695,0.67812
1.6483,1.6016,0.039002
0.33293,0.47007,0.13164
0.32052,1.5359,0.01962
0.82237,0.9216,0.73222
1.5938,0.43615,0.25036
0.71749,0.60135,0.69584
1.6942,1.6286,0.31364
0.38752,1.2663,0.40902
0.80604,1.0423,0.29638
0.8916,1.3925,0.27977
1.043,1.2503,0.91049
0.81396,1.1081,0.32926
1.7483,1.4745,0.37148
0.70758,1.8668,0.11353
1.8338,1.3155,0.38628
